caption,mean,precision,votes,not_funny,somewhat_funny,funny
"He keeps saying, 'I told 'em they're gonna need a bigger boat.'",1.1797752808988764,0.04675856138200858,89,75,12,2
Talk about lazy. Won't even swim.,1.1797752808988764,0.05193349874927952,89,77,8,4
Don't look at me that way.  It's the latest thing - I thought I'd try it.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Ever since I went vegan, I've been constantly tempted.",1.1797752808988764,0.04394315017840537,89,74,14,1
"No, it’s not a wishbone!",1.1797752808988764,0.04675856138200858,89,75,12,2
This Uber gig just doesn't pay enough!,1.1797752808988764,0.04093455548419588,89,73,16,0
"Dinner to go is convenient, but it has its negatives.",1.1797752808988764,0.04394315017840537,89,74,14,1
I’ve signed up to Uber.,1.1797752808988764,0.04941382071271398,89,76,10,3
What one has to do just to get a meal!,1.1797752808988764,0.04941382071271398,89,76,10,3
I love those oriental foot massages,1.1797752808988764,0.04093455548419588,89,73,16,0
My therapist says I need to be ok with the fact that some people are going to walk all over me.,1.1797752808988764,0.04675856138200858,89,75,12,2
"If he pees, I want overtime.",1.1797752808988764,0.04394315017840537,89,74,14,1
He agreed to be my lure for bigger people.,1.1797752808988764,0.04941382071271398,89,76,10,3
He promised me he bring me all of his in-laws if I take him to shore.,1.1797752808988764,0.04675856138200858,89,75,12,2
"It’s a swim-sharing service. You’ll never guess where I got an investor. And if my rider leaves a bad review, I eat them.",1.1797752808988764,0.04941382071271398,89,76,10,3
I’m taking the leftovers to work for lunch tomorrow.,1.1797752808988764,0.04394315017840537,89,74,14,1
The humans call it SUP - Shark Using Pedestrians,1.1797752808988764,0.04093455548419588,89,73,16,0
Ready?  On the count of three...,1.1797752808988764,0.04941382071271398,89,76,10,3
I'm testing a new ride service called FUBER -Fish Underwater Bleeping Efficient Ride!,1.1797752808988764,0.04675856138200858,89,75,12,2
This is what's left over.,1.1797752808988764,0.04093455548419588,89,73,16,0
"When I say I have a monkey on my back, I mean it literally.",1.1797752808988764,0.04394315017840537,89,74,14,1
Yeah this is the testing my patience therapy.,1.1797752808988764,0.05193349874927952,89,77,8,4
"I count six basses, eight cellos, four trombones and a tuba.",1.1797752808988764,0.04675856138200858,89,75,12,2
Surfer à la mode.,1.1797752808988764,0.04675856138200858,89,75,12,2
The monkey on my back has evolved.,1.1797752808988764,0.04675856138200858,89,75,12,2
"SoCal is getting so expensive they can't afford surfboards anymore.""",1.1797752808988764,0.04394315017840537,89,74,14,1
lets show him some real shark fin soup,1.1797752808988764,0.03768653894662568,89,77,11,1
It's called ashiatsu. I find it very relaxing.,1.1797752808988764,0.04394315017840537,89,74,14,1
It’s called massage.,1.1797752808988764,0.04675856138200858,89,75,12,2
I saved half for leftovers.,1.1797752808988764,0.04675856138200858,89,75,12,2
He's bait...,1.1797752808988764,0.04394315017840537,89,74,14,1
Has this ever happened to you? I'm cruising the surface checking out the surfers and this guy jumps off his surf board and onto my back.,1.1797752808988764,0.04941382071271398,89,76,10,3
I wish he'd just jump already.,1.1797752808988764,0.04675856138200858,89,75,12,2
The dolphins say he'll get me into show biz.,1.1797752808988764,0.04675856138200858,89,75,12,2
Can you please just not get so much blood in my eyes this time?,1.1797752808988764,0.04675856138200858,89,75,12,2
We’re both trying to be more green.,1.1797752808988764,0.04675856138200858,89,75,12,2
Ashiatsu AF,1.1797752808988764,0.04675856138200858,89,75,12,2
He thinks this make him a “great white.”,1.1797752808988764,0.04394315017840537,89,74,14,1
He's going to need a bigger floatie.,1.1797752808988764,0.05193349874927952,89,77,8,4
And you wondered why we have this sandy skin.....,1.1797752808988764,0.04941382071271398,89,76,10,3
Nah! He's a vegan. They're stringy,1.1797752808988764,0.04941382071271398,89,76,10,3
I saved the chriropractor for dessert!,1.1797752808988764,0.04941382071271398,89,76,10,3
"He' s refusing to pet us today. So, what's eating at him",1.1797752808988764,0.04941382071271398,89,76,10,3
"There's on right on top of me, isn't there?",1.1797752808988764,0.04675856138200858,89,75,12,2
"Get your camera and say wait, wait, wait, okay.",1.1797752808988764,0.04941382071271398,89,76,10,3
It’s a luncheon for Dad but he said we can do the wishbone,1.1797752808988764,0.05193349874927952,89,77,8,4
"He tried to jump the shark, but it didn't work.",1.1797752808988764,0.04941382071271398,89,76,10,3
It's the latest fad.  Foot message before you eat.,1.1797752808988764,0.04675856138200858,89,75,12,2
"Decent wage, doo doo doo doo doo doo""",1.1797752808988764,0.04941382071271398,89,76,10,3
He'll only give me three stars unless I take him right up to the beach.,1.1797752808988764,0.04675856138200858,89,75,12,2
"Yeah, and _they_ hide hooks in food.",1.1797752808988764,0.04941382071271398,89,76,10,3
The things they make you do when it’s not shark week.,1.1797752808988764,0.04675856138200858,89,75,12,2
He is asserting his white male privilege.,1.1797752808988764,0.04941382071271398,89,76,10,3
"Since Linda had the kids, I've been ride sharing in the evenings to cover the bills.",1.1797752808988764,0.04394315017840537,89,74,14,1
Just trying to make ends meet.  It's a new service: UberShark,1.1797752808988764,0.04675856138200858,89,75,12,2
It's a new lure I'm using.,1.1797752808988764,0.04941382071271398,89,76,10,3
I really need to think more deeply about working these beach parties.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Mixed us up again with the tv show, but you’d think they’d at least come up with something useful for us for a change !",1.1797752808988764,0.04675856138200858,89,75,12,2
He's more inviting than my dorsal fin.,1.1797752808988764,0.04394315017840537,89,74,14,1
Care for an hors d'oeuvre?,1.1797752808988764,0.04394315017840537,89,74,14,1
It was a trade-off to keep my fins.,1.1797752808988764,0.04941382071271398,89,76,10,3
"Sometimes I do it for Uber, sometimes for Uber Eats.",1.1797752808988764,0.04941382071271398,89,76,10,3
He thinks if he doesn't move I won't eat him!,1.1797752808988764,0.04675856138200858,89,75,12,2
"Yeah, it’s stylish as hats go, but it gives me such a headache.",1.1797752808988764,0.04675856138200858,89,75,12,2
Speak of clueless.,1.1797752808988764,0.04941382071271398,89,76,10,3
Can you help? I seem to have misplaced my lunch.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Well, I was the one who suggested couple's therapy. I think we both feel stuck in our roles in this relationship. And the emotional distance is hard.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Not to worry about eating those legs. They're Donald Trump's... and you know they're filled with hormones, gluten, saturated fat and plastic.",1.1797752808988764,0.04675856138200858,89,75,12,2
"I know, I know... stringy and get caught in your teeth... but nothing else was open.",1.1797752808988764,0.04093455548419588,89,73,16,0
We could flip for him.,1.1797752808988764,0.04675856138200858,89,75,12,2
They don't scare like they used to,1.1797752808988764,0.04675856138200858,89,75,12,2
Don't you hate it that our reputation of being man eaters has been killed by the National Geographic Channel.,1.1797752808988764,0.04941382071271398,89,76,10,3
I really regret going vegan.,1.1797752808988764,0.04941382071271398,89,76,10,3
I am skipping the appetizers.,1.1797752808988764,0.04675856138200858,89,75,12,2
"I'm afraid, if his phone has GPS they can track me down to wherever.",1.1797752808988764,0.04941382071271398,89,76,10,3
"It's Conceptual Art and helps with my dieting,I can only chew little pieces while it stands on my head",1.1797752808988764,0.04246550529718562,89,76,11,2
"He's a chiropractor. If he doesn't cure my spinal stenosis, he'll be VERY sorry.",1.1797752808988764,0.04941382071271398,89,76,10,3
He says my driving makes him feel ‘über unsafe.’,1.1797752808988764,0.04941382071271398,89,76,10,3
"I'm not really sure what it is, but Kevin said it tastes like chicken.",1.1797752808988764,0.04394315017840537,89,74,14,1
I still say you attract more of them with promises of tax cuts.,1.1797752808988764,0.04394315017840537,89,74,14,1
I’m getting a headache. It’s your turn to cruise around with the decoy.,1.1797752808988764,0.04941382071271398,89,76,10,3
"I used to have a monkey on my back.  Now, this!",1.1797752808988764,0.04941382071271398,89,76,10,3
Feet are overrated.,1.1797752808988764,0.04675856138200858,89,75,12,2
My psychiatrist says I should try being the nail and not the hammer.,1.1797752808988764,0.04675856138200858,89,75,12,2
Have you seen my lunch?,1.1797752808988764,0.04394315017840537,89,74,14,1
Uber. It's the bloody tips.,1.1797752808988764,0.04941382071271398,89,76,10,3
``Knock yourself out.'',1.1797752808988764,0.04093455548419588,89,73,16,0
Don't order the back massage with this guy.,1.1797752808988764,0.04093455548419588,89,73,16,0
"He's seeking asylum from Greenwich, Conn.",1.1797752808988764,0.04941382071271398,89,76,10,3
Somebody this stupid wouldn't taste that good.,1.1797752808988764,0.04941382071271398,89,76,10,3
"First an Ashiatsu massage, then dinner.",1.1797752808988764,0.04941382071271398,89,76,10,3
It's Keto friendly.,1.1797752808988764,0.05193349874927952,89,77,8,4
"As a lawyer, he's great at spotting a new ""client"".",1.1797752808988764,0.05433646020173374,89,78,6,5
We have got to stop meeting like this!,1.1797752808988764,0.04675856138200858,89,75,12,2
I know. I just can't help it. I'm co-dependent.,1.1797752808988764,0.04394315017840537,89,74,14,1
I owe him since I broke his surfboard.,1.1797752808988764,0.04675856138200858,89,75,12,2
He said his name is POTUS and I am supposed to take him to my leader... I figured if I ate him it might impact my intelligence.,1.1797752808988764,0.04394315017840537,89,74,14,1
"I don't care, I'm keeping him!",1.1797752808988764,0.04675856138200858,89,75,12,2
"I know it looks silly, but I'm just playing along until it's my lunch time.",1.1797752808988764,0.04394315017840537,89,74,14,1
Why do you say I'm a slave to my appetites?,1.1797752808988764,0.04675856138200858,89,75,12,2
Then they will wonder why you bit his legs off.,1.1797752808988764,0.04675856138200858,89,75,12,2
You take him I just don't have the heart to do it,1.1797752808988764,0.04675856138200858,89,75,12,2
I finally got the monkey off my back and now this homosapien is causing me grief!,1.1797752808988764,0.04093455548419588,89,73,16,0
"I thought I was tired of being seen as dangerous, but now I just have a headache.",1.1797752808988764,0.05193349874927952,89,77,8,4
Yours or mine?,1.1797752808988764,0.04675856138200858,89,75,12,2
I love backrubs more than a full stomach.,1.1797752808988764,0.04675856138200858,89,75,12,2
I can't wait for that 'Jaws' sequel to come out.,1.1797752808988764,0.04675856138200858,89,75,12,2
"I’m working for the new water taxi service, SCUBER.",1.1797752808988764,0.04675856138200858,89,75,12,2
We have sunk so low.,1.1797752808988764,0.04675856138200858,89,75,12,2
He doesn't realize he lost his paddleboard.,1.1797752808988764,0.04093455548419588,89,73,16,0
Anything to escape communism...,1.1797752808988764,0.04941382071271398,89,76,10,3
Is the coast clear?,1.1797752808988764,0.04675856138200858,89,75,12,2
"I'm not even making Minimum on this ride, but at least they let me bring home food.",1.1797752808988764,0.04675856138200858,89,75,12,2
They sign up for free shark rides...and then we eat 'em.,1.1797752808988764,0.04941382071271398,89,76,10,3
"This is what happens Myrtle, this is what happens when Sharks go Vegetarian.",1.1797752808988764,0.04675856138200858,89,75,12,2
I'm starting to get kinda fond of the little guy,1.1797752808988764,0.04941382071271398,89,76,10,3
Don’t even think about it!  He belongs to me!,1.1797752808988764,0.04675856138200858,89,75,12,2
Is it just passed hors d'oeuvres or are they serving dinner?,1.1797752808988764,0.04093455548419588,89,73,16,0
Do you think he will jump the shark?,1.1797752808988764,0.04941382071271398,89,76,10,3
I had been doing so much better with my enabling and co-dependency issues. But I think maybe I need to start seeing my therapist again.,1.1797752808988764,0.04394315017840537,89,74,14,1
You can have the rest. I always eat my favorite parts first.,1.1797752808988764,0.05193349874927952,89,77,8,4
I’m saving the best part for later.,1.1797752808988764,0.04675856138200858,89,75,12,2
Wow...this guy is clueless!,1.1797752808988764,0.04675856138200858,89,75,12,2
You catch more flies with honey.,1.1797752808988764,0.04675856138200858,89,75,12,2
I swear people think they can walk all over me.,1.1797752808988764,0.04093455548419588,89,73,16,0
"Honestly, I think I prefer the Swedish massage.",1.1797752808988764,0.04394315017840537,89,74,14,1
He says you need to realize there's other fish in the sea.,1.1797752808988764,0.04394315017840537,89,74,14,1
"I just picked up some take out at Sands Point, want to come by for a bite.",1.1797752808988764,0.04941382071271398,89,76,10,3
"I really do not like this new GOP climate change adaption strategy""",1.1797752808988764,0.04093455548419588,89,73,16,0
I had the torso appetizer and I saved you the legs,1.1797752808988764,0.04394315017840537,89,74,14,1
Uber has promised aggressive growth potential; still no insurance.,1.1797752808988764,0.04941382071271398,89,76,10,3
I was gonna eat him but he feeds me well.,1.1797752808988764,0.04093455548419588,89,73,16,0
"Sorry, that new beach's take-out menu is really limited.",1.1797752808988764,0.04675856138200858,89,75,12,2
