caption,mean,precision,votes,not_funny,somewhat_funny,funny
Books are on sale. Metaphors are full-price.,1.2987012987012987,0.07175405863027047,77,61,9,7
He's helped drive contactless payment adoption up 786%...,1.2985074626865671,0.07058239784879215,67,51,12,4
He has trouble turning pages.,1.2985074626865671,0.07371674789665349,67,52,10,5
Don't worry! He doesn't make snap judgements.,1.2985074626865671,0.07058239784879215,67,51,12,4
He ate my pitbull to become my alpha pet.,1.2980769230769231,0.05613884368939094,104,79,19,6
"Of course, you could step down to the standard leather binding...",1.2980769230769231,0.06092363468261063,104,82,13,9
A Yelp review called our Staff Picks toothless so...,1.297872340425532,0.060179300526514684,94,72,16,6
"If you’re not ready to buy today, we also offer predatory lending.",1.297872340425532,0.06735481133134627,94,76,8,10
"We used to have a store cat, but it disappeared.",1.2976190476190477,0.06054770551217313,84,63,17,4
"Don't worry, he really only eats bookworms.",1.2976190476190477,0.06287198402654164,84,64,15,5
"Yeah, best seller is such a crock.",1.2976190476190477,0.06937918688892442,84,67,9,8
"After the latest round of union negotiations, he just became more affordable than a security guard",1.2976190476190477,0.05159465649204201,84,62,20,2
"He ate the cat, so I let him stay.",1.2976190476190477,0.05560846318231705,84,61,21,2
Not to worry. He’s only for the unvaccinated.,1.2976190476190477,0.06287198402654164,84,64,15,5
"With the hurricanes we're getting this year, it looks like Florida is coming to us",1.2976190476190477,0.05560846318231705,84,61,21,2
We have a pretty strict return policy.,1.2972972972972974,0.0658994379614264,74,56,14,4
Where is everyone? I thought Books & Bites started an hour ago.,1.2972972972972974,0.06865106824061416,74,57,12,5
Where else? From Amazon.,1.2972972972972974,0.0658994379614264,74,56,14,4
Don't make a snap judgment!,1.2972972972972974,0.06865106824061416,74,57,12,5
I was having a problem with security!,1.2972972972972974,0.06865106824061416,74,57,12,5
"Swipe, insert, or tap",1.2972972972972974,0.07129658068605421,74,58,10,6
Never judge a book by its cover.,1.2972972972972974,0.05054104420163617,111,82,25,4
That's a croc(k)!,1.297029702970297,0.053666654387594645,101,75,22,4
We pride our business model and security system on being old-fashioned.,1.297029702970297,0.05723765715958269,101,77,18,6
"Hey, Allan. They finally approved pets in our building.",1.296875,0.07278367974826783,64,49,11,4
"Makes you stop and think, doesn't it?",1.296875,0.07278367974826783,64,49,11,4
Of course it’s ticking.,1.296875,0.07278367974826783,64,49,11,4
"George, here, can help you find a book.",1.2967032967032968,0.0574052396312373,91,68,19,4
He doesn’t say much but does have biting commentary,1.2967032967032968,0.0574052396312373,91,68,19,4
She’s only with us for story hour.  Poor thing—her arms are too short to read on her own.,1.2967032967032968,0.059494216368652354,91,69,17,5
We have a leather bound first edition you that may interest you!,1.2962962962962963,0.057733916662009915,108,84,16,8
He got too big to flush down the toilet!,1.2962962962962963,0.06197481678030189,81,61,16,4
That IS the new cat.,1.2962962962962963,0.06197481678030189,81,61,16,4
Shoplifting has stopped completely,1.2962962962962963,0.0644167671515781,81,62,14,5
In case somebody asks for a Kindle,1.2962962962962963,0.06676946806414795,81,63,12,6
"Well, yes, we had a cat. Past tense.",1.2962962962962963,0.0644167671515781,81,62,14,5
I miss the cat.,1.2962962962962963,0.0644167671515781,81,62,14,5
"Who doesn't like to devour a new book,"" thought Tomas",1.2962962962962963,0.054654044681793544,108,82,20,6
Not to worry!  He's still digesting his latest book club...selection.,1.2959183673469388,0.05839782396079194,98,75,17,6
"Besides cutting down on thefts, he's also a great thesaurus.",1.295774647887324,0.06771453335167756,71,54,13,4
"Like a good book, I just can't put him down.",1.295774647887324,0.06467490657213137,71,53,15,3
"It's our buy one, get nothing free sale.",1.295774647887324,0.07062345583414183,71,55,11,5
"A little scary, but this is the only employee who doesn’t complain how cold the AC is.",1.295774647887324,0.06771453335167756,71,54,13,4
"If you return this, it will cost you an arm and a leg",1.2956521739130435,0.05380121765467388,115,88,20,7
"Thanks Henry,but I was looking for books on gators. Not gators on books.",1.2956521739130435,0.05380121765467388,115,88,20,7
All the books in this section cost an arm and a leg.,1.2954545454545454,0.06292896865847025,88,68,14,6
Got his second Covid shot yesterday.,1.2954545454545454,0.060817942061245564,88,67,16,5
Every bookstore needs a resident pet!,1.2954545454545454,0.053991879176445545,88,64,22,2
"Don't be alarmed, My wife is inside.",1.2954545454545454,0.06292896865847025,88,68,14,6
"‘See you later’ is cool, but ‘after a while’ is not.",1.2954545454545454,0.06292896865847025,88,68,14,6
His new book is 'See You Later: How to Move from New York to Florida'.,1.2954545454545454,0.060817942061245564,88,67,16,5
I told Bezos come down here and we would settle this once and for all. He's supposed to bring an anaconda.,1.2954545454545454,0.06292896865847025,88,68,14,6
His natural habitat is Deconstructed Rainforest,1.2954545454545454,0.058630956471059835,88,66,18,4
We hired him because of his biting sense of humor.,1.2954545454545454,0.060817942061245564,88,67,16,5
"If you can snatch the book from his mouth, it’s free.",1.294871794871795,0.06350033459621258,78,59,15,4
"Who, this guy...Oh yeah he's an avid reader, loves to get his teeth into a book!",1.294871794871795,0.060821806622547964,78,58,17,3
"There hasn't been a single book stolen since we hired good reliable Larry, here.""",1.294871794871795,0.06607036269638063,78,60,13,5
Can I recommend something to really sink your teeth into?,1.294871794871795,0.06854409646228929,78,61,11,6
"Indeed, “Alligator Wrestling for Dummies” comes with a live Alligator. Do you need help getting him into your car or are you all set?",1.294871794871795,0.06854409646228929,78,61,11,6
It's Izod--I Z O D.,1.2947368421052632,0.061474389846998614,95,74,14,7
"I know he's good security, but he lacks the warmth of a dog.""

Thomas Frizzell (Crockett, Texas)",1.2947368421052632,0.05962496491678032,95,73,16,6
You'll know if he doesn't like your selection.,1.2947368421052632,0.057716308575599326,95,72,18,5
Do you want a bag?,1.2947368421052632,0.061474389846998614,95,74,14,7
He’s our new ‘Izod Anti-Shoplifting’ system.,1.2946428571428572,0.05475814505027818,112,86,19,7
My guard dog just wouldn't stop barking.,1.2946428571428572,0.053268933614933046,112,85,21,6
The cat quit and there's a labor shortage.,1.2941176470588236,0.059933505197946164,85,64,17,4
You have to be thick-skinned to work in retail these days.,1.2941176470588236,0.062226498295582786,85,65,15,5
The cat died so this is Chaucer II,1.2941176470588236,0.055011400477643496,102,77,20,5
"Yes, but he prefers ""Alligator mississippiensis.""",1.2941176470588236,0.053217639197420015,102,76,22,4
"I didn't know you worked here, Rebecca.",1.2941176470588236,0.06443794794178423,85,66,13,6
"We welcome suggestions, but not so much complaints",1.2941176470588236,0.06967510054091831,68,52,12,4
"FYI, the Children’s Section is closed until further notice.",1.2941176470588236,0.06443794794178423,85,66,13,6
"If you don’t snap it up, he will",1.2941176470588236,0.053217639197420015,102,76,22,4
I ran an ad in the paper saying we were swamped and would hire on the spot.,1.2941176470588236,0.06967510054091831,68,52,12,4
We decided to lean into the ‘arm and a leg’ pricing model.,1.2941176470588236,0.06657598050172465,85,67,11,7
"We have a 90 day return policy. After that, you can wrestle the crocodile for store credit.",1.2941176470588236,0.057549222414332524,85,63,19,3
Online price complaints go to him.,1.2941176470588236,0.059933505197946164,85,64,17,4
"Everyone uses cell phones or tablets these days, so we're shredding our inventory.",1.2934782608695652,0.05686935993101575,92,69,19,4
"Pat the Bunny was banned by the Me Too movement...this is the Touch a Gator, Lose a Hand series",1.2934782608695652,0.05686935993101575,92,69,19,4
"When you leave it’s “see you later”, not “in a while”.",1.2934782608695652,0.05893229710610973,92,70,17,5
She came in a shipment of books received from Florida.,1.2934782608695652,0.05580930323291749,92,71,16,5
Say what you will but He knows more about Shakespeare than anyone else In this uncultured city.,1.2934782608695652,0.051350708280071426,92,69,20,3
He loved your book.,1.2933333333333332,0.07045114167537221,75,59,10,6
He’s from Amazon……,1.2933333333333332,0.0651355712544432,75,57,14,4
His bite's way worse than his bark.,1.2933333333333332,0.05934578268016968,75,55,18,2
If you’re looking for something smaller the babies are in the children’s book area,1.2933333333333332,0.06784543465114663,75,58,12,5
Are you new to Florida?,1.2933333333333332,0.062307963233300186,75,56,16,3
"His name is Lyle, Lyle.",1.293103448275862,0.054782165565670365,116,90,18,8
But the trim is genuine alligator!,1.292929292929293,0.0542038671601528,99,74,21,4
I think I know the ending of this story.,1.292929292929293,0.05963630106716254,99,77,15,7
Forcing alligators to wear muzzles lacks a well-grounded scientific justification.,1.292929292929293,0.05963630106716254,99,77,15,7
We are testing a more organic security system.,1.292929292929293,0.05226773528506444,99,73,23,3
He only bites if you dog-ear the pages.,1.2926829268292683,0.06132091327363013,82,62,16,4
So is it see ya later or afterwhile to you and your friend?,1.2926829268292683,0.06604909272061756,82,64,12,6
Straight From The Swamp:,1.2926829268292683,0.05881445640707507,82,61,18,3
At least she doesn't shed.,1.2926829268292683,0.06372886729704523,82,63,14,5
...and he is fully vaccinated!,1.2926829268292683,0.06372886729704523,82,63,14,5
This godamn turtle won’t get off my pizza boxes.,1.2926829268292683,0.06372886729704523,82,63,14,5
Couldn’t just leave her in Florida,1.2926829268292683,0.05345008922307864,82,59,22,1
We're Amazon themed.,1.2924528301886793,0.05439693244230835,106,83,16,7
It's ironic that he's from the Amazon.,1.2923076923076924,0.07180059500997871,65,50,11,4
We also have a special on this 12-hole punch.,1.2921348314606742,0.06432299907627366,89,70,12,7
It's an exciting new work by a climate change denier.,1.2921348314606742,0.0602222797670426,89,68,16,5
"Nope, sorry, no books on alligator obedience.",1.2921348314606742,0.058063416756394655,89,67,18,4
"A book on handbag design, you say?",1.2921348314606742,0.0602222797670426,89,68,16,5
"Don't worry, aligators don't get Covid",1.2921348314606742,0.06432299907627366,89,70,12,7
This one can really sink its teeth into you.,1.2921348314606742,0.06432299907627366,89,70,12,7
Him? He's in charge of returns.,1.2921348314606742,0.058063416756394655,89,67,18,4
"He is a tough critic, but hey he must of liked some of the manuscript because you still have your left arm.",1.2921348314606742,0.062306384867468645,89,69,14,6
It’s a very rare alligator bound edition.,1.2920353982300885,0.05433399765409451,113,87,19,7
"He ate the store cat, but we kept him because his personality is better.",1.2920353982300885,0.05134323397766262,113,85,23,5
Does your crocodile eat lawyers?,1.2916666666666667,0.06975673132354487,72,56,11,5
It's his picture on all those polo shirts.,1.2916666666666667,0.05745481997211521,72,52,19,1
He’s protesting leather-bound books.,1.2916666666666667,0.06076423820601582,72,53,17,2
Says here it's an alligator.,1.2916666666666667,0.07250681258802162,72,57,9,6
He only bites the unvaccinated.,1.2916666666666667,0.059080428874741506,96,74,16,6
He makes solid recommendations — just decline if he wants to go with you to the shelf.,1.2916666666666667,0.0532221978048754,96,71,22,3
"Sorry for the inconvenience , the previous manager insisted on draining the swamp.",1.2916666666666667,0.06689368623581722,72,55,13,4
"Don't worry, he is much less judgmental than the cats were.",1.2912621359223302,0.05454948129199915,103,78,20,5
"Now remember Gator, customers are friends, not food.",1.2912621359223302,0.05626733793530424,103,79,18,6
I’m so happy Ron DeSantis fought for all my rights,1.2912621359223302,0.05626733793530424,103,79,18,6
Those books are free.,1.2911392405063291,0.0628023972603587,79,60,15,4
It's a new genre. Read at your own risk.,1.2911392405063291,0.057402101111385204,79,58,19,2
He likes your shoes.,1.2911392405063291,0.060162871913039526,79,59,17,3
It’s OK he’s just eaten. The last customer called him an alligator.,1.2911392405063291,0.06533537362310725,79,61,13,5
