caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, I know the old saying, but I say if Death gives you lemons make Lemon Merigune.",1.1911764705882353,0.060206525381366546,68,58,7,3
"I was thinking I'd trade my soul for a couple of grilled Cornish Hens and well, the next thing I knew....",1.1911764705882353,0.048040410179077814,68,55,13,0
He dared me to make lemonade.,1.1911764705882353,0.048040410179077814,68,55,13,0
I'm trying this new thing called gratitude.,1.1911764705882353,0.052410519678289844,68,56,11,1
Grab the juicer or it's curtains.,1.1911764705882353,0.056443282467648626,68,57,9,2
"When ma said, “These are to die for,” she wasn’t kidding.",1.1911764705882353,0.052410519678289844,68,56,11,1
I make a lemon meringue to die for.,1.1911764705882353,0.060206525381366546,68,58,7,3
He’s been dying all day to serve these devil food cakes,1.1911764705882353,0.056443282467648626,68,57,9,2
"I never understood how life was supposed to give you something, anyway",1.1911764705882353,0.048040410179077814,68,55,13,0
So Mike told me his recipe for his Hard Lemonade...Dying to try it,1.1911764705882353,0.056443282467648626,68,57,9,2
"''Steve, honey, I really don't think this counts as one of your five a day.''",1.1911764705882353,0.052410519678289844,68,56,11,1
You know what they say…Don’t look a gift horse in the mouth!,1.1911764705882353,0.052410519678289844,68,56,11,1
When death gives you lemons…Karen who’s feathers are you going to tussle,1.1911764705882353,0.056443282467648626,68,57,9,2
I was really hoping for some sweet relief by now.,1.1911764705882353,0.048040410179077814,68,55,13,0
I don't think he's life honey,1.1911764705882353,0.056443282467648626,68,57,9,2
"When the death panel gives you lemons, make more Kool-aid.",1.1911764705882353,0.052410519678289844,68,56,11,1
They serve these only to people  in  first class who will be going with him,1.1904761904761905,0.04986999410368025,63,51,12,0
"Come on, live a little.",1.1904761904761905,0.054763574408528054,63,52,10,1
His stuffed chicken breasts are to die for!,1.1904761904761905,0.05925438255602429,63,53,8,2
"It’s an assortment, honey. Yes, one is debilitating illness, but at least two are long lives with memorable vacations.",1.1904761904761905,0.04986999410368025,63,51,12,0
What?” “It’s chicken that didn’t make it across the road.,1.1904761904761905,0.054763574408528054,63,52,10,1
I'll take it. It's better than the alternative.,1.1904761904761905,0.0851185907576086,42,37,2,3
"He says he HAS tasted your famous lemon bars, and frankly they could use a little help.",1.1904761904761905,0.04986999410368025,63,51,12,0
I doubt they're organic.,1.1904761904761905,0.04986999410368025,63,51,12,0
What could it hurt.,1.1904761904761905,0.061325801544455674,42,34,8,0
I've been dying to try these.,1.1904761904761905,0.05925438255602429,63,53,8,2
"He wouldn't vouch for no carcinogens, but they're definitely gluten-free",1.1904761904761905,0.04986999410368025,63,51,12,0
"Mitch here says, ""Let them eat cake!""",1.1904761904761905,0.06342802710311082,63,54,6,3
"When life gives you lemons, make lemonade. Could that phrase have a part two?",1.1904761904761905,0.054763574408528054,63,52,10,1
I hear they make a killer lemonade pie.,1.1904761904761905,0.06734350297014738,63,55,4,4
"Don't we still have some of the lemonade we made from
 the lemons life handed us?",1.1904761904761905,0.054763574408528054,63,52,10,1
I think he wants us to look on the bright side.,1.1904761904761905,0.04986999410368025,63,51,12,0
I don’t think we are supposed to make lemonade with these.,1.1904761904761905,0.05925438255602429,63,53,8,2
He tells me they are sinfully delicious.,1.1904761904761905,0.054763574408528054,63,52,10,1
"No,I think he said 'Grain' Reaper.  Wanna try the GF loaf?",1.1904761904761905,0.04986999410368025,63,51,12,0
"Let’s make lemonade!
The pandemic is over, right.",1.1904761904761905,0.06342802710311082,63,54,6,3
I'm pretty sure they're you.,1.1904761904761905,0.054763574408528054,63,52,10,1
"Gee, thanks.  Do we having for anything for him honey.",1.1904761904761905,0.04986999410368025,63,51,12,0
I’m telling you there’s more to him than you think.,1.1904761904761905,0.05925438255602429,63,53,8,2
Is making lemonade really that hazardous?,1.1904761904761905,0.054763574408528054,63,52,10,1
This may be your last chance to make lemonade.,1.1904761904761905,0.05925438255602429,63,53,8,2
He says his scones are to die for....guaranteed.,1.1904761904761905,0.054763574408528054,63,52,10,1
"When deaths at your door, try some lemonade! "".  ( relating to the tradition of India of hanging lemon n chillies on your doors to keep the evil away",1.1904761904761905,0.04986999410368025,63,51,12,0
"Like the popcorn guy at the baseball game, this guy really seems to be making a killing with anti-science fans these days”",1.1904761904761905,0.05925438255602429,63,53,8,2
"I told you, he is nice actually",1.1904761904761905,0.054763574408528054,63,52,10,1
I would have preferred a French fry,1.1904761904761905,0.05925438255602429,63,53,8,2
"I don't know, I turned the lemonade back to lemons and he just showed up",1.1904761904761905,0.07015906299901953,42,35,6,1
"Um death, we asked you to bring oranges and Capri Sun's for half time.",1.1904761904761905,0.054763574408528054,63,52,10,1
It’s like Fresh Direct but edgier!,1.1904761904761905,0.061325801544455674,42,34,8,0
But they’re Meyers,1.1904761904761905,0.05925438255602429,63,53,8,2
"When Death hands you lemons, you know he personally bought them for you from that cool boutique store right next to the funeral home.",1.1904761904761905,0.05925438255602429,63,53,8,2
its for the lemonade  I gave them a month ago,1.1904761904761905,0.054763574408528054,63,52,10,1
"I’m just speeding up the inevitable. You know I’m right, Susan.",1.1904761904761905,0.054763574408528054,63,52,10,1
Now the kids can have lemonade,1.1904761904761905,0.054763574408528054,63,52,10,1
"Shoot, I must have said “till death do us tart”!",1.1904761904761905,0.05925438255602429,63,53,8,2
"I'll take whatever I can get at this point, Janet.",1.1904761904761905,0.04986999410368025,63,51,12,0
"He said Covid cakes, not coffee cakes""",1.1896551724137931,0.06249934809931834,58,49,7,2
"It's the Day of the Dead and he's offering empanadas for appetizers.
Why not?",1.1896551724137931,0.05192539992843435,58,47,11,0
"Oh come on try it! One won't kill you...""

""I don't know honey, they don't look fresh, those lemons have the scent of death on them.""

""Every lemon you take helps keep a rotten soul in hell.""

""Well, when death gives you lemons...you pee lemonade",1.1896551724137931,0.06249934809931834,58,49,7,2
"It's OK. You know the expression, 'If Death gives you lemons, something something something.'",1.1896551724137931,0.05745613836035109,58,48,9,1
"As long as we keeep the lemons coming, we’re good.",1.1896551724137931,0.05192539992843435,58,47,11,0
He said he was tired of always taking and decided to start baking instead… he’s starting with lemon poppyseed muffins.,1.1896551724137931,0.06249934809931834,58,49,7,2
He says the pandemic wore him out.,1.1896551724137931,0.05192539992843435,58,47,11,0
We really should try one. He made them himself and says they're to die for.,1.1896551724137931,0.06249934809931834,58,49,7,2
"I guess I am the proverbial “life”.... don’t look at me like that, Sharon.",1.1896551724137931,0.05745613836035109,58,48,9,1
Drop it. He said he's sorry.,1.1896551724137931,0.06249934809931834,58,49,7,2
He wants you in exchange for these muffins.,1.1896551724137931,0.06249934809931834,58,49,7,2
Get ready to make some lemonade….,1.1896551724137931,0.05192539992843435,58,47,11,0
Don't look a gift hearse in the mouth .,1.1896551724137931,0.05745613836035109,58,48,9,1
Remind me: is this what’s supposed to come after five golden rings?,1.1896551724137931,0.05745613836035109,58,48,9,1
Death has a sour sense of humor.,1.1896551724137931,0.05192539992843435,58,47,11,0
When death gives you lemons you make a sour sunrise.,1.1896551724137931,0.06249934809931834,58,49,7,2
"Oh right, it's when LIFE gives you lemons...",1.1896551724137931,0.05745613836035109,58,48,9,1
What they don't tell you is that death actually has tastier lemons.,1.1896551724137931,0.05192539992843435,58,47,11,0
"Apparently Death gives you lemons, too.",1.1896551724137931,0.05745613836035109,58,48,9,1
Carbs will be the death of me.,1.1896551724137931,0.05745613836035109,58,48,9,1
I knew that sourdough starter would be the death of me.,1.1896551724137931,0.06716494018753925,58,50,5,3
How can I refuse?,1.1896551724137931,0.06716494018753925,58,50,5,3
I promise you this recipe is to die for.,1.1896551724137931,0.06249934809931834,58,49,7,2
Today’s special from Hell’s kitchen darling..ribs with daemonade sauce..wanna try ?,1.1896551724137931,0.05745613836035109,58,48,9,1
It’s alright. He said due to COVID we’re celebrating Halloween early this year.,1.1896551724137931,0.05745613836035109,58,48,9,1
"I think we’re gonna need something stronger than lemonade at this point, Helen…",1.1896551724137931,0.06716494018753925,58,50,5,3
He’s recently become a proponent of alkaline nutrition.,1.1896551724137931,0.05745613836035109,58,48,9,1
Honey in this new era let’s not limit lemons to just life - death needs to make a living too!,1.1896551724137931,0.05192539992843435,58,47,11,0
He killed some fish. We’re making ceviche.,1.1896551724137931,0.06249934809931834,58,49,7,2
He said ‘It’s the meaning of life.’,1.1896551724137931,0.05745613836035109,58,48,9,1
"Iris, Death said Life gave him these and he’s just not a lemonade kind of guy.",1.1896551724137931,0.06249934809931834,58,49,7,2
Life wouldn’t give him some so I did.,1.1896551724137931,0.05745613836035109,58,48,9,1
ask tiktok what to do when death gives us lemons,1.1896551724137931,0.05745613836035109,58,48,9,1
"The last stimulus was opposed,",1.1896551724137931,0.06249934809931834,58,49,7,2
Well… I already tipped the other guy,1.1896551724137931,0.05745613836035109,58,48,9,1
"How is it honey? when death gives you lemons, you don’t need to wear your mask anymore?",1.1896551724137931,0.05745613836035109,58,48,9,1
"When life gives you lemon, give it to death",1.1896551724137931,0.05745613836035109,58,48,9,1
Sweety we’re up to date  with my life insurance payments right?….,1.1896551724137931,0.06249934809931834,58,49,7,2
"Quick Janet, google “what do you do when Death gives you lemons ?”",1.1896551724137931,0.05192539992843435,58,47,11,0
I guess it’s time we start a lemonade stand,1.1896551724137931,0.05745613836035109,58,48,9,1
It's looking bleak on the Amalfi Coast.,1.1896551724137931,0.05745613836035109,58,48,9,1
"He said if we poison the lemonade, he’ll pay off our mortgage",1.1896551724137931,0.05745613836035109,58,48,9,1
"They're madeleines. We can take a very, very long time to eat them.",1.1891891891891893,0.04584019888717137,74,60,14,0
"on the other hand, when death gives you lemonade, you make curd.",1.1891891891891893,0.05330844518372843,74,62,10,2
Those are for mojitos.,1.1891891891891893,0.05330844518372843,74,62,10,2
When death gives you lemons…? Is that it?,1.1891891891891893,0.05330844518372843,74,62,10,2
"And because Death gives me lemons, I'm ...",1.1886792452830188,0.060576594353292317,53,44,8,1
"Your mother is having dinner with us in Mother's Day, right?",1.1886792452830188,0.060576594353292317,53,44,8,1
Prehumous comfort food.,1.1886792452830188,0.054257113621244524,53,43,10,0
He looks honest to me.  What do you think?,1.1886792452830188,0.060576594353292317,53,44,8,1
Where's the salt and tequila?,1.1886792452830188,0.060576594353292317,53,44,8,1
"Yes,but what do you make when Death brings you lemons?",1.1886792452830188,0.060576594353292317,53,44,8,1
"I switched from lemonade to nonna's limoncello, now everybody wants in on the act.",1.1886792452830188,0.060576594353292317,53,44,8,1
When death hands you lemons perhaps you should switch to orange juice.,1.1886792452830188,0.054257113621244524,53,43,10,0
"Why look what our neighbor brought back from his trip to Chernobyl, honey.  How thoughtful!",1.1886792452830188,0.054257113621244524,53,43,10,0
He said they are free.,1.1886792452830188,0.054257113621244524,53,43,10,0
It's to say sorry for reaping the drapes when he came for Great Aunt Hester.,1.1886792452830188,0.06629640403806239,53,45,6,2
Good news honey. This perk comes with our prepaid funerals.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Because I said so, that’s why!",1.1886792452830188,0.06629640403806239,53,45,6,2
He says they make one helluva lemonade.,1.1886792452830188,0.054257113621244524,53,43,10,0
I prefer limoncello.,1.1886792452830188,0.060576594353292317,53,44,8,1
He's offering  free samples from that new Thanatos Bakery over on Broadway and 47th Street!,1.1886792452830188,0.060576594353292317,53,44,8,1
Pretty sure he's not hinting for lemonade here.,1.1886792452830188,0.060576594353292317,53,44,8,1
This is food for the soul.,1.1886792452830188,0.060576594353292317,53,44,8,1
Well you know.. business suffered a setback. Looking for new clients,1.1886792452830188,0.060576594353292317,53,44,8,1
I told him how much you liked lemons,1.1886792452830188,0.060576594353292317,53,44,8,1
"In between wrong life partner and lemons ,always choose lemons 🍋",1.1886792452830188,0.060576594353292317,53,44,8,1
"We might as well take some to use later Brenda, in case there’s another pandemic 🤷🏻‍♀️",1.1886792452830188,0.054257113621244524,53,43,10,0
