rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4013,What'd we do?,1.0344827586206895,0.0350931203171798,29,28,1,0
4014,These Donald Trump rallies can get bananas.,1.0344827586206895,0.0350931203171798,29,28,1,0
4015,I've had enough of this monkeying around.,1.0344827586206895,0.0350931203171798,29,28,1,0
4016,You're bananas.,1.0344827586206895,0.0350931203171798,29,28,1,0
4017,As he went on she could see them coming off his back and organizing themselves into the elephant they were to become.,1.0344827586206895,0.0350931203171798,29,28,1,0
4018,Your next selection will be vetoed.,1.0344827586206895,0.0350931203171798,29,28,1,0
4019,A barrel of monkeys isn't as much fun as I thought it'd be.,1.0344827586206895,0.0350931203171798,29,28,1,0
4020,See what happens when you ask me to monkey around?,1.0344827586206895,0.0350931203171798,29,28,1,0
4021,I'm tired of your monkey business--you need to grow up.,1.0344827586206895,0.0350931203171798,29,28,1,0
4022,"They typed ""To be or not to be... real pains in the ass.""",1.0344827586206895,0.0350931203171798,29,28,1,0
4023,"I though ""origin specs"" for your dna swab meant a geographic chart.",1.0344827586206895,0.0350931203171798,29,28,1,0
4024,Henry why did you bring all the monkeys home from work.,1.0333333333333334,0.0339031751810405,30,29,1,0
4025,I think this barrel is full,1.0333333333333334,0.0339031751810405,30,29,1,0
4026,It's about time we discussed the elephant in the room -Bernie Sanders,1.0333333333333334,0.0339031751810405,30,29,1,0
4027,"My monkey business with that ""Josie b*""—you happy now?",1.0333333333333334,0.0339031751810405,30,29,1,0
4028,I thought I was buying a house not a zoo!!!!!!!!,1.0333333333333334,0.0339031751810405,30,29,1,0
4029,Did you suspect when you accepted to be Trump's running mate?,1.0333333333333334,0.0339031751810405,30,29,1,0
4030,Isn't this better than our old barrel?,1.0333333333333334,0.0339031751810405,30,29,1,0
4031,Can any of these monkeys get back to running things from their cage?,1.0333333333333334,0.0339031751810405,30,29,1,0
4032,They are from the 'Howler Home Improvement with Social Grooming' company.,1.0333333333333334,0.0339031751810405,30,29,1,0
4033,Monkeys at the petting zoo.,1.0333333333333334,0.0339031751810405,30,29,1,0
4034,I think I would know if I've been in the monkey house too long.,1.0333333333333334,0.0339031751810405,30,29,1,0
4035,Our twelfth little 'guy' fell off the bed and hurt his head.,1.0333333333333334,0.0339031751810405,30,29,1,0
4036,I thought you were ordering a BARREL of monkeys.,1.0333333333333334,0.0339031751810405,30,29,1,0
4037,I'm so tired of all this monkeying around.,1.0333333333333334,0.0339031751810405,30,29,1,0
4038,Would it be more fun if I got a barrel?,1.0333333333333334,0.0339031751810405,30,29,1,0
4039,Do you think a barrel of monkeys would have been more fun?,1.0333333333333334,0.0339031751810405,30,29,1,0
4040,Does it remind you a little of the Marx Brothers? Honey?,1.0333333333333334,0.0339031751810405,30,29,1,0
4041,Just trying to help -- you did say you wanted to monkey around with the apartment.,1.0333333333333334,0.0339031751810405,30,29,1,0
4042,"Well this gives a whole new meaning to the ""air"" part of AirBnB",1.032258064516129,0.0327912917891976,31,30,1,0
4043,I thought you would like them. they act just like you sometimes,1.032258064516129,0.0327912917891976,31,30,1,0
4044,Where do you think they saw this?,1.032258064516129,0.0327912917891976,31,30,1,0
4045,The Holodeck needs to re-calibrate its Games Inventory.,1.032258064516129,0.0327912917891976,31,30,1,0
4046,Just to prove my point: I told you celebrating our anniversary would be more fun than a barrel of monkeys.,1.032258064516129,0.0327912917891976,31,30,1,0
4047,You actually are as fun as a barrel of monkeys,1.032258064516129,0.0327912917891976,31,30,1,0
4048,Very cute ..... but we aren't to monkey around.,1.032258064516129,0.0327912917891976,31,30,1,0
4049,"How was I supposed to know that ""12 Monkeys"" is a new TV show?",1.032258064516129,0.0327912917891976,31,30,1,0
4050,The twelfth must still be in the barrel.,1.032258064516129,0.0327912917891976,31,30,1,0
4051,I thought there was just one per package,1.032258064516129,0.0327912917891976,31,30,1,0
4052,We could put them in the bedroom?,1.032258064516129,0.0327912917891976,31,30,1,0
4053,Quick- stack the furniture on your head.,1.032258064516129,0.0327912917891976,31,30,1,0
4054,"I thought the song said ""Five little monkeys.""",1.032258064516129,0.0327912917891976,31,30,1,0
4055,"I told you if you didn't get ECHO out of the BEDROOM this would happen!
41,6,2,They were all out of the Golden Retriever Family Pack.
37,5,1,How would you like to live in a cage?
36,5,1,Does make a lot more things seem fun by comparison.
34,4,0,Just smile and say Cheeta.
39,10,1,You're uncle to all of them?
33,2,1,I intend to test the 100th monkey effect.
62,21,7,This place looks more like Capitol Hill every day!
63,26,8,Think we should unsubscribe from Amazon primate?
46,8,3,Tonight is barrel o' monkeys. Saturday is the Levinsons.
39,4,2,I'm not worrying until they are on my back.
45,14,3,You said we should try new things.
29,3,0,On the other hand 11 is our lucky number.
34,5,0,Now they're playing in our barrel.
44,8,3,Probably shouldn't have picked up the second barrel.
34,3,1,Monkey on your back? What was your first clue?
40,6,2,I'm afraid Airbnb-ing our apartment to the local zoo was a bad idea.
53,17,6,Do you get it now? This is America under Trump.
61,30,6,I was tired of all the cat hair.
48,14,3,Didn't you always say you wished you had a prime mate?
120,58,36,You knew I was an organ grinder when you married me.
40,7,3,Remember your last words Margaret? We will get rid of these in a week."" ""Everybody wants a monkey!""",1.032258064516129,0.0327912917891976,31,30,1,0
4056,All I know is they're not from Zamboanga!,1.032258064516129,0.0327912917891976,31,30,1,0
4057,I'd be interested to know Trump's stance on monkeys.,1.032258064516129,0.0327912917891976,31,30,1,0
4058,This would be more fun if you hadn't thrown out the barrel.,1.032258064516129,0.0327912917891976,31,30,1,0
4059,Is it my cologne or your perfume that is attracting them?,1.032258064516129,0.0327912917891976,31,30,1,0
4060,We live in Cleveland. Airbnb? In July? What were you thinking?,1.032258064516129,0.0327912917891976,31,30,1,0
4061,Eleven little monkeys fling Eleven little monkeys fooling around the room. Ten will remain if you go and get your broom. Ten little monkeys...and then there were none!,1.032258064516129,0.0327912917891976,31,30,1,0
4062,You didn't throw out the barrel?,1.032258064516129,0.0327912917891976,31,30,1,0
4063,When I said I wanted Monkeys In A Barrel this is not what I ment,1.032258064516129,0.0327912917891976,31,30,1,0
4064,Where did you put that barrel?,1.032258064516129,0.0327912917891976,31,30,1,0
4065,You remember the banana pie?,1.032258064516129,0.0327912917891976,31,30,1,0
4066,I think this stay at home monkey business of web designing is not working out.,1.032258064516129,0.0327912917891976,31,30,1,0
4067,The way we were.',1.03125,0.0317500317500476,32,31,1,0
4068,I too have created a monster sir... Linner is served.,1.03125,0.0317500317500476,32,31,1,0
4069,Hilary what will we do with this problem.,1.03125,0.0317500317500476,32,31,1,0
4070,My Monkey Business just got A Round funding.,1.03125,0.0317500317500476,32,31,1,0
4071,I don't know John. I thought you said you wanted a monogamous relationship not a monkeygamous one,1.03125,0.0317500317500476,32,31,1,0
4072,does this mean there will be two for dinner sir?,1.03125,0.0317500317500476,32,31,1,0
4073,What's happening to all the smart people?,1.03125,0.0317500317500476,32,31,1,0
4074,Are you sure the package was supposed to come with this many?,1.03125,0.0317500317500476,32,31,1,0
4075,Should I call the exterminator?,1.03125,0.0317500317500476,32,31,1,0
4076,I told you we could handle this.,1.03125,0.0317500317500476,32,31,1,0
4077,There are eleven monkeys here.,1.03125,0.0317500317500476,32,31,1,0
4078,"I hope you didnt ""I hope you didn't throw away the barrel.",1.03125,0.0317500317500476,32,31,1,0
4079,Do they like bananas?,1.03125,0.0317500317500476,32,31,1,0
4080,isn't this more fun than a barrel full of monkeys?,1.03125,0.0317500317500476,32,31,1,0
4081,So I'm hearing that you feel empty and think you may be headed for a slip.,1.03125,0.0317500317500476,32,31,1,0
4082,Y sabes que ese Trump piensa esto de nosotros.,1.03125,0.0317500317500476,32,31,1,0
4083,So I guess this officially makes us monkey wards.,1.03125,0.0317500317500476,32,31,1,0
4084,It's all the stealing that's finally landed us in the monkey house.,1.03125,0.0317500317500476,32,31,1,0
4085,I thought it would be fun to sign up on '23 & Me',1.03125,0.0317500317500476,32,31,1,0
4086,I just got wised up to something funny Myrtle.,1.0303030303030305,0.0307728727448331,33,32,1,0
4087,Hey honey... looks like we got ripped off.... didn't we contract for twelve?,1.0303030303030305,0.0307728727448331,33,32,1,0
4088,"We won eleven and at the zoo raffle I asked for twelve.""",1.0303030303030305,0.0307728727448331,33,32,1,0
4089,"Mama called the Doctor and the Doctor said: ""No more monkeys jumping on the bed!""",1.0303030303030305,0.0307728727448331,33,32,1,0
4090,Well at least it isn't Shark Week on the National Geographic channel yet...,1.0303030303030305,0.0307728727448331,33,32,1,0
4091,You couldn't resist explaining the theory of evolution,1.0303030303030305,0.0307728727448331,33,32,1,0
4092,I told you a hundred times not to monkey around.,1.0303030303030305,0.0307728727448331,33,32,1,0
4093,They know the monkey business we are engaged in pays our home mortgages.,1.0303030303030305,0.0307728727448331,33,32,1,0
4094,"Have you ever read ""The One Minute Manager Meets the Monkey""?",1.0303030303030305,0.0307728727448331,33,32,1,0
4095,I think we should go back to staying at motels.,1.0303030303030305,0.0307728727448331,33,32,1,0
4096,Didn't you say they practice progeny planning?,1.0303030303030305,0.0307728727448331,33,32,1,0
4097,I get it - no more monkeying around.,1.0303030303030305,0.0307728727448331,33,32,1,0
4098,I think we should have left that monkey at the zoo.,1.0303030303030305,0.0307728727448331,33,32,1,0
4099,They were discounted to $250 and I had eleven coupons,1.0303030303030305,0.0307728727448331,33,32,1,0
4100,We can always put them back in the barrel...,1.0303030303030305,0.0307728727448331,33,32,1,0
4101,The side affects will diminish as your body adapts.,1.0294117647058822,0.0298540717013266,34,33,1,0
4102,I don't want to adopt a twelfth for an even dozen.,1.0294117647058822,0.0298540717013266,34,33,1,0
4103,Vanity Fair,1.0294117647058822,0.0298540717013266,34,33,1,0
4104,Just how many of you are there?,1.0294117647058822,0.0298540717013266,34,33,1,0
4105,I’m tired of dogs and I thought you could use the company.,1.0285714285714285,0.0289885517826224,35,34,1,0
4106,Smile. You just had a big night.,1.0285714285714285,0.0289885517826224,35,34,1,0
4107,Sir. Solar panels were a bad idea.,1.027027027027027,0.0273998312175595,37,36,1,0
4108,"They say meditation can calm your ""monkey mind"".",1.027027027027027,0.0273998312175595,37,36,1,0
4109,At least they aren't gnats,1.0263157894736843,0.0266690373531332,38,37,1,0
4110,I warned [italicized] you what climate change would do to all those brass monkeys.,1.0256410256410255,0.0259762166733065,39,38,1,0
4111,Koko has a gift for making them seem lifelike.,1.0253164556962024,0.0253164556962025,79,78,0,1
4112,You often said you wanted a pet. You must have prayed too many times.,1.024390243902439,0.0246932399162397,41,40,1,0
4113,"You told your -ex we were having more fun than a barrel of monkeys""?",1.0238095238095235,0.0240981346355939,42,41,1,0
4114,A number of you have been slow so I’d appreciate someone knocking this out. Thanks.,1.0232558139534884,0.0235310402667505,43,42,1,0
4115,You promised me 12! You don't love me.,1.0217391304347827,0.0219793491131928,46,45,1,0
4116,"Woman: ''I told you I what kids not monkeys'' Man: ""There the same species""",1.0208333333333333,0.0210537980266629,48,47,1,0
4117,Hazel your pets are getting totally out of hand!,1.0,0.0350931203171798,29,29,0,0
4118,At least we're not in the barrel anymore.,1.0,0.0363696483726653,28,28,0,0
4119,It was your idea to have a No Tech Day.,1.0,0.0377425678048198,27,27,0,0
4120,I can honestly say that this infestation is not normal.,1.0,0.0350931203171798,29,29,0,0
4121,I think we Task Rabbit would have been a better choice.,1.0,0.020619652471058,49,49,0,0
4122,You didn't tell me your nephews were monkeys.,1.0,0.0363696483726653,28,28,0,0
4123,I don't think I'm going to invite them to my graduation.,1.0,0.0363696483726653,28,28,0,0
4124,I warned you not to monkey around with the plumbing.,1.0,0.0377425678048198,27,27,0,0
4125,Creepy?,1.0,0.0392232270276368,26,26,0,0
4126,I believe you're referring to apes.,1.0,0.0377425678048198,27,27,0,0
4127,I blame the teachers. School's out and you all let them out.,1.0,0.0327912917891976,31,31,0,0
4128,We have to stop breading these monkeys. They are taking over the house.,1.0,0.0363696483726653,28,28,0,0
4129,So when you said you got a barrel of monkeys...,1.0,0.0377425678048198,27,27,0,0
4130,And that there is Cheeky Monkey.,1.0,0.0350931203171798,29,29,0,0
4131,"You didn't say ""See monkeys""?",1.0,0.0377425678048198,27,27,0,0
4132,I told you my brother had a lot of kids.,1.0,0.0363696483726653,28,28,0,0
4133,MORE than... not less.,1.0,0.0377425678048198,27,27,0,0
4134,"No. I don't think bonobos would have been a ""better choice"" after all.",1.0,0.7071067811865476,2,2,0,0
4135,I'm worried the dog is becoming eleven monkeys.,1.0,0.0377425678048198,27,27,0,0
4136,You said the best way to support our troops was to bring them home.,1.0,0.0339031751810405,30,30,0,0
4137,Time to change the litter.,1.0,0.0327912917891976,31,31,0,0
4138,Let's pretend we are at the monkey temple.,1.0,0.0392232270276368,26,26,0,0
4139,I'd still rather have a goldfish,1.0,0.0363696483726653,28,28,0,0
4140,You never got a barrel of monkeys from Santa?.,1.0,0.0327912917891976,31,31,0,0
4141,I told you we shouldn't have asked Mr Binky to be our dog-sitter.,1.0,0.0377425678048198,27,27,0,0
