rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1145,"It’s a form of artistic expression to help save the wolves, officer. My pig kite is no longer relevant in this administration.",1.2536231884057971,0.0449050082918599,138,109,23,6
1146,"No officer, but I’ll keep my eyes out for him.",1.2518518518518518,0.0403392448260546,135,103,30,2
1147,He LOVES chasing pigeons.,1.2518518518518518,0.0403392448260546,135,103,30,2
1148,"But officer, he's a kite runner.",1.2518518518518518,0.0403392448260546,135,103,30,2
1149,Not helium? Let me hear his voice.,1.2518518518518518,0.0442597970135088,135,106,24,5
1150,We've received a complaint that you are not picking up after your dog.,1.2517985611510791,0.0409631783557974,139,107,29,3
1151,"Okay, but you'll still have to pick up after him.",1.2517985611510791,0.0490696737598291,139,114,15,10
1152,"Just so you know, the fine is triple if you don't pick up after him.",1.2517985611510791,0.0446181042254689,139,110,23,6
1153,"""Sir the area for pet-flying is further down. See my hand? I've already confiscated a hedgehog today""",1.2517985611510791,0.0446181042254689,139,110,23,6
1154,"Sir, if that is your comfort kite I will need to see its papers.",1.2517985611510791,0.0468967381998517,139,112,19,8
1155,Never seen an airedale/skye terrier mix before,1.2517985611510791,0.0468967381998517,139,112,19,8
1156,"I never thought I'd hear myself say it, but take your dog off the leash, mister.",1.2517985611510791,0.0409631783557974,139,107,29,3
1157,The problem isn’t that it’s a live animal. The problem is it’s pooping on the kids.,1.2517985611510791,0.0479955046680493,139,113,17,9
1158,"Listen, buddy, the only things allowed with tails in here are kites. Got that?",1.2517985611510791,0.042216660165913,139,108,27,4
1159,There have been complaints that you are not picking up after your kite.,1.2517985611510791,0.0409631783557974,139,107,29,3
1160,"The fact that he's an Airedale is beside the point, sir.",1.2517985611510791,0.0457716029785949,139,111,21,7
1161,Leash only sir.  No strings attached.,1.2517985611510791,0.0409631783557974,139,107,29,3
1162,Just because kites have tails doesn't mean all things with tails are kites.,1.2517985611510791,0.0446181042254689,139,110,23,6
1163,"I don't care how high he does it, you still need to pick it up.",1.2517985611510791,0.0446181042254689,139,110,23,6
1164,You obviously have a lassie-faire attitude to park signs.,1.2517985611510791,0.0434339822042545,139,109,25,5
1165,"But officer, the sign only says ‘No dogs on the grass.’",1.2517985611510791,0.0446181042254689,139,110,23,6
1166,"Nice try, Mr. Bailey. You still have to take him to the dog park.",1.2517985611510791,0.042216660165913,139,108,27,4
1167,You think this is weird? Go see them herding cats at the Nixon Lasso Playground.,1.2517985611510791,0.0457716029785949,139,111,21,7
1168,"No dogs allowed in the park, so go fly a kite!",1.2517985611510791,0.042216660165913,139,108,27,4
1169,Just because it has a tail it doesn’t make it legal.,1.2517985611510791,0.042216660165913,139,108,27,4
1170,The law is pretty specific.  Medium size dogs require at least a 30-pound test line.,1.2517985611510791,0.0409631783557974,139,107,29,3
1171,I've got him on a leash.,1.2517985611510791,0.0396701092316817,139,106,31,2
1172,I’m with the language cops. We can’t have folks saying: “Higher than a dog.”,1.2517985611510791,0.0457716029785949,139,111,21,7
1173,Aren't you Mitt Romney's kid?,1.2517985611510791,0.0434339822042545,139,109,25,5
1174,"No officer, it’s the latest in connectivity -WiFido!",1.2517985611510791,0.0490696737598291,139,114,15,10
1175,I don't care if you scooped it.  It fell on a little girl's head.,1.2517985611510791,0.0468967381998517,139,112,19,8
1176,As long as he doesn’t chase anyone else’s tail.,1.2517985611510791,0.042216660165913,139,108,27,4
1177,No animals were injured in the drawing of this cartoon.,1.25,0.0454790646753097,140,112,21,7
1178,It better not rain!  Understand?,1.25,0.0443347538712261,140,111,23,6
1179,"When I did it, my voice just got really squeaky.",1.24822695035461,0.0440548938785452,141,112,23,6
1180,Just don’ t fly him over the picnic area!……,1.2481751824817515,0.0384614781907405,137,104,32,1
1181,And don't tell me he's an Airedale,1.2481751824817515,0.0424418652451107,137,107,26,4
1182,"This goes against the laws of our city, our state, our country, and Newton.",1.2481751824817515,0.0460796977675794,137,110,20,7
1183,"If I see him off the lead again, there will be a fine.",1.2481751824817515,0.0436881463607682,137,108,24,5
1184,Your dog has the worst case of gas I've ever smelled.,1.2481751824817515,0.0460796977675794,137,110,20,7
1185,Next park over.,1.2481751824817515,0.0460796977675794,137,110,20,7
1186,"The Macy’s Parade? No, that’s on 77th.",1.2481751824817515,0.0424418652451107,137,107,26,4
1187,I got a complaint that your kite may not be potty trained.,1.2481751824817515,0.0448998478771998,137,109,22,6
1188,"Yes, it is very impressive, but could you put a diaper on him...we've had some complaints.",1.2481751824817515,0.0436881463607682,137,108,24,5
1189,"No,it wasn't a seagull.  I'm afraid you're going to have to leave now sir.",1.2481751824817515,0.0424418652451107,137,107,26,4
1190,Is your kite trained?,1.2481751824817515,0.0436881463607682,137,108,24,5
1191,"Well, it doesn't seem to be the same to HIM....",1.2481751824817515,0.0436881463607682,137,108,24,5
1192,"You're the kite guy from the dog park, aren't you?",1.2481751824817515,0.0424418652451107,137,107,26,4
1193,But his name is Kite...,1.2481751824817515,0.0411578633863367,137,106,28,3
1194,Where do you see yourself in the next 5 years?,1.2481751824817515,0.0448998478771998,137,109,22,6
1195,"We tried off-leash for awhile, but that didn't work.",1.2481751824817515,0.0424418652451107,137,107,26,4
1196,It's my wolfhound.  He heard that Trump was elected President so he's looking for the flying pigs.,1.2481751824817515,0.0411578633863367,137,106,28,3
1197,"Amazing. Still a dog, so you have to go.",1.2481751824817515,0.0460796977675794,137,110,20,7
1198,"But officer, his name is really Kite",1.2481751824817515,0.048353107038359,137,112,16,9
1199,"We truly regret any pain and confusion this hurtful and inappropriate sign may have caused any of this nation's more than 4,700 flying dogs.",1.2481751824817515,0.0436881463607682,137,108,24,5
1200,"Sorry, we don't allow leashes longer than 6 feet",1.2481751824817515,0.0460796977675794,137,110,20,7
1201,"Sir, you’ll have to keep your dog on the ground. The only animals allowed to fly here are pigs.",1.2481751824817515,0.0424418652451107,137,107,26,4
1202,I don't really care if it's an airedale.,1.2481751824817515,0.0448998478771998,137,109,22,6
1203,What? You've never seen a black cop before?,1.2481751824817515,0.048353107038359,137,112,16,9
1204,"No sir, you can't fly a kite at the dog park either.",1.2481751824817515,0.0411578633863367,137,106,28,3
1205,You should meet the lady waiting for her kite to poop in the dog park...,1.2481751824817515,0.0436881463607682,137,108,24,5
1206,Bring it down.  The tail must be at least 3 feet long.,1.2481751824817515,0.0460796977675794,137,110,20,7
1207,But he's an Airedale.,1.2481751824817515,0.0424418652451107,137,107,26,4
1208,"Airedale, schmerdale.",1.2481751824817515,0.0448998478771998,137,109,22,6
1209,"Sir, I’m issuing you a citation for non-conformity. Earlier today we discovered that you’re living in a non-beige house, and now this...",1.2481751824817515,0.0436881463607682,137,108,24,5
1210,"High as a kite"" is no excuse",1.2481751824817515,0.0472300831388982,137,111,18,8
1211,Ever heard of the law of gravity?,1.2481751824817515,0.0472300831388982,137,111,18,8
1212,We received a report of flying pigs. Carry on,1.2481751824817515,0.0448998478771998,137,109,22,6
1213,And now you’re gonna tell me that kites can walk.,1.2481751824817515,0.0436881463607682,137,108,24,5
1214,"Sorry, sir, we only allow flying pigs.",1.2481751824817515,0.0411578633863367,137,106,28,3
1215,There's no exception for Airedales .,1.2481751824817515,0.0460796977675794,137,110,20,7
1216,Why can't you just roll down the window of your car?,1.2481751824817515,0.0424418652451107,137,107,26,4
1217,"Sir, you need to curb your Airedale.",1.2481751824817515,0.0411578633863367,137,106,28,3
1218,He thinks he's a pig.,1.2481751824817515,0.0411578633863367,137,106,28,3
1219,"Sir, only registered emotional support dogs are permitted to fly.",1.2481751824817515,0.0448998478771998,137,109,22,6
1220,The rules clearly state that the tail must be at least fifteen inches.,1.2481751824817515,0.0460796977675794,137,110,20,7
1221,Filling your dog with helium is not the only issue - there's been numerous complaints about his high pitched bark.,1.2481751824817515,0.0448998478771998,137,109,22,6
1222,Best bird dog in the state!,1.2481751824817515,0.0424418652451107,137,107,26,4
1223,"No officer, he just ate a drone.",1.2481751824817515,0.0460796977675794,137,110,20,7
1224,"Of course  I understand,  he’s just a bit gassy this morning...",1.2481751824817515,0.0436881463607682,137,108,24,5
1225,Are you feeding him properly??,1.2481751824817515,0.0436881463607682,137,108,24,5
1226,"Sorry sir, it has to be an emotional support animal to fly.",1.2481751824817515,0.0448998478771998,137,109,22,6
1227,"I need him back now. It's time for takeoff, and Dog is my co-pilot.",1.2481751824817515,0.0460796977675794,137,110,20,7
1228,My wife is having an affair.,1.2481751824817515,0.0448998478771998,137,109,22,6
1229,I don't care if it's a Skye terrier.,1.2481751824817515,0.0460796977675794,137,110,20,7
1230,Do you really think pugs can fly?,1.2481751824817515,0.0448998478771998,137,109,22,6
1231,It doesn't matter that they all have tails...,1.2481751824817515,0.0448998478771998,137,109,22,6
1232,It better be toilet trained.,1.2481751824817515,0.0424418652451107,137,107,26,4
1233,"Sir, a dingo did NOT eat your kite.",1.2481751824817515,0.0448998478771998,137,109,22,6
1234,He ate a whole pot of beans . . .been up there ever since.,1.2481751824817515,0.0472300831388982,137,111,18,8
1235,"Wrong park, Mister Peabody.",1.2481751824817515,0.0398324931629014,137,105,30,2
1236,"Sir, we have reason to believe your dog has  flies.",1.2462686567164178,0.0454859016612393,134,107,21,6
1237,"When they go low, we go high.",1.2462686567164178,0.0454859016612393,134,107,21,6
1238,No dogs aloft.,1.2462686567164178,0.0442351263059334,134,106,23,5
1239,Poop will be your downfall.,1.2462686567164178,0.0454859016612393,134,107,21,6
1240,Well I guess it's ok if he identifies as a kite.,1.2462686567164178,0.0442351263059334,134,106,23,5
1241,I'm from the TSA and there are new regulations about flying with your dog ...,1.2462686567164178,0.0467031915458674,134,108,19,7
1242,"Storm's coming, better pack it in.  At least, I felt a sprinkle.",1.2462686567164178,0.0478895494988627,134,109,17,8
1243,...bucket list,1.2462686567164178,0.0442351263059334,134,106,23,5
1244,He believed he could fly!,1.2462686567164178,0.0467031915458674,134,108,19,7
1245,"No, I meant you have to bring him down, not, y'know, 'put him down'.",1.2462686567164178,0.0429479399816549,134,105,25,4
1246,No metaphors allowed.,1.2462686567164178,0.0454859016612393,134,107,21,6
1247,"Some people think he's got some Springer Spaniel in him, but he's just a stray I found hovering over my front yard one day.",1.2462686567164178,0.0454859016612393,134,107,21,6
1248,"Sir, there are better ways to deal with a mid-life crisis",1.2462686567164178,0.0429479399816549,134,105,25,4
1249,"Listen, this isn't that kind of kite park.",1.2462686567164178,0.0467031915458674,134,108,19,7
1250,I presume that's a Skye terrier.,1.2462686567164178,0.0442351263059334,134,106,23,5
1251,Do you see a sign that says Dog Park?,1.2462686567164178,0.0454859016612393,134,107,21,6
1252,"Nice try, Jenkins. No dogs alowed in the park.",1.2462686567164178,0.0454859016612393,134,107,21,6
1253,"Your kite have a license""",1.2462686567164178,0.0490472201234491,134,110,15,9
1254,"Helium enemas are illegal, you know.",1.2462686567164178,0.0442351263059334,134,106,23,5
1255,"Don't worry officer, he's a professional!",1.2462686567164178,0.0442351263059334,134,106,23,5
1256,"Any pigeons you can catch, you can keep.",1.2462686567164178,0.0442351263059334,134,106,23,5
1257,"Keep him on leash this time, the lady with Skye Terrier doesn't want another litter of balloon dogs",1.2462686567164178,0.0442351263059334,134,106,23,5
1258,I do believe there are other ways to avoid fleas and tics.,1.2462686567164178,0.0442351263059334,134,106,23,5
1259,"Rules, buddy...'No dogs'""",1.2462686567164178,0.0402502651842164,134,103,29,2
1260,"I’m sorry, sir, but we’ve had numerous complaints from PETA about your kite.",1.2462686567164178,0.0490472201234491,134,110,15,9
1261,"Kite park, dog park, ... you still have to clean up after your dog!",1.2462686567164178,0.0490472201234491,134,110,15,9
1262,"OK, fine, but if he craps you are so busted.",1.2462686567164178,0.0454859016612393,134,107,21,6
1263,Glad to see you can still get it up!,1.2462686567164178,0.0429479399816549,134,105,25,4
1264,"No, sir, I don’t believe that was a passing rain cloud.",1.2462686567164178,0.0478895494988627,134,109,17,8
1265,Your kite is a dog.,1.2462686567164178,0.0478895494988627,134,109,17,8
1266,New trick?,1.2462686567164178,0.0429479399816549,134,105,25,4
1267,"Sir, dogs can only be flown over in the Dog Park...",1.2462686567164178,0.0442351263059334,134,106,23,5
1268,We've had some complaints.,1.2462686567164178,0.0429479399816549,134,105,25,4
1269,"Yes, he is a good boy.",1.2462686567164178,0.0429479399816549,134,105,25,4
