caption,mean,precision,votes,not_funny,somewhat_funny,funny
"¡ʎoɾuƎ ˙uʍop ǝpᴉsdn plɹoʍ ǝɥʇ ǝǝs oʇ ǝɔuɐɥɔ ǝɥʇ ʇǝƃ noʎ 'ǝɹǝH ˙uoᴉsuǝɯᴉp ƃuᴉʇɐʇoɹ ǝɥʇ oʇ ǝɯoɔlǝM (Welcome to the rotating dimension. Here, you get the chance to see the world upside down. Enjoy!)",1.2394366197183098,0.06489362517604236,71,58,9,4
really? this was the only way to fix the leak in the ceiling?,1.2394366197183098,0.06489362517604236,71,58,9,4
I thought the backwards flushing toilets would be the worst aspect of moving Down Under.,1.2388059701492538,0.06411754328743913,67,54,10,3
What’s great about the upside-down restaurant is that you can piss through these cups that have holes in the bottom.,1.2388059701492538,0.06048781135768631,67,53,12,2
"I took ‘Australian-themed’ to mean barbecued emu, Vegemite and the like.",1.2388059701492538,0.05662588885368121,67,52,14,1
This is a really drastic way to get a tip outta us.,1.2388059701492538,0.06411754328743913,67,54,10,3
Who’s dumb idea was this?,1.2388059701492538,0.06411754328743913,67,54,10,3
I don't think this is what they meant when they said trickle down.,1.2388059701492538,0.06048781135768631,67,53,12,2
Can't wait for the right-side up cake.,1.2388059701492538,0.05662588885368121,67,52,14,1
Would you like another pour?,1.2388059701492538,0.06048781135768631,67,53,12,2
Maybe we should try straws?,1.2388059701492538,0.05248054167113628,67,51,16,0
"Hmmm. Aquanet too, huh? Alright, put that in the ""Pros"" column.",1.2388059701492538,0.06048781135768631,67,53,12,2
The knock off space trip isn’t worth it,1.2388059701492538,0.06411754328743913,67,54,10,3
After all the outcry I’m glad Outback Steakhouse has become more authentic,1.2388059701492538,0.06048781135768631,67,53,12,2
Let's eat at the rooftop,1.2388059701492538,0.06048781135768631,67,53,12,2
"The world turned upside down, indeed!",1.2380952380952381,0.0586339007188704,63,49,13,1
Does the whole world seem upside-down to you too?,1.2380952380952381,0.06284876358057999,63,50,11,2
"When we saw HAMILTON
we obviously mistook the lyric
“…the world turned upside down…”
as a metaphor instead of reality.",1.2380952380952381,0.06651717102567412,42,32,10,0
If only gravity didn't fluctuate like the weather!,1.2380952380952381,0.06284876358057999,63,50,11,2
So now you  believe in gravity?,1.2380952380952381,0.0586339007188704,63,49,13,1
This covid pandemic has turned the whole world upside down.,1.2380952380952381,0.06284876358057999,63,50,11,2
You're confused? I've said for weeks I don't know where our relationship is heading.,1.2380952380952381,0.05252938859717925,84,66,16,2
You can’t tell but I’m crying.” “Me too.,1.2380952380952381,0.054091603261625223,63,48,15,0
How did they pour water in our glasses in the first place?,1.2380952380952381,0.06679820247360646,63,51,9,3
"It’s a topsy-turvy world, Jane.  And maybe the problems of two people don’t amount to a hill of
beans, but this is our hill, and these are our beans.”",1.2380952380952381,0.07052682201689092,63,52,7,4
"If you're going to invest in this restaurant, I would say there's certainly a great upside.",1.2380952380952381,0.06284876358057999,63,50,11,2
Did you use liquid invert sugar?,1.2380952380952381,0.06679820247360646,63,51,9,3
You said they charge for refills?,1.2380952380952381,0.054091603261625223,63,48,15,0
Should I ask the waiter for a refill and an antipsychotic?,1.2380952380952381,0.06679820247360646,63,51,9,3
This proves it… Global warming has come to Antartica!,1.2380952380952381,0.06679820247360646,63,51,9,3
I heard the upside down pineapple cake is delicious.,1.2380952380952381,0.06284876358057999,63,50,11,2
This experience was highly recommended by folks on the gram!,1.2380952380952381,0.06284876358057999,63,50,11,2
"sorry honey, i thought 'upending cuisine' was just a new food trend",1.2380952380952381,0.06284876358057999,63,50,11,2
The world seems SO upside down these days!,1.2380952380952381,0.0586339007188704,63,49,13,1
I’ll be glad when they reenact the law of gravity.”,1.2380952380952381,0.07052682201689092,63,52,7,4
Maybe we should order the upside-down cake for dessert.,1.2380952380952381,0.06284876358057999,63,50,11,2
I believe you need to empty the cups before you go eavsdropping on the neighbors.,1.2380952380952381,0.06284876358057999,63,50,11,2
Reverse psychology?,1.2380952380952381,0.06651717102567412,42,32,10,0
"Next time, I pick the restaurant",1.2380952380952381,0.06679820247360646,63,51,9,3
"Ever since I met you, everything seems upside down.",1.2380952380952381,0.06284876358057999,63,50,11,2
Maybe next time you won't insist on drip.,1.2375,0.05408546331291017,80,63,15,2
stalactites hold tight to the ceiling,1.2375,0.05693586776342908,80,64,13,3
Thanks for meeting me here. I wasn't in the mood for anything heavy.,1.2372881355932204,0.05586042894941198,59,45,14,0
You ask for more water.  I'm going to keep my hands on my wallet.,1.2372881355932204,0.06549270642063962,59,47,10,2
I was trying to add a touch of elegance to our South Pole research center.,1.2372881355932204,0.06549270642063962,59,47,10,2
"Do you think the washrooms are okay here, or should I wait?",1.2372881355932204,0.06549270642063962,59,47,10,2
"...and covid vaccines don't work, either.",1.2372881355932204,0.06549270642063962,59,47,10,2
"Just wait until you see the crocodiles.""",1.2372881355932204,0.07387964311085886,59,49,6,4
"And this is why, in Heaven there is no beer.",1.2372881355932204,0.06549270642063962,59,47,10,2
"I'm glad I'm a ""glass is half-full"" kind of guy",1.2372881355932204,0.06981223481771645,59,48,8,3
What are we waiting for? Let’s dance!,1.2372881355932204,0.06981223481771645,59,48,8,3
Armageddon?,1.2372881355932204,0.06981223481771645,59,48,8,3
"I thought a ""topsy-turvy dining experience"" meant pineapple upside-down cake for dessert.",1.2372881355932204,0.06549270642063962,59,47,10,2
Sometimes I feel confused by the CDC guidelines.,1.2372881355932204,0.06549270642063962,59,47,10,2
"You fool, that's not what I meant by a dry martini!",1.2372881355932204,0.060867405549737345,59,46,12,1
Gesundheit!,1.2372881355932204,0.06981223481771645,59,48,8,3
A beat poet impersonator and yet unpublished woman author walk into a bar...and alas.,1.2372881355932204,0.06981223481771645,59,48,8,3
"I live in a weird city, what can I tell you...",1.2372881355932204,0.060867405549737345,59,46,12,1
"Better fasten your seat belt, we are in for a crazy anniversary dinner.",1.2372881355932204,0.06549270642063962,59,47,10,2
Physics expired. It was a trial subscription.,1.2372881355932204,0.06549270642063962,59,47,10,2
Pesky gravity ...,1.2372881355932204,0.07387964311085886,59,49,6,4
Remember I told you were overreacting when I lost your umbrella?,1.2372881355932204,0.07387964311085886,59,49,6,4
I did call the Super.,1.2372881355932204,0.06549270642063962,59,47,10,2
Not what I pictured when you said dripping with ambience,1.236842105263158,0.055782852966963656,76,60,14,2
"Yeah, but it’s the wrong things getting back to normal.",1.236842105263158,0.06175338914665978,76,62,10,4
Your hair looks nice when it’s straight up,1.236842105263158,0.06453183914999831,76,63,8,5
All it took was one trip to Australia for the flat-earthers to finally understand,1.236842105263158,0.05254378642762082,76,59,16,1
"Yes, but never close to the bathroom.",1.236842105263158,0.05254378642762082,76,59,16,1
The contractor did say he had gone for something a bit abstract....,1.236842105263158,0.05884389414473129,76,61,12,3
I think we are on the wrong side of the restaurant,1.2365591397849462,0.04930050553772512,93,73,18,2
I don't mind the occasional gravity inversion.  It's still great to be back in Tribeca!,1.2363636363636363,0.06337126117720455,55,43,11,1
No more upside down cake !!,1.2363636363636363,0.05781449705557249,55,42,13,0
They really have turned Mediterranean cuisine upside down.,1.2363636363636363,0.05781449705557249,55,42,13,0
"Oh, that?  The screen rotation button on my cell phone turned itself self on again",1.2363636363636363,0.06847859093607393,55,44,9,2
If Ida known better I would have chosen a different night to meet,1.2363636363636363,0.06847859093607393,55,44,9,2
I told you not to order topsy turvy cocktail outside Brooklyn.,1.2363636363636363,0.06337126117720455,55,43,11,1
This is the only thing I don't like about Australia.,1.2363636363636363,0.06847859093607393,55,44,9,2
Good thing we didn't order the French press.,1.2363636363636363,0.05781449705557249,55,42,13,0
They say the upside down cake is quite good.,1.2363636363636363,0.06337126117720455,55,43,11,1
I guess gravity didn't get the memo.,1.2363636363636363,0.06847859093607393,55,44,9,2
I would say this drip coffee craze is overrated.,1.2363636363636363,0.06847859093607393,55,44,9,2
Are we sure we want fondue?,1.2363636363636363,0.06337126117720455,55,43,11,1
It's reassuring to know gravity still works.,1.2363636363636363,0.06337126117720455,55,43,11,1
They say it's rude to lap it up off the ceiling,1.2363636363636363,0.07769246271931077,55,46,5,4
the next new normal,1.2363636363636363,0.06337126117720455,55,43,11,1
I'm beginning to think that ordering those drinks was a bad idea.,1.2363636363636363,0.06337126117720455,55,43,11,1
The ceiling is leaking straight into our cups!,1.2363636363636363,0.07323058165814894,55,45,7,3
gravity. ruining dates since newton 'discovered' it.,1.2363636363636363,0.06337126117720455,55,43,11,1
I appreciate the dedication but this is not what I meant when I said we needed a change of scenery.,1.2363636363636363,0.06337126117720455,55,43,11,1
Do you pay the rent this month?,1.2361111111111112,0.05764366130288755,72,57,13,2
"So, you just had to order upside down cake?",1.2361111111111112,0.05764366130288755,72,57,13,2
Okay. You're right. I see the negative image.,1.2361111111111112,0.06407233647886226,72,59,9,4
It was working well until you put water in the cups.,1.2361111111111112,0.05764366130288755,72,57,13,2
You haven't grasped the gravity of turning our world upside down!,1.2361111111111112,0.05764366130288755,72,57,13,2
Bizarro world?,1.2361111111111112,0.05414383973890982,72,56,15,1
Just wanted to show you that I can handle the gravity of this conversation.,1.2361111111111112,0.06094282562477128,72,58,11,3
It’s probably just the remnants from Ida.,1.2361111111111112,0.05414383973890982,72,56,15,1
I don't understand anything anymore.,1.2352941176470589,0.05969503657703099,68,54,12,2
I do understand they have to do things differently because of the pandemic.,1.2352941176470589,0.06620369810248679,51,40,10,1
That was one hell of a wave,1.2352941176470589,0.05969503657703099,68,54,12,2
"Look at  it this way,if you look at it through my eyes,it makes perfect sense.",1.2352941176470589,0.05589736871408801,68,53,14,1
My doctor says I have an inverted bladder.,1.2352941176470589,0.0632651480256502,68,55,10,3
I'm told it's the only way to drink Australian wines,1.2352941176470589,0.05969503657703099,68,54,12,2
"It's the ""water-feature"" table - as chi-chi as the chef's table, and no risk of grease splatter.",1.2352941176470589,0.05951969008648676,85,70,10,5
Now this is what I call a real ‘caffeine high’.,1.2352941176470589,0.0666442834568862,68,56,8,4
Maybe it was the upside down cake”,1.2352941176470589,0.05969503657703099,68,54,12,2
...and that's why gravity only affects liquids.,1.2352941176470589,0.05969503657703099,68,54,12,2
This 'Stranger Things'-themed restaurant was a huge misfire.,1.2352941176470589,0.05198324127579627,85,67,16,2
I always wanted a turned-up nose.,1.2352941176470589,0.05969503657703099,68,54,12,2
Would you like a straw?,1.2352941176470589,0.05589736871408801,68,53,14,1
"It's really frightening, Carla.  It's like our world's been turned upside down!",1.2352941176470589,0.05969503657703099,68,54,12,2
Do you ever feel as though your entire life is turned upside down?,1.2352941176470589,0.05969503657703099,68,54,12,2
Didn’t I tell you we shouldn’t move to Argentina?,1.2352941176470589,0.05969503657703099,68,54,12,2
It's the 13th step.,1.2352941176470589,0.05182214069665919,68,52,16,0
Maybe we should have asked for staws.,1.2352941176470589,0.06620369810248679,51,40,10,1
"Yeah, ...but creating puddles on the floor is so much cooler than catching drips from the ceiling",1.2352941176470589,0.0632651480256502,68,55,10,3
I hear the wine list is very good.,1.2352941176470589,0.05589736871408801,68,53,14,1
"Is now a good time to propose, or will the ring fall?",1.2352941176470589,0.05969503657703099,68,54,12,2
Is it us or is it the world that's upside down?,1.2352941176470589,0.06620369810248679,51,40,10,1
"If this is what moving up in the world gets you, I'm not a fan.",1.2352941176470589,0.05589736871408801,68,53,14,1
So this is “Gravity Fusion?”,1.2352941176470589,0.05589736871408801,68,53,14,1
"I’m all for preventing Covid-19 transmission, but the improved ventilation seating is a bit much.",1.2352941176470589,0.07714633558002353,51,42,6,3
I told you we should have admitted it was our first time dining with them.,1.2345679012345678,0.05349398529208222,81,64,15,2
