caption,mean,precision,votes,not_funny,somewhat_funny,funny
"…. and this is our top selling, new Crayola model.",1.1948051948051948,0.05241587029031893,77,64,11,2
"Now, if you're looking to attract the babes . . .",1.1948051948051948,0.04904752754862677,77,63,13,1
This model has a surprising amount of leg room,1.1948051948051948,0.05558045481956562,77,65,9,3
You’ll need to prove 80 percent disposable income before you can take a test drive,1.1948051948051948,0.05241587029031893,77,64,11,2
Sure it's breezy but it's scratch and dent resistant,1.1948051948051948,0.05241587029031893,77,64,11,2
"And my toes will be..?” “Completely destroyed, yes” “I’ll take it",1.1948051948051948,0.05558045481956562,77,65,9,3
This Amazon Essentials vehicle is 5 star-rated,1.1948051948051948,0.05558045481956562,77,65,9,3
And here we have our coziest coupe on the lot.,1.1948051948051948,0.05241587029031893,77,64,11,2
And the best part is you'll never have to pay for gas.,1.1944444444444444,0.05813645141504054,72,61,8,3
"Yes,I can introduce you to several survivors - the key is how fast one pedals!",1.1944444444444444,0.050964442209003334,72,59,12,1
For a measly $900 you can pedal right off the lot.,1.1944444444444444,0.050964442209003334,72,59,12,1
Our least expensive one is great for kids.,1.1944444444444444,0.054668187059789215,72,60,10,2
"As for safety ratings, let's put it this way: Hitting anything bigger than a Prius effectively makes you a bug on a windshield. But the gas mileage is fantastic.""",1.1944444444444444,0.054668187059789215,72,62,7,3
Now this classic should really take you back.,1.1944444444444444,0.050964442209003334,72,59,12,1
"Since it has no engine, gas mileage is phenomenal.",1.1944444444444444,0.054668187059789215,72,60,10,2
Now this beauty gets 120 miles per gallon.,1.1944444444444444,0.061409146630307714,72,62,6,4
This beauty comes with its own pea shooter.,1.1944444444444444,0.05813645141504054,72,61,8,3
Now here’s a beauty in your price range!,1.1944444444444444,0.054668187059789215,72,60,10,2
"There is no engine so you can't beat the mileage""",1.1944444444444444,0.061409146630307714,72,62,6,4
The chip shortage? Totally not an issue. Why do you ask?,1.1944444444444444,0.050964442209003334,72,59,12,1
I guarantee that this baby will make you the envy of every 3 year-old who sees you in it.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Actually,this model was diven byPebbles. Fred and Wilma had a convertible.",1.1944444444444444,0.054668187059789215,72,60,10,2
Parking this bad boy is like child’s play.,1.1944444444444444,0.050964442209003334,72,59,12,1
We've got short-term leases in case you get bored and want to play with something new.,1.1944444444444444,0.054668187059789215,72,60,10,2
I’m obligated to tell you that the red ones statistically come with higher insurance rates.,1.1944444444444444,0.050964442209003334,72,59,12,1
"…and, of course, 4 iPhone-charging ports come standard on all models.",1.1944444444444444,0.050964442209003334,72,59,12,1
"We have a certified pre-owned, vehicle that's great for the family.",1.1944444444444444,0.050964442209003334,72,59,12,1
This new hybrid is ranked #1 by J.D. Power & associates.,1.1944444444444444,0.054668187059789215,72,60,10,2
It’s the state-of-the-art in green technology,1.1944444444444444,0.054668187059789215,72,60,10,2
"I’ll throw in the squeaky horn, no charge.”",1.1940298507462686,0.06104326664424421,67,57,7,3
And for a limited time we are offering a free easy-bake oven to go with it if you pay in beanie babies.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Officially, it’s a zero-emissions vehicle, but I suppose that depends on what you eat.",1.1940298507462686,0.05721884626787498,67,56,9,2
"Carbon footprint?  No problem.  Other footprints . . . well,
it is foot-powered, so we're not responsible for whatever you track through the house.",1.1940298507462686,0.05721884626787498,67,56,9,2
"It's for a child, but it's in your price range!",1.1940298507462686,0.05721884626787498,67,56,9,2
It's a  little above your price range but I can make you a deal on it.,1.1940298507462686,0.05721884626787498,67,56,9,2
It's more spacious than it appears from the outside.,1.1940298507462686,0.05721884626787498,67,56,9,2
Pedal cars are the best for the environment,1.1940298507462686,0.05311979229866326,67,55,11,1
Just be careful when you brake……I know you have to keep your knees open,1.1940298507462686,0.04867677371683068,67,54,13,0
We call this one the “Millenials can’t have anything nice” model.,1.1940298507462686,0.06104326664424421,67,57,7,3
"This design is patterned after the world’s first electric vehicle, better known as a golf cart.",1.1940298507462686,0.05311979229866326,67,55,11,1
This is a new roadster offering  on our  lot..a throw back to a prehistoric vechile  ... but  relevant as a  today's transport  to people's  peddle   power .. the venhilation option  is a plus..... emissons standards approved rating gurantee,1.1940298507462686,0.05721884626787498,67,56,9,2
This is the Caddielack trim.,1.1940298507462686,0.05721884626787498,67,56,9,2
The horses aren't so much powerful as they are made of plastic,1.1940298507462686,0.05721884626787498,67,56,9,2
Not your auntie's Ozmobile!,1.1940298507462686,0.05311979229866326,67,57,8,2
In your desired price range we have this little beauty:,1.1940298507462686,0.05311979229866326,67,55,11,1
We call this our nostalgia wagon.,1.1940298507462686,0.06104326664424421,67,57,7,3
"When you look at this car, sir, you'll be  lovin' it",1.1940298507462686,0.05311979229866326,67,55,11,1
You wouldn’t believe the average mpg on this baby,1.1940298507462686,0.05721884626787498,67,56,9,2
As compact as what your wallet can buy!,1.1940298507462686,0.05721884626787498,67,56,9,2
This is the ‘Woke’ - guaranteed to meet all future emission requirements.,1.1935483870967742,0.06438378811539827,62,53,6,3
A knee replacement will keep this baby running another ten years.,1.1935483870967742,0.06013693908336117,62,52,8,2
You asked for fully self-drivin!,1.1935483870967742,0.06438378811539827,62,53,6,3
Imagine pulling up to your favorite bouncy castle...,1.1935483870967742,0.06013693908336117,62,52,8,2
"It’s a peddle-assist, electric car, good for the environment and good exercise for your thighs.",1.1935483870967742,0.06438378811539827,62,53,6,3
"It’s finally here! The environment saving ,self-powered car, the McD!",1.1935483870967742,0.055566453121854785,62,51,10,1
A man introduce a toy car to a business man in a place that cell cars.,1.1935483870967742,0.055566453121854785,62,51,10,1
It goes from zero to five in 30 seconds!,1.1935483870967742,0.06013693908336117,62,52,8,2
"Except for head-on collisions, it comes with a lifetime guarantee.",1.1935483870967742,0.06013693908336117,62,52,8,2
"And, it has the EPA's highest rating for gas mileage.",1.1935483870967742,0.055566453121854785,62,51,10,1
The most important thing to know about the maintenance schedule is to replace your sneakers every three months.,1.1935483870967742,0.055566453121854785,62,51,10,1
"You might be surprised to know that this little beauty is very popular among recently divorced men,  Mr.  Baker.",1.1935483870967742,0.06013693908336117,62,52,8,2
It's not actually for sale.  We just put a sticker on it when Elon's in town.,1.1935483870967742,0.06438378811539827,62,53,6,3
"If you’re looking for something a little sportier, I can show you nice Big Wheel we took in on a trade.",1.1935483870967742,0.06013693908336117,62,52,8,2
Just one prior owner—only drove it during snack time.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Not much trunk space. Not much leg space either, but she drives like a baby’s dream.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Yes, they are run-flats",1.1935483870967742,0.06013693908336117,62,52,8,2
"Look, we both know your daughter’s calling the shots here. If you buy this car, there’s a chance she’ll color the rest of us in. If you don’t, we’re as good as monochrome!",1.1935483870967742,0.06013693908336117,62,52,8,2
"This Vehicle is the Newest Trend of 2022. Its Safe for the Environment,  Economical, Compact and Keeps You Physically  Fit.",1.1935483870967742,0.06013693908336117,62,52,8,2
Now this baby is from our exclusive “McDonald’s Happy Meal” collection. It runs solely on fry grease!,1.1935483870967742,0.06013693908336117,62,52,8,2
This little number brings out the kid in all of us.,1.1931818181818181,0.04810395218312092,88,73,13,2
You said it was a good price !? yeah it’s a good Fisher-Price,1.1931818181818181,0.04810395218312092,88,73,13,2
It even comes equipped with a special cup holder for snacks.,1.1929824561403508,0.06351541803245209,57,48,7,2
It's a great value! Very low mileage! Never driven during winter!  It was parked in a garage! Previous owner only drove it up and down the driveway and never on Sunday!,1.1929824561403508,0.058375011021815144,57,47,9,1
"adult walker, carbon zero, jazzier than a rollator, explosive elders market should make this a winner",1.1929824561403508,0.06826986702694858,57,49,5,3
This one does 80 smiles per gallon,1.1929824561403508,0.052735903289475757,57,46,11,0
Our best seller with the tot set…,1.1929824561403508,0.06351541803245209,57,48,7,2
It runs on four triple A batteries.,1.1927710843373494,0.055435739060978616,83,71,8,4
Our elegtric vehicle requires neither gas or charge.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Well, the mosquitoes do tend to fly in and out!",1.1927710843373494,0.04985383079259017,83,69,12,2
"and this is the latest government response to address, all at once, the challenges of climate change, the spike in the price of gasoline, and the acute shortage of  auto parts due to the disruption in the global supply chain.",1.1927710843373494,0.04985383079259017,83,69,12,2
And this is our most eco-friendly car in the lot,1.1927710843373494,0.04681395181381146,83,68,14,1
This is our retro wind up.  It makes electric cars obsolete.,1.1927710843373494,0.04681395181381146,83,68,14,1
Four wheel drive and your two feet.,1.1927710843373494,0.052718713991964566,83,70,10,3
You asked to see our most fuel efficient model.,1.1923076923076923,0.05179975117387881,78,65,11,2
"‘Sui generis?’ Indeed, sir, you took the words out of my mouth.",1.1923076923076923,0.05179975117387881,78,65,11,2
This was highly rated on the crash tests.,1.1923076923076923,0.05179975117387881,78,65,11,2
"This little gem is still legal regardless of how many D.U.I.s you've racked up, sir!",1.1923076923076923,0.048479004617209574,78,64,13,1
"It comes standard with dual pedals. It's emissions free, a snap to park, and guaranteed never to need engine servicing or repair. To top it off its actually good for your heart and waistline.",1.1923076923076923,0.0578724017790555,78,67,7,4
'Through the courtesy of Fred's two feet!' is amazingly fuel-efficient.,1.1923076923076923,0.048479004617209574,78,64,13,1
"It' was a prototype golf cart for Mar-a-lago, designed by the man himself",1.1923076923076923,0.0578724017790555,78,67,7,4
The preferred choice of millions of toddlers.,1.1923076923076923,0.054920074241356344,78,66,9,3
"Beep beep, car go vroom.",1.1923076923076923,0.054920074241356344,78,66,9,3
This one was garage kept and is extremely low mileage,1.1923076923076923,0.04491340062470325,78,63,15,0
A classic. Perfect for the well-endowed man.,1.1923076923076923,0.06748253524388616,52,44,6,2
"If it's economy you're after this is the answer to your prayers.""",1.1923076923076923,0.05179975117387881,78,65,11,2
"If you're attracted to women who are into saving the planet, it's the ultimate chick magnet.
Stephen Clark, Richmond, Va.",1.1923076923076923,0.06164206964379924,52,43,8,1
the car’s previous owner tried buying twitter but it didn’t go well…,1.1923076923076923,0.05179975117387881,78,65,11,2
Dad’s TV time to Mom’s ankles in six seconds!,1.1923076923076923,0.0578724017790555,78,67,7,4
This baby can run for miles,1.1923076923076923,0.054920074241356344,78,66,9,3
Just think of it as a “hand me up”,1.1923076923076923,0.054920074241356344,78,66,9,3
It was only used to bring in Little League relief pitchers.,1.1917808219178083,0.05033198101609266,73,60,12,1
windshield wipers are extra,1.1917808219178083,0.060620630353204315,73,63,6,4
Has anyone mentioned to you about our expanded waranty?,1.1917808219178083,0.06368185242457235,73,64,4,5
Now here's something we're featuring while prices are high and inventories low.,1.1917808219178083,0.053979864920259725,73,61,10,2
"The air conditioning is broken, but that's hardly a deal breaker""",1.1917808219178083,0.060620630353204315,73,63,6,4
"It's a great golf cart, but Donald's ego didn't fit.",1.1917808219178083,0.05739637027386542,73,62,8,3
Yes...It leaves less of a tire print!,1.1917808219178083,0.05033198101609266,73,60,12,1
"This is your eco-friendly, low mileage trade-in?",1.1917808219178083,0.05033198101609266,73,60,12,1
And this Cozy Coupe comes with no monthly maintenance costs or clowns.,1.1917808219178083,0.053979864920259725,73,61,10,2
