caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It’s my first day, but don’t worry, I’ve been flying this route south for years.",1.3584070796460177,0.0415929203539823,226,163,45,18
"I'm flying South anyway, might as well get paid.",1.3582089552238805,0.04466819497567693,201,146,38,17
I was the only one with enough flight experience.,1.3581395348837209,0.04258115634092667,215,155,43,17
I’m great at water landings.,1.3580246913580247,0.03776117585019242,243,170,59,14
No worries! I fly this twice a year!,1.3580246913580247,0.04202389500976219,243,180,39,24
Welcome! Welcome! I hope you all like water landings!,1.3577981651376148,0.04062977757142471,218,154,50,14
"Welcome! We'll be flying at a height of 200 feet, with frequent stops at ponds, streams, and piles of cracked corn.",1.357487922705314,0.0426442636655606,207,148,44,15
It's safer having me in the cockpit than in the engine!,1.357487922705314,0.04426329822137129,207,151,38,18
"Don’t worry, I’ve been flying all my life!",1.3574660633484164,0.0427269224398637,221,161,41,19
"With all the close calls of late, they decided to hire a pilot who actually knows how to fly.",1.3571428571428572,0.0422143640711575,210,150,45,15
We hope you'll migrate with us again.,1.3571428571428572,0.043247739604204354,224,165,38,21
"Welcome Aboard, I haven't seen you since hunting season ended.",1.3557692307692308,0.04301688462192617,208,150,42,16
"Well, since you asked, yes, my wings ARE really tired.",1.3556701030927836,0.04213049937746922,194,136,47,11
AMTRACK!!,1.355191256830601,0.048366261704857826,183,136,29,18
Hope it’s not your first flight too.,1.355191256830601,0.04774144982010588,183,135,31,17
Care for any peanuts or tiny pieces of bread?,1.354679802955665,0.04484417143760037,203,149,36,18
We have been flying this north-south route since the dinosaurs.,1.354679802955665,0.04484417143760037,203,149,36,18
"Don’t worry, I have thousands of hours of flight time.",1.3541666666666667,0.04668220727277209,192,142,32,18
"At Delta, we really do give a duck.",1.354066985645933,0.04442591808603513,209,154,36,19
It's better for everyone if I fly inside.,1.354066985645933,0.045449702393911114,209,156,32,21
... and I have specialized training in water landings.,1.3535911602209945,0.04614353116040635,181,131,36,14
What did you expect at that ticket price?,1.3535911602209945,0.04479342317284229,181,129,40,12
"Welcome to ""What Pilot Shortage?"" Airlines!",1.3532608695652173,0.048141401556072216,184,137,29,18
"Better in the plane than in the engine, right?",1.353211009174312,0.04500190300555312,218,164,31,23
Has anyone ever told you you look a little like Ryan Gosling?,1.3515981735159817,0.04482496846791792,219,165,31,23
Your seat cushion is a flotation device. I only know how to land on water.,1.351219512195122,0.041697653266666974,205,146,46,13
"Hi, I’m your new pilot with integrated GPS.",1.3504672897196262,0.04361644938946115,214,158,37,19
You'll thank me if we need a water landing.,1.3504672897196262,0.0415558272860437,214,154,45,15
Honk if you need anything.,1.35,0.04178793074296566,200,142,46,12
"Sorry, sir. No carrion allowed on board.",1.3492063492063493,0.0488965199726838,189,144,24,21
"Sir, I’m a duck...chickens can’t fly.",1.349112426035503,0.049796135132177156,169,126,27,16
"If you think I'm a quack, you should meet my co-pilot—talk about a real bird brain!",1.3489583333333333,0.04419256696780135,192,139,39,14
"Welcome aboard, please check your tickets. Reminder, we only fly south and only in the winter. Thanks, and have a nice trip!",1.3488372093023255,0.040865768919516245,215,154,47,14
"After the whole Sully thing, I figured ‘If you can’t beat ‘em, join ‘em!’",1.3487179487179488,0.04606859103863439,195,145,32,18
Welcome aboard. I'd appreciate it if you didn't order the duck tonight.,1.3484162895927603,0.041607939178245554,221,161,43,17
"New York?! Oh no, we only fly South this time of year!",1.3482587064676617,0.0433721287914495,201,146,40,15
We’re all going to Florida anyway.,1.3482142857142858,0.043573023516034655,224,168,34,22
"No, no degree. I was hired because of my flight experience.",1.3478260869565217,0.04192624132927515,207,149,44,14
I'm a bird! How hard could it be?,1.3478260869565217,0.03997671456360262,230,166,48,16
First time migrating?,1.3475935828877006,0.04747866827215749,187,140,29,18
"If it puts your mind at ease, water landings are my specialty",1.3475935828877006,0.04499133156317043,187,136,37,14
The pilot is human. I'm just a canard.,1.3474178403755868,0.04056118208103356,213,152,48,13
Lifeboats? I don't know. My crew has never needed them.,1.3473684210526315,0.0438579782472041,190,137,40,13
"Thank you for flying with us. For your next flight, consider upgrading to the front of the V.",1.3467336683417086,0.045917372290093614,199,149,31,19
Welcome to the flight. Would you like some quackers?,1.3461538461538463,0.045163209481050126,182,132,37,13
They said only loons become pilots!,1.3459119496855345,0.048038859048025705,159,115,33,11
We’ll take off when you’re all in a row.,1.3457943925233644,0.04094320766715201,214,154,46,14
"What were you expecting, a pig?",1.344186046511628,0.04183630880685426,215,157,42,16
Watch out for eggs in the overhead bins.,1.3440860215053763,0.04509620141722136,186,136,36,14
Welcome aboard Air Canadian Goose. Watch your step!,1.343915343915344,0.043308744824721954,189,136,41,12
"Don't worry, Sir.  I've been flying my whole life.",1.34375,0.043474889193664386,192,139,40,13
Thanks for flying South.,1.34375,0.04531753033701663,192,142,34,16
Relax. I’ll be the main course in an hour.,1.3435897435897435,0.04598022974437691,195,146,31,18
Thank you for flying South with us.,1.3425414364640884,0.046604283131894325,181,134,32,15
What?  You think I got my wings yesterday?,1.3422459893048129,0.044247052344849644,187,136,38,13
I've had my wings a long time son.,1.3421052631578947,0.04439109932296739,190,139,37,14
There will be a slight delay--waiting for the rest of the flock to come in from Chicago.,1.3417085427135678,0.04177542349527614,199,143,44,12
I'm only here because of autocorrect.,1.3417085427135678,0.045831189394456344,199,150,30,19
I'm just here for the unlikely event of a water landing,1.3415841584158417,0.04478373921521431,202,151,33,18
Sit down and let's get the flock out of here.,1.3414634146341464,0.04321422424206928,205,151,38,16
Welcome abird!,1.3409090909090908,0.04542206631824068,176,128,36,12
I am on duty in the event of a water landing.,1.3406593406593406,0.04227714749010935,182,129,44,9
Welcome aboard. Please make your way to the back of the V-formation.,1.3404255319148937,0.045321811704213684,188,139,34,15
"Unfortunately, we won’t be in the air until early spring.",1.3403141361256545,0.04481356043043509,191,141,35,15
They gave me a job if I agreed not to fly into the engines.,1.3402061855670102,0.04309806599327763,194,141,40,13
Please stop staring at my breast.,1.3398058252427185,0.044122617833975815,206,154,34,18
Don’t happen to have any bread in there do you?,1.3388888888888888,0.046050662254022726,180,133,33,14
"Welcome aboard, we'll be dining on Roast Duck in this flight... just kidding, it's pretzels again.",1.3387978142076502,0.04681488230041499,183,137,30,16
"Don’t worry, this isn’t my first flight across the pond",1.3387096774193548,0.04301256898228357,186,134,41,11
"Wow! It's my first flight, too!",1.3387096774193548,0.04689154425973304,186,140,29,17
"You're in luck,  we're headed North too.",1.3386243386243386,0.043852025929188014,189,138,38,13
Our flights are guaranteed to be free of human error.,1.3385416666666667,0.04582087477429301,192,144,31,17
I hope you snagged a window seat—we’re flying in V formation.,1.3383838383838385,0.04423612105156178,198,147,35,16
"Relax, I make this flight every winter.",1.3383084577114428,0.04488654156672621,201,151,32,18
"Don't worry, I can fly in my sleep!",1.338235294117647,0.042743996983542636,204,150,39,15
Duck Duck - Go,1.3381642512077294,0.042308203813514356,207,152,40,15
"In case of emergency, just follow me out the window.",1.3371428571428572,0.045525059927451775,175,128,35,12
"Don’t worry, I have a flock of co-pilots.",1.3370165745856353,0.04377869626289376,181,131,39,11
"You look surprised. Well, let me assure you, I'm a natural at this.",1.3369565217391304,0.04464316150292694,184,135,36,13
"Don't worry, I've been flying my whole life.",1.3368421052631578,0.04301441193568909,190,138,40,12
Welcome aboard. I'll be your captain or your entrée. Your choice.,1.3368421052631578,0.04553041625463952,190,142,32,16
"In the event of a water landing, I'll be your flotation device.",1.3368421052631578,0.04169952096966291,190,136,44,10
... and we do stopovers at every lake.,1.3367875647668395,0.042555970044330475,193,140,41,12
"No no, it’s “Quack-tar” Airways, lots of people make that mistake",1.336734693877551,0.04333539932001384,196,144,38,14
"The whole thing started way back with a snake, then W.C. Fields pretended his dog could talk, then Francis joined the Army and               Mr. Ed of course, of course, then a lizard and that was it --                 game on...",1.3366336633663367,0.04414067695313382,202,151,34,17
"Pssst, ….would you sit on my eggs 
until I get us up in the air?",1.3364928909952607,0.04330850235720178,211,158,35,18
Flying is in my DNA.,1.3364928909952607,0.04330850235720178,211,158,35,18
"Well, if I look like a pilot, and I act like a pilot, then…",1.3353658536585367,0.049141544977690944,164,123,27,14
Watch what you step in.,1.3353293413173652,0.049969890972783676,167,127,24,16
"Hey, could be worse. Pigs could fly.",1.3352941176470587,0.04410546298862446,170,122,39,9
May I see your carrion?,1.3352941176470587,0.04932126696832581,170,129,25,16
Don't look so shocked. I probably know more about flying than you do.,1.3351063829787233,0.04521987655998469,188,140,33,15
Don't bother. Complaints just roll off me.,1.3351063829787233,0.04394381241119507,188,138,37,13
"Trust me, I know HOW TO FLY; the other guys are quacks!",1.3351063829787233,0.04262956793541721,188,136,41,11
Always knew I wanted to be a pilot... like I was born to fly.,1.3350785340314135,0.042824941105103,191,139,40,12
"Not to worry.  When we're in the air, we change captains every half hour.",1.3350785340314135,0.04217658093852004,191,138,42,11
Relax. I've flown this route a thousand times.,1.3350785340314135,0.04409306955338399,191,141,36,14
Relax. I've been flying for years.,1.3350515463917525,0.04422218881952286,194,144,35,15
I hope you like water landings.,1.3349282296650717,0.03853543028527127,209,148,52,9
We’re just going across the pond.,1.3349282296650717,0.04085346848294494,209,152,44,13
You might want to listen carefully to the bit about water landings.,1.3349056603773586,0.040458589704117164,212,154,45,13
"Don't worry,I was born to fly.",1.3333333333333333,0.042218806104379634,186,134,42,10
"The good news is - if we crash land, you can always eat me.",1.3333333333333333,0.04751199829454537,168,125,30,13
I have more flight hours than any other pilot,1.3333333333333333,0.04675579089814618,168,124,32,12
Please stow all luggage and then find your spot in the V formation.,1.3333333333333333,0.046062347168352814,183,137,31,15
"Don't worry, I'm trained for water landings",1.3333333333333333,0.04907118030121255,153,113,29,11
"Don't worry, I've been doing this since I was two months old.",1.3333333333333333,0.04706051708714314,174,130,30,14
Reminder: No down pillows on this flight . . . for obvious reasons.,1.3333333333333333,0.0456358383532527,189,142,31,16
Today we are flying in a tight V formation.,1.3333333333333333,0.03999709122640783,192,136,48,8
. Welcome to the migration. We’ll be eighth back in the V formation with an optimal visual contact position and an expectation of reaching the nesting site in four days.,1.3333333333333333,0.04236266874531331,198,145,40,13
"“No worry sir, I’ve flown this route hundreds of times.”",1.3316582914572865,0.043369148253662844,199,148,36,15
They hire us as pilots to keep us out of the engines.,1.3314606741573034,0.04487433529203478,178,131,35,12
"Not to worry, I fly this route north every spring.",1.331360946745562,0.04652013798684736,169,125,32,12
