rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1889,I told you to order TOWELS!!,1.1521739130434785,0.0535447918895975,46,39,7,0
1890,They're all here on H-1Tree Visa's.,1.1521739130434785,0.0619130706182429,46,40,5,1
1891,Who is who?,1.1521739130434785,0.0692777878418383,46,41,3,2
1892,Very wise selections for our Parliamentary caucus sir...but will they fly?,1.1521739130434785,0.0692777878418383,46,41,3,2
1893,They say they keep pigeons away We'll see.,1.1521739130434785,0.0619130706182429,46,40,5,1
1894,"I don't even know how this concerns you Henry, but I'm pretty sure I said *bowel* movement",1.1521739130434785,0.0619130706182429,46,40,5,1
1895,I am haunted by my Greek past.,1.1521739130434785,0.0619130706182429,46,40,5,1
1896,"Mr. Babcock, I agreed to an eight owl workday. This is simply too much.",1.1521739130434785,0.0692777878418383,46,41,3,2
1897,"I keep telling them it's ""whom"", but they won't listen.",1.1521739130434785,0.0692777878418383,46,41,3,2
1898,"No Miss Jones, I said ""Bring me nine Towels"" not nine Owls",1.1521739130434785,0.0619130706182429,46,40,5,1
1899,Working third shift has changed you.,1.1521739130434785,0.0692777878418383,46,41,3,2
1900,They don't give a hoot,1.1521739130434785,0.0619130706182429,46,40,5,1
1901,"Is there another desk for what, where, when and why questions?",1.1521739130434785,0.0619130706182429,46,40,5,1
1902,We're waiting for map quest to provide directions for reaching Hogwarts.,1.1521739130434785,0.0619130706182429,46,40,5,1
1903,This is my neck rehab under Trumpcare.,1.1521739130434785,0.0692777878418383,46,41,3,2
1904,The deli screwed up my order again.,1.1521739130434785,0.0535447918895975,46,39,7,0
1905,"Diane, in the future, when I ask for a Parliament, I am referring to a brand of cigarettes.",1.1521739130434785,0.0692777878418383,46,41,3,2
1906,It's all about hoo you know,1.1521739130434785,0.0692777878418383,46,41,3,2
1907,I will be judged by the company I keep.,1.1521739130434785,0.0692777878418383,46,41,3,2
1908,"I don't care, Who!, I want to know Why!",1.1521739130434785,0.0619130706182429,46,40,5,1
1909,I'm Doctor Who's agent.,1.1521739130434785,0.0619130706182429,46,40,5,1
1910,They demand a cease and desist from nine ladies dancing,1.1521739130434785,0.0619130706182429,46,40,5,1
1911,"More humane than glueboards, Ms. Ricketts.",1.1521739130434785,0.0619130706182429,46,40,5,1
1912,"I was told to join a support-group for my Harry Potter addiction, so I did.",1.1521739130434785,0.0535447918895975,46,39,7,0
1913,I said BIG hooters!,1.1521739130434785,0.0692777878418383,46,41,3,2
1914,New hires at The Inquirer,1.1521739130434785,0.0619130706182429,46,40,5,1
1915,"Before you ask, it's a parliament.",1.1521739130434785,0.0619130706182429,46,40,5,1
1916,"I know what you are thinking...... if I hoot with the owls tonight, I won't soar with the eagles tomorrow.",1.1521739130434785,0.0535447918895975,46,39,7,0
1917,It's the new wisdom app.,1.1521739130434785,0.0619130706182429,46,40,5,1
1918,You should know I really enjoy your hooters.,1.1521739130434785,0.0692777878418383,46,41,3,2
1919,"No, Sir, no orders today. But I hear hawks and buzzards and selling well in some markets.",1.1521739130434785,0.0692777878418383,46,41,3,2
1920,Do these owls make me look fat?,1.1521739130434785,0.0619130706182429,46,40,5,1
1921,They're a hoot.,1.1521739130434785,0.0619130706182429,46,40,5,1
1922,The prunes haven't helped with regular owl movements.,1.1521739130434785,0.0692777878418383,46,41,3,2
1923,"Miss Simmons, I asked to see hotels, not hoot owls.",1.1521739130434785,0.0692777878418383,46,41,3,2
1924,I thought you had a bowel problem.,1.1521739130434785,0.0692777878418383,46,41,3,2
1925,We respect your right to identify as an owl.,1.1521739130434785,0.0535447918895975,46,39,7,0
1926,It's the only way I could be a member of parliament.,1.1521739130434785,0.0535447918895975,46,39,7,0
1927,My inbox is full.,1.1521739130434785,0.0535447918895975,46,39,7,0
1928,I distincly said 'clean towels'are needed in the men's room.,1.1521739130434785,0.0535447918895975,46,39,7,0
1929,Look what I brought back from lunch at Hooters!,1.1521739130434785,0.0535447918895975,46,39,7,0
1930,Do I seem wiser to you since my promotion?,1.1521739130434785,0.0619130706182429,46,40,5,1
1931,"Frankly, Mrs. Crankshaw, we don't give a hoot!",1.1521739130434785,0.0619130706182429,46,40,5,1
1932,Who indeed.,1.1521739130434785,0.0619130706182429,46,40,5,1
1933,But I saw the best minds of my generation destroyed by madness.,1.1521739130434785,0.0692777878418383,46,41,3,2
1934,Does this make you a wise guy?,1.1521739130434785,0.0692777878418383,46,41,3,2
1935,I'm hoping they'll help me with my night life.,1.1521739130434785,0.0619130706182429,46,40,5,1
1936,Do you think that's wise?,1.1521739130434785,0.0619130706182429,46,40,5,1
1937,"Yes, we have gone to the birds. Tell me something I don't know.",1.1521739130434785,0.0692777878418383,46,41,3,2
1938,"Your cats, my pea-green boat out back-- Shangri-La, Miss Davis!",1.1521739130434785,0.0692777878418383,46,41,3,2
1939,I love working here. It's a hoot.,1.1521739130434785,0.0692777878418383,46,41,3,2
1940,"We can't afford drones, but then I thought of Harry Potter...",1.1521739130434785,0.0692777878418383,46,41,3,2
1941,"Wisdom is not accrued easily, my dear.",1.1521739130434785,0.0535447918895975,46,39,7,0
1942,"Frankly, Edna, we don't give two hoots for your opinion.",1.1521739130434785,0.0692777878418383,46,41,3,2
1943,"Frankly, Miss Peterson, I don't give a hoot.",1.1521739130434785,0.0692777878418383,46,41,3,2
1944,They don't give a hoot about the clean desk policy.,1.1521739130434785,0.0692777878418383,46,41,3,2
1945,"Let me tell you, I speak from a place of wisdom.",1.1521739130434785,0.0692777878418383,46,41,3,2
1946,"Miss Haversham, here is your order for a dozen towels. No more Alexa for you.",1.1521739130434785,0.0692777878418383,46,41,3,2
1947,Be nice. They attack pests.,1.1521739130434785,0.0759315182459694,46,42,1,3
1948,I'm simply here to offer a word to the wise.,1.1521739130434785,0.0535447918895975,46,39,7,0
1949,"Sir, the next candidate for Who's Who in America is here for his interview.",1.1521739130434785,0.0619130706182429,46,40,5,1
1950,"Well, smarty pants, the President of the United States says we ARE being attacked by zombie rodents.",1.1521739130434785,0.0619130706182429,46,40,5,1
1951,"No, this does not officially make you a member of parliament.",1.1521739130434785,0.0619130706182429,46,40,5,1
1952,"Take a litter, Miss Jones.",1.1521739130434785,0.0619130706182429,46,40,5,1
1953,"Well, it seemed like a good idea in ""Harry Potter.""",1.1521739130434785,0.0619130706182429,46,40,5,1
1954,"New staff members, show them the room with very poor lighting.",1.1521739130434785,0.0619130706182429,46,40,5,1
1955,"Now, for three dollars more per hour, which owl has the pea under it?",1.148936170212766,0.0524931025314009,47,40,7,0
1956,They keep the birds off my desk.,1.148936170212766,0.0606679090918393,47,41,5,1
1957,"Ever since e-readers, there's been a shortage of work for the book owls.",1.148936170212766,0.0606679090918393,47,41,5,1
1958,Just need a little inspiration for some words of wisdom to give at the next meeting.,1.148936170212766,0.0606679090918393,47,41,5,1
1959,Are you Horton?,1.148936170212766,0.0606679090918393,47,41,5,1
1960,I've heard they're better than email.,1.148936170212766,0.0606679090918393,47,41,5,1
1961,There's another under the desk savaging my innards.,1.148936170212766,0.0606679090918393,47,41,5,1
1962,I just do not like trolls.,1.148936170212766,0.0678650467750461,47,42,3,2
1963,They do make me feel wiser.,1.148936170212766,0.0606679090918393,47,41,5,1
1964,A BLT on toast and nine mice please,1.148936170212766,0.0606679090918393,47,41,5,1
1965,You can also reach J. K. Rowling by email.,1.148936170212766,0.0678650467750461,47,42,3,2
1966,And there's more where they came from.,1.148936170212766,0.0606679090918393,47,41,5,1
1967,"Sir, you may have a parliament, but you are not the Prime Minister.",1.148936170212766,0.0524931025314009,47,40,7,0
1968,Send in the lawyers from Rodent & Rodent.,1.148936170212766,0.0743689044828732,47,43,1,3
1969,"Yes, we now give a hoot!",1.148936170212766,0.0606679090918393,47,41,5,1
1970,"I'm not mad, I'm just disappointed.",1.148936170212766,0.0606679090918393,47,41,5,1
1971,Well it's about time that you start giving a hoot!,1.148936170212766,0.0606679090918393,47,41,5,1
1972,I think I left a window open.,1.148936170212766,0.0606679090918393,47,41,5,1
1973,"Do you have the damn Tootsie Roll pops or not, Karen?",1.148936170212766,0.0678650467750461,47,42,3,2
1974,Reply Owl!,1.148936170212766,0.0606679090918393,47,41,5,1
1975,I really do give a hoot.,1.148936170212766,0.0524931025314009,47,40,7,0
1976,"Yes, I'll do anything to sign David Sedaris.",1.148936170212766,0.0606679090918393,47,41,5,1
1977,"Sorry, I meant 'to whom' do the owls belong?",1.148936170212766,0.0524931025314009,47,40,7,0
1978,"You hooted, sir?",1.148936170212766,0.0606679090918393,47,41,5,1
1979,"This isn't what I expected when I answered the ad for "" Hooters manager wanted""",1.148936170212766,0.0606679090918393,47,41,5,1
1980,Ms Rogers when I said I was a lonely night owl this is not what I meant.,1.148936170212766,0.0606679090918393,47,41,5,1
1981,Owls are the new penguins,1.148936170212766,0.0606679090918393,47,41,5,1
1982,It's my birthday and my true love gave me nine owls a hooting,1.148936170212766,0.0606679090918393,47,41,5,1
1983,"Ms. Crenshaw, would you bring me the book on parliamentary procedure.",1.148936170212766,0.0606679090918393,47,41,5,1
1984,"Ask away, Ms. Perkins. That's what we're here for.",1.148936170212766,0.0524931025314009,47,40,7,0
1985,"Women's rights are now decided by Parliament, instead of Congress.",1.148936170212766,0.0606679090918393,47,41,5,1
1986,NOT TO WORRY. JUST CANCEL THE JOURNAL AND GET ME 9 DEAD MICE.,1.148936170212766,0.0606679090918393,47,41,5,1
1987,Tell them the intelligence committee meets at 10:00 A.M. today.,1.148936170212766,0.0678650467750461,47,42,3,2
1988,Which one of these owls do you think goes best with my tie?,1.148936170212766,0.0524931025314009,47,40,7,0
1989,I take it they were out of boobies.,1.148936170212766,0.0678650467750461,47,42,3,2
1990,I believe I ordered a dozen small towels.,1.148936170212766,0.0606679090918393,47,41,5,1
1991,"No, I did not have lunch at Hooters. Why do you ask?",1.148936170212766,0.0678650467750461,47,42,3,2
1992,All I'd wanted was a towel rack.,1.148936170212766,0.0606679090918393,47,41,5,1
1993,"Spread them around, we need to appear much wiser than we really are.",1.148936170212766,0.0678650467750461,47,42,3,2
1994,"Your guess is as good as mine, Minerva. I guess we'll just have to wait till after the dusk.",1.148936170212766,0.0524931025314009,47,40,7,0
1995,Don't see a mouse on my desk; do you?,1.148936170212766,0.0524931025314009,47,40,7,0
1996,At first I hated it. Now I really hate it.,1.148936170212766,0.0524931025314009,47,40,7,0
1997,Can you please introduce them with rest of your class?,1.148936170212766,0.0606679090918393,47,41,5,1
1998,We are taking Parliament in a different direction this year.,1.148148148148148,0.0554972906674169,54,47,6,1
1999,We thought it was only camels,1.1470588235294117,0.0747229337565888,34,30,3,1
2000,"I pluck all the feathers, chop the head off and cook at 450 for 20 minutes...tastes like chicken!!",1.1470588235294117,0.0747229337565888,34,30,3,1
2001,"OK, you want one. But who?",1.1470588235294117,0.0747229337565888,34,30,3,1
2002,The mice are gone. In fact we need to order some.,1.1458333333333333,0.07286915878889,48,44,1,3
2003,"Ok, we've solved the rodent problem. What's next?",1.1458333333333333,0.0665085669662595,48,43,3,2
2004,I've been looking for greener pest control for some time.,1.1428571428571428,0.0644049739048166,42,37,4,1
2005,I'm going to need a bigger desk.,1.1428571428571428,0.0546494325482861,42,36,6,0
2006,They're a hoot.,1.1428571428571428,0.0546494325482861,42,36,6,0
2007,Owl Theraprey,1.1428571428571428,0.0546494325482861,42,36,6,0
2008,Hoot! There it is.,1.1428571428571428,0.0644049739048166,42,37,4,1
2009,My wife wouldn't let me go to Hooters...,1.14,0.0495695759225641,50,43,7,0
2010,"I need to know ""who's who!""",1.1363636363636365,0.0616107700672211,44,39,4,1
2011,Welcome to the 3rd Shift,1.1363636363636365,0.0696632574655196,44,40,2,2
2012,The students are here to receive their 'wisdom awards.',1.1363636363636365,0.0523335889830298,44,38,6,0
2013,Would you please escort the owls out of the building.,1.1363636363636365,0.0523335889830298,44,38,6,0
2014,"Yes, Miss Gribbins, I'll have a tuna on rye and twelve live mice.",1.1363636363636365,0.0616107700672211,44,39,4,1
2015,But on the bright side the mice are gone.,1.1363636363636365,0.0523335889830298,44,38,6,0
2016,Stare all you want. We really don't give a hoot!,1.1363636363636365,0.0523335889830298,44,38,6,0
2017,Welcome to the Harry Potter message center.,1.1363636363636365,0.0523335889830298,44,38,6,0
2018,Kindly alphabetize and file these. Miss Smith,1.1363636363636365,0.0523335889830298,44,38,6,0
2019,You will have to sit somewhere else that's Al's desk.,1.1363636363636365,0.0696632574655196,44,40,2,2
2020,Our leveraged buyout of Hooters didn't go as planned.,1.1363636363636365,0.0616107700672211,44,39,4,1
2021,"They're eating all the chicken nuggets en route, so I want you to do a market analysis for nocturnal vegan deliveries.",1.1363636363636365,0.0696632574655196,44,40,2,2
2022,I'm spamming Hogwarts.,1.1363636363636365,0.0523335889830298,44,38,6,0
2023,I'll have a bigger selection coming in tonight.,1.1363636363636365,0.0616107700672211,44,39,4,1
2024,Now I can talk about your hooters without breaking any laws.,1.1363636363636365,0.0616107700672211,44,39,4,1
2025,"Biblically speaking, this isn't the Raptor I was praying for.",1.1363636363636365,0.0616107700672211,44,39,4,1
2026,May I say whoo is asking?,1.1363636363636365,0.0523335889830298,44,38,6,0
2027,"Oh no, More Harry Potter Sequels?!",1.1363636363636365,0.0696632574655196,44,40,2,2
2028,And why do you wish to work for Hooters?,1.1363636363636365,0.0696632574655196,44,40,2,2
2029,"I'm leaving you, James. It's been a hoot.",1.1363636363636365,0.0616107700672211,44,39,4,1
2030,We’re also replacing company softball with Quidditch.,1.1363636363636365,0.0523335889830298,44,38,6,0
2031,I guess the CEO said he wanted us in more 'stringent form' but I could've sworn he said he wanted 'strigiformes'.,1.1363636363636365,0.0523335889830298,44,38,6,0
2032,"So you see Mrs. Rumplemeyer, I do, in fact, give a hoot.",1.1363636363636365,0.0616107700672211,44,39,4,1
2033,"Tennyson said ""Knowledge comes, but wisdom lingers"". He didn't mention how that might affect English oak...",1.1363636363636365,0.0616107700672211,44,39,4,1
2034,They usually work the night shift,1.1363636363636365,0.0616107700672211,44,39,4,1
2035,"Margaret, please make a reservation for ten at Hooters.",1.1363636363636365,0.0523335889830298,44,38,6,0
