caption,mean,precision,votes,not_funny,somewhat_funny,funny
``A word about the trousers?'',1.1477272727272727,0.04438059934877056,88,77,9,2
I feel that tails are appropriate for all occasions.,1.1477272727272727,0.04992097393144001,88,79,5,4
"This feels great, but we'll need to make a few alterations on the pants.",1.1477272727272727,0.04723209309791176,88,78,7,3
Do you have a matching saddle skirt?,1.1477272727272727,0.041332851083640286,88,76,11,1
"I love the jacket, what do you have in four legs?",1.1477272727272727,0.04438059934877056,88,77,9,2
"Of course, I'll need a top hat with tails.",1.1477272727272727,0.041332851083640286,88,76,11,1
"And if I win, I’m gonna thank The Academy for being so inclusive.",1.1477272727272727,0.03804170814840831,88,75,13,0
Told you I would only need a suit separate,1.1477272727272727,0.04438059934877056,88,77,9,2
The perfect riding jacket!,1.1477272727272727,0.041332851083640286,88,76,11,1
"The beard makes the man, I always say.",1.1475409836065573,0.04578439358612771,61,52,9,0
I have a hard time finding trousers to fit my ass.,1.1473684210526316,0.04224500885626314,95,83,10,2
How about half price on the two pairs of shoes?,1.1473684210526316,0.03656107823627177,95,81,14,0
"Will it work on 
Filly Friday?",1.1473684210526316,0.04481746243373484,95,84,8,3
"I get so excited for your annual ""buy-2-get-4 pants legs"" sale.",1.1473684210526316,0.04224500885626314,95,83,10,2
Do you have something more bridle?,1.1473684210526316,0.04224500885626314,95,83,10,2
"No, I don't believe trousers would be suitable for the occasion.",1.1473684210526316,0.04481746243373484,95,84,8,3
And I will be needing a couple of pairs of shoes.,1.1473684210526316,0.04481746243373484,95,84,8,3
What do you mean you won’t take my inseams?,1.1473684210526316,0.03950539972626867,95,82,12,1
What an exquisite match to my feedbag!,1.1473684210526316,0.04224500885626314,95,83,10,2
‘I do have to say tailoring the pants will cost double’,1.1473684210526316,0.03950539972626867,95,82,12,1
Something more formal. It's for a bridle party.,1.1470588235294117,0.052441304127157654,68,60,6,2
Does this look centaur to you?,1.1470588235294117,0.04807399313332188,68,59,8,1
I just don't want to look like a horse's ass.,1.1470588235294117,0.04326808584867506,68,58,10,0
I’m looking for some pants with a little give around the waist.,1.1470588235294117,0.04271202851463357,102,90,9,3
Do you have matching pants?,1.1466666666666667,0.04911223892281852,75,66,7,2
Nothing says “hot to trot” better than a well-appointed collar & tie.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Don’t be in overly impressed - like everyone else, I put my pants on one leg at a time.",1.1466666666666667,0.0452951614596046,75,65,9,1
I’m looking for something double beasted,1.1466666666666667,0.04911223892281852,75,66,7,2
"This one comes with two pairs of pants,rights?",1.1466666666666667,0.04911223892281852,75,66,7,2
Will this help me stand out in a crowd?,1.1466666666666667,0.04911223892281852,75,66,7,2
"Thank you, I’ve always had a very fine coat.",1.1466666666666667,0.0452951614596046,75,65,9,1
"This may seem like a liberal choice to you, but the Democrats at the party will understand.",1.1466666666666667,0.05265332251978379,75,67,5,3
It's still half off for the suit?,1.1466666666666667,0.04911223892281852,75,66,7,2
I like it. Now what do you have for below the waist?,1.1466666666666667,0.0452951614596046,75,65,9,1
I’m one-third vampire too.,1.1466666666666667,0.04911223892281852,75,66,7,2
No trousers.,1.1466666666666667,0.04911223892281852,75,66,7,2
"The jacket’s perfect, but do you have a horse of another color?",1.1466666666666667,0.0452951614596046,75,65,9,1
Does this come with two pair of pants?,1.146341463414634,0.04293490384215413,82,71,10,1
"No, I won't be needing any pants.",1.146341463414634,0.04630896338925494,82,72,8,2
"The invitation said ""Ties and tails...""",1.146341463414634,0.04630896338925494,82,72,8,2
So tie? Or no tie?,1.146341463414634,0.04630896338925494,82,72,8,2
The dress code is tails. And I'm rather rushed.,1.146341463414634,0.04293490384215413,82,71,10,1
A rein is less constricting.,1.146341463414634,0.04293490384215413,82,71,10,1
Why don't any of your suits come with two pairs of pants?,1.146341463414634,0.04293490384215413,82,71,10,1
I'm a Satyr not a satire.,1.146341463414634,0.04293490384215413,82,71,10,1
How does this jacket fall on my ass,1.146341463414634,0.04293490384215413,82,71,10,1
"Don't be alarmed Joseph, I've merely evolved.",1.146341463414634,0.04293490384215413,82,71,10,1
Icarus can wear the pants.,1.146341463414634,0.04630896338925494,82,72,8,2
I’m planning to wear it at the barn dance!,1.146341463414634,0.03927202370241044,82,70,12,0
Will you be charging double for pants?,1.146341463414634,0.04630896338925494,82,72,8,2
"Does this seem too casual. The invitation said 'Black Tie' and I don't want to stand out.""",1.146341463414634,0.04293490384215413,82,71,10,1
I’ve been saddled with more responsibilities,1.146341463414634,0.04630896338925494,82,72,8,2
Wait -- the alterations cost how much?,1.146341463414634,0.05240942982605346,82,74,4,4
I dress left left,1.146341463414634,0.049453353904863606,82,73,6,3
Shall we say 50% off?,1.146341463414634,0.04293490384215413,82,71,10,1
Do you also sell pants?,1.146341463414634,0.03927202370241044,82,70,12,0
Does it come with a matching nosebag?,1.146067415730337,0.03764845249025972,89,76,13,0
No thank you. Studs don’t require matching pants.,1.146067415730337,0.04391049082779304,89,78,9,2
Are you sure this is too pretentious? I don't people to think I'm a horse's ass.,1.146067415730337,0.040899493760002945,89,77,11,1
Please quit horsing around,1.146067415730337,0.040899493760002945,89,77,11,1
I think I'm looking for something that I can wear to the track.,1.146067415730337,0.03764845249025972,89,76,13,0
Outfit of the centaury,1.146067415730337,0.03764845249025972,89,76,13,0
Do you think this jacket makes my butt look big?,1.146067415730337,0.04672786983857571,89,79,7,3
When did you start charging for the second pair?,1.146067415730337,0.049384779381546805,89,80,5,4
"I’m not religious, but she said “dress up for the satyr.”",1.146067415730337,0.049384779381546805,89,80,5,4
I would love four new stainless steel shoes!!,1.146067415730337,0.04672786983857571,89,79,7,3
"The jacket, I like.  Let's see the pants.",1.146067415730337,0.04391049082779304,89,78,9,2
I'm gonna need to see a different color.,1.146067415730337,0.040899493760002945,89,77,11,1
Do you think this would suit a derby?,1.146067415730337,0.040899493760002945,89,77,11,1
Do you have matching horse shoes?,1.146067415730337,0.04391049082779304,89,78,9,2
yes about those 4 legged trousers we discussed,1.146067415730337,0.04391049082779304,89,78,9,2
Can I see how it looks with the slacks?,1.1458333333333333,0.04183081700686695,96,84,10,2
My inseam is 32 and 36,1.1458333333333333,0.04183081700686695,96,84,10,2
Does this shirt make me look equine?,1.1458333333333333,0.0490684418776885,96,87,4,5
"Thanks for your help, but it's usually not the jacket I have trouble picking out.",1.1458333333333333,0.04183081700686695,96,84,10,2
"She said we can horse around… 
 after we are married.",1.1458333333333333,0.03912184819059491,96,83,12,1
Should my tie match or simply complement my hooves?,1.1458333333333333,0.036210782375335655,96,82,14,0
"It's a virtual court hearing, so this should do perfectly.",1.1458333333333333,0.04437471686755899,96,85,8,3
"Quite elegant, neigh, perfect.",1.1458333333333333,0.036210782375335655,96,82,14,0
I was hoping to find a necktie that would match my tail.,1.1458333333333333,0.03912184819059491,96,83,12,1
"I don’t care how nice this tie is, people are still going to see my giant horse schlong",1.1458333333333333,0.03912184819059491,96,83,12,1
do you recommend saddle shoes as a desirable accessory?,1.145631067961165,0.04000705960520683,103,90,11,2
You'll need to let the pants out.,1.1454545454545455,0.04050631111848656,110,97,10,3
Does it match with my hooves?,1.144927536231884,0.04268963668731212,69,59,10,0
"The collar is too tight. It's making me a little hoarse.""",1.144927536231884,0.04268963668731212,69,59,10,0
I'm partying down with Dionysus tonight.,1.144927536231884,0.05171962876419153,69,61,6,2
"Well that's the top half sorted, now what do you have for the rest?",1.144927536231884,0.04742006474057418,69,60,8,1
"I agree,we do have the same nose - perhaps we're brothers",1.144927536231884,0.05171962876419153,69,61,6,2
This look very good. Now please show me your saddle department,1.144927536231884,0.05171962876419153,69,61,6,2
I hear that you're known for your alterations.,1.144736842105263,0.040626442725997976,76,65,11,0
Can I get the suit half off?,1.144736842105263,0.04850012612904946,76,67,7,2
"No special occasion, I'm just a bit of a clothes horse.",1.144736842105263,0.04473684210526319,76,66,9,1
It's important to be well-groomed.,1.144736842105263,0.04850012612904946,76,67,7,2
My brother Therian will come in for the trousers.,1.144736842105263,0.04473684210526319,76,66,9,1
The jacket's easy - pants are always a tough fit.,1.144736842105263,0.04473684210526319,76,66,9,1
This tie is so tight it's making me a little hoarse.,1.144736842105263,0.04850012612904946,76,67,7,2
"The haberdashery sure beats the centaur’s warehouse,but it’s still all Greek to me.",1.144736842105263,0.040626442725997976,76,65,11,0
I'll be lucky if you have the shoes to match.,1.144736842105263,0.040626442725997976,76,65,11,0
Tough decision but I'll give this one a neighih.,1.144736842105263,0.04473684210526319,76,66,9,1
"I think the tie makes the difference, don't you?",1.144736842105263,0.04473684210526319,76,66,9,1
"And this comes with two pairs of trousers, right?",1.144736842105263,0.04850012612904946,76,67,7,2
"My wife said I was a horse's ass, so I decided to get a makeover!",1.144736842105263,0.040626442725997976,76,65,11,0
You may want to send your stable boy over to dressing room 3.  Sorry.,1.144736842105263,0.04850012612904946,76,67,7,2
My boss suggested a longer tie.,1.144736842105263,0.04850012612904946,76,67,7,2
Are you bespoke?,1.144736842105263,0.04473684210526319,76,66,9,1
The sign said “Half off.”,1.144736842105263,0.04473684210526319,76,66,9,1
And the trousers that go with this suit?,1.144578313253012,0.04245109239481769,83,72,10,1
I don't think that they pants will fit.,1.144578313253012,0.04578158588104717,83,73,8,2
You still look like an ass.,1.144578313253012,0.048885703084378854,83,74,6,3
Do you have anything with two pairs of pants?,1.144578313253012,0.04245109239481769,83,72,10,1
I'll take the jacket.  You can give the pants to Tom Cruise.,1.144578313253012,0.04578158588104717,83,73,8,2
I want your honest opinion — no horsing around.,1.144578313253012,0.04245109239481769,83,72,10,1
This is perfect attire for the derby.,1.144578313253012,0.03883602561080367,83,71,12,0
"No thanks, I get my shoes made custom.""",1.144578313253012,0.04578158588104717,83,73,8,2
I'll also need matching shoes.,1.144578313253012,0.03883602561080367,83,71,12,0
"Cenataur Cruz, I have your sports coat 
You’re all set to head to the polo grounds.",1.144578313253012,0.048885703084378854,83,74,6,3
"It was more something for playing Polo, although I adore Ralph’s work.",1.144578313253012,0.04245109239481769,83,72,10,1
Can you let out the waist?,1.144578313253012,0.04245109239481769,83,72,10,1
Cuffs?,1.144578313253012,0.048885703084378854,83,74,6,3
I think of myself more as a half-Windsor guy.,1.144578313253012,0.04578158588104717,83,73,8,2
Do you have any pants that'll flatter my figure?,1.144578313253012,0.04245109239481769,83,72,10,1
Could I suggest the pleated trousers?,1.144578313253012,0.03883602561080367,83,71,12,0
"It looks OK, but I feel a bit unstable",1.144578313253012,0.04245109239481769,83,72,10,1
No flys feels great.,1.144578313253012,0.03883602561080367,83,71,12,0
Sorry about the mess in your dressing room.,1.144578313253012,0.04578158588104717,83,73,8,2
Great!  Now let’s try on the pants.,1.144578313253012,0.04578158588104717,83,73,8,2
Do you have something in a lighter tone that will match my coat?,1.144578313253012,0.04578158588104717,83,73,8,2
This tie makes me look like an ass.,1.144578313253012,0.048885703084378854,83,74,6,3
"Off the rack is fine for the jacket. The pants, however, now that’s a horse of a different color.",1.144578313253012,0.03883602561080367,83,71,12,0
I live 200 furlongs away.,1.1444444444444444,0.04345017698959632,90,79,9,2
"OK, now let's look at the pants.",1.1444444444444444,0.040475053925719685,90,78,11,1
Do you have the pants for this?,1.1444444444444444,0.04345017698959632,90,79,9,2
Exellent. Now let's see about getting you properly shod.,1.1444444444444444,0.04345017698959632,90,79,9,2
I don't want to look half-assed.,1.1444444444444444,0.040475053925719685,90,78,11,1
i miss the days when suits used to come with a vest or two pair of pants.,1.1444444444444444,0.04345017698959632,90,79,9,2
Yup! Saddle with up with your best stirrups if you will young cowboy!...oh two pairs of your finest shoes as well!,1.1444444444444444,0.037263146675402876,90,77,13,0
Can I swap the pants for a blanket?,1.1444444444444444,0.040475053925719685,90,78,11,1
"Be honest, do I look like an ass in this?",1.1444444444444444,0.040475053925719685,90,78,11,1
"I like it, but will she?",1.1444444444444444,0.04345017698959632,90,79,9,2
"I'm assuming you won't want the other half of the suit seperate, sir?",1.1444444444444444,0.04345017698959632,90,79,9,2
