caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s like he knows what we’re doing to the planet.,1.2857142857142858,0.05477384803668495,91,68,20,3
"See, God doesn’t even know how to use a semicolon.",1.2857142857142858,0.052399204038673736,84,61,22,1
"Hon, look! You can see the dark side!",1.2857142857142858,0.059064159328194484,91,70,16,5
"Ugh, these late night ‘You up?’ messages are getting ridiculous.",1.2857142857142858,0.06628802409532988,77,60,12,5
Did you buy that wine from Oregon again?,1.2844827586206897,0.048679773132767,116,87,25,4
That's the third man that's winked at you tonight.,1.2844036697247707,0.04892966360856269,109,81,25,3
Even the moon is going meta.,1.2844036697247707,0.04892966360856269,109,81,25,3
I'm watchin'!,1.2844036697247707,0.05228672213346447,109,83,21,5
Rest assured your wife is fast asleep at home while you are staying up late to finish work on this business trip.,1.2844036697247707,0.05228672213346447,109,83,21,5
"Honey, what did we just agree to?",1.2844036697247707,0.05228672213346447,109,83,21,5
Tis emoji business has just gone too far.,1.2843137254901962,0.0563867909723063,102,79,17,6
Hey marge- you ever notice they always save the garbage drawings for these caption contests?,1.2843137254901962,0.0563867909723063,102,79,17,6
"Well,I guess this is the spot where Pink Floyd came up with the title of their lesser known album. The Winking Side of the Moon.",1.2842105263157895,0.05325498655943968,95,71,21,3
"I can't tell if I'm being mocked, or if this is a global phenomenon.",1.2842105263157895,0.055317788813180016,95,72,19,4
I think that last lunar landing left some wine behind.,1.2842105263157895,0.05325498655943968,95,71,21,3
I told you someone was watching us...,1.2842105263157895,0.055317788813180016,95,72,19,4
It’s laughing at us cause now we’re stuck with the neoliberals,1.2842105263157895,0.05730638642344382,95,73,17,5
It seemed more appropriate than ‘Will you marry me Alice’ for a second date.,1.2842105263157895,0.05110899556548356,95,70,23,2
"See, everything is going to be alright.",1.2842105263157895,0.05730638642344382,95,73,17,5
Looks like God is using his emojis again,1.2842105263157895,0.055317788813180016,95,72,19,4
Oh great. Now it’s LGBTQ and S.,1.2840909090909092,0.050980110747624194,88,64,23,1
I thought there would be a fresh moon tonight,1.2840909090909092,0.05816073203976336,88,67,17,4
"I think the bat-signal is more impressive, but maybe Smiley-man can save the planet.",1.2840909090909092,0.050980110747624194,88,64,23,1
"He's looking at you, Babe.",1.2840909090909092,0.05816073203976336,88,67,17,4
I guess we should have paid closer attention when they talked about commercializing space travel.,1.2840909090909092,0.05586982845460908,88,66,19,3
It's not over !,1.2840909090909092,0.05348088174005489,88,65,21,2
I think he’s assuming we’re a couple!,1.2840909090909092,0.05816073203976336,88,67,17,4
Do you come here often?,1.2840909090909092,0.05586982845460908,88,66,19,3
"If it's warning us about an apocalypse, I wish it would be more specific",1.2840909090909092,0.06249109369429035,88,69,13,6
I didn't think the universal judgement would be so facetious.,1.2840909090909092,0.05586982845460908,88,66,19,3
I think he's up to something ...,1.2840909090909092,0.05816073203976336,88,67,17,4
Maybe in Vermont it's more romantic.,1.2840909090909092,0.05586982845460908,88,66,19,3
I told you the sun was in Aquarius,1.2840909090909092,0.050980110747624194,88,64,23,1
"Micro-dose LSD, they said! It’s good for you, they said!",1.2840909090909092,0.05816073203976336,88,67,17,4
Pretend I'm not here.,1.2840909090909092,0.05816073203976336,88,67,17,4
You never told me you had a sun.,1.2839506172839505,0.061449989455529964,81,62,15,4
"Now, that's The Man In The Moon, I used to know.",1.2839506172839505,0.05620335624735822,81,60,19,2
"When the moon winks his eye on that big pizza pie, that's amore.",1.2839506172839505,0.058885135889934916,81,61,17,3
"Not as romantic as I'd hoped, but at least it's not an eggplant.",1.2839506172839505,0.061449989455529964,81,62,15,4
"I would say no one would believe us, but we just survived 2020",1.2839506172839505,0.058885135889934916,81,61,17,3
I don’t remember Dean Martin singing about this one.,1.2839506172839505,0.053387032865283096,81,59,21,1
I think our sun's friend is mooning us,1.2839506172839505,0.06391199558293721,81,63,13,5
He seems so congenial.  Too bad he has a dark side.,1.2837837837837838,0.065308399673034,74,57,13,4
Do ya think we'll learn to see an 'Emoji in the Moon' without drinking a bottle of wine first?,1.2837837837837838,0.0624095651395455,74,56,15,3
The emoji you texted to describe this sunset was frighteningly accurate.,1.2835820895522387,0.06659642437887667,67,51,13,3
You were saying something about how the simulation is broken?,1.2835820895522387,0.06659642437887667,67,51,13,3
"Great Moon, a toast to my June. Do not be a goon, or try to impugn this cartoon to most certain ruin.",1.2835820895522387,0.06659642437887667,67,51,13,3
"Yes... but let's not tell Steig about it, OK?",1.2831858407079646,0.049442253519661625,113,85,24,4
Now everything's been turned into a damn emoji.,1.2830188679245282,0.05149118153223209,106,80,22,4
He does that to everybody.,1.2830188679245282,0.05149118153223209,106,80,22,4
When did they add emojis to the moon?,1.2828282828282829,0.055681908749133445,99,76,18,5
"Even the moon wants us to ... ""just do it!""",1.2828282828282829,0.05184774667596445,99,74,22,3
"So, basically any emoji you send from your phone will display right there on the moon. Of course, the projector had to replace South Dakota, but it's a small price to pay.",1.2828282828282829,0.055681908749133445,99,76,18,5
It's time to try a factory reset.,1.2828282828282829,0.055681908749133445,99,76,18,5
That emoji's so 2010.,1.2828282828282829,0.05379899533133405,99,75,20,4
We should put that on a t-shirt!,1.2828282828282829,0.05379899533133405,99,75,20,4
I’m not sure I like this whole moonmoji thing.,1.2828282828282829,0.05750320013036443,99,77,16,6
Who’s your friend?,1.2828282828282829,0.05184774667596445,99,74,22,3
A wink to the cynic and a smile for the hopeful a new America rises.,1.2828282828282829,0.05750320013036443,99,77,16,6
Let’s not risk it - he’s winking!,1.2826086956521738,0.05850111983222954,92,71,16,5
I'm only winking because Jules Verne's rocket is still stuck in my eye. I really don't care what you two do.,1.2826086956521738,0.05850111983222954,92,71,16,5
Is he winking at you or me ?,1.2826086956521738,0.056422419997599456,92,70,18,4
We're being trolled!,1.2826086956521738,0.049667039862139994,92,67,24,1
That's not exactly what I had in mind for a moonlight serenade.,1.2826086956521738,0.05426414963072896,92,69,20,3
I told you life is just a big joke.,1.2826086956521738,0.056422419997599456,92,70,18,4
See you tomorrow?,1.2826086956521738,0.056422419997599456,92,70,18,4
"Oh, damn, that reminds me - your retina doctor called and said he wants to see you ASAP.",1.2826086956521738,0.05850111983222954,92,71,16,5
"It's OK, your wife is in quarantine",1.2826086956521738,0.05201640502674875,92,68,22,2
"No, I don’t know what kind of “wine” this is, Dolores.  Sometimes I wish you would simply just enjoy nature.",1.2826086956521738,0.06050845035913785,92,72,14,6
"Yeah, it's scary, but at least it's not Comic Sans.",1.2826086956521738,0.05850111983222954,92,71,16,5
Somehow I thought the end-times would have more brimstone and fewer emojis,1.2826086956521738,0.05426414963072896,92,69,20,3
"Yes, this has all been one big joke ...",1.2826086956521738,0.06050845035913785,92,72,14,6
It is...flirting with us?,1.2823529411764707,0.05943658133277237,85,65,16,4
Better a wink than a moon....,1.2823529411764707,0.05943658133277237,85,65,16,4
The moon looks full... Of confidence today,1.2823529411764707,0.051888062847571054,85,62,22,1
"Hi there, Wynken. We'll be your Blynken and Nod for the evening. Hic.",1.2823529411764707,0.06174803029526685,85,66,14,5
Did he just hack the tides?,1.2823529411764707,0.057031527734309716,85,64,18,3
"Call me crazy, but do you think that Jeff Bezos is behind this?",1.2823529411764707,0.05943658133277237,85,65,16,4
Let’s stop drinking before we see the poop emoji.,1.2823529411764707,0.054520483406618934,85,63,20,2
"Really Ethel, you're the only woman I've ever loved.",1.2823529411764707,0.06174803029526685,85,66,14,5
Waxing audacious.,1.2823529411764707,0.06174803029526685,85,66,14,5
Tell me you see Charlie Brown winking too.,1.2820512820512822,0.05740948919556417,78,58,18,2
I guess the moon is cheesy after-all.,1.2820512820512822,0.06294322930781567,78,60,14,4
soo... uh... anything interesting happening with you?,1.2818181818181817,0.05024015417186113,110,83,23,4
"Who'd have guessed? It's even creepier than it was on the pumpkin or snowman.""",1.2816901408450705,0.0640142671206166,71,54,14,3
It was an eggplant one second ago.,1.2816901408450705,0.0670838347287272,71,55,12,4
Hiking at night with red wine is making me feel a bit loony.,1.2816901408450705,0.0670838347287272,71,55,12,4
Under the masher moon.,1.2815533980582525,0.05417550100575275,103,79,19,5
"well, my job is done for now! you take it from here, pal.",1.2815533980582525,0.0523890971493569,103,78,21,4
"And to think...If we hadn't landing on the Moon, it still would have had two eyes.",1.28125,0.0605224421910743,96,76,13,7
Saw you here last night with a different one; I start new once a month myself.,1.28125,0.058682772285892346,96,75,15,6
I'm shuddering to think of what he knows that we don't.,1.28125,0.07206130960001936,64,50,10,4
"Judy,I think the Man In The Moon might be hitting on you.",1.28125,0.05678353209816962,96,74,17,5
It's strange. We're completely alone and yet I still think that someone is third wheeling us.,1.28125,0.054818530370029296,96,73,19,4
"Oh, Stella. I'm so moved  to see the emoji in the moon with you.",1.28125,0.058682772285892346,96,75,15,6
I only hope he's winking at you.,1.28125,0.054818530370029296,96,73,19,4
Wait a second...is this really wine we are drinking?,1.28125,0.054818530370029296,96,73,19,4
"A wink, so whaddya think? Perhaps we've had too much to drink?",1.28125,0.05678353209816962,96,74,17,5
"Don't be silly, Alfred. Whoever heard of
a ""Woman-in-the-Moon?'",1.28125,0.058682772285892346,96,75,15,6
This winkleberry wine pairs well with cheese.,1.28125,0.058682772285892346,96,75,15,6
"I asked for a sign that 2021 would be a better year, but I can’t say this was what I expected",1.28125,0.07206130960001936,64,50,10,4
"These days it feels like God is just phoning it in.""",1.2808988764044944,0.05533066180784329,89,67,19,3
"It’s a half-joking, full-earnest moon.",1.2808988764044944,0.05759205458226946,89,68,17,4
"A signal that God is a Democrat, the Biden administration is in the White House!",1.2808988764044944,0.05976794597374316,89,69,15,5
Do you think it saw where we stashed the body?,1.2808988764044944,0.05533066180784329,89,67,19,3
I bet he's the one who left the bottle by the tree.,1.2808988764044944,0.05976794597374316,89,69,15,5
Don't worry using emojis is just a phase the moon is goingthrough.,1.2808988764044944,0.05976794597374316,89,69,15,5
Natural wine hits different,1.2808988764044944,0.05533066180784329,89,67,19,3
I think he started drinking before we got here.,1.280701754385965,0.053605845756251824,114,89,18,7
"Hey darling, ever felt like ditching the wine to try some moonshine?",1.280701754385965,0.05062682993229085,114,87,22,5
I think he's had one Moon Juice too many.,1.2804878048780488,0.0632226728850309,82,64,13,5
I did not expect him to show up on our honey moon.,1.2804878048780488,0.05562161450345199,82,61,19,2
We should have brought the bottle.,1.2804878048780488,0.0632226728850309,82,64,13,5
You don't think emojis are kind of tacky?,1.2804878048780488,0.0632226728850309,82,64,13,5
It’s 80 degrees and horny today.,1.2804878048780488,0.0632226728850309,82,64,13,5
"Just so you know, we had a back-up celestial event planned in case that whole democracy thing didn't work out.",1.2804878048780488,0.05562161450345199,82,61,19,2
See even the man in the moon is glad to see Joe!,1.2804878048780488,0.06079467282974132,82,63,15,4
Is this the template for a new emoji?,1.2804878048780488,0.058265582655826535,82,62,17,3
"Yeah, now he’s just toying with us.",1.2804878048780488,0.06079467282974132,82,63,15,4
"I know stars twinkle, but I never heard of this!",1.280373831775701,0.04560452797530692,107,78,28,1
"Wow, I guess it really is made of cheese.",1.280373831775701,0.05601595693533673,107,84,16,7
"No,can't say I ever thought the moon had a gift for irony.",1.28,0.05333333333333333,100,76,20,4
I think I had enough mushroom wine for today,1.28,0.05333333333333333,100,76,20,4
I wonder what he knows that we don't.,1.28,0.06168796807648479,75,57,15,3
"I see, he’s winking at you...Do you fancy him?",1.28,0.051404515778521266,100,75,22,3
It’s a sign!,1.28,0.06454274371116994,75,58,13,4
I'd like to think the universe is telling us it's all good.,1.28,0.0555399377446958,75,55,19,1
The inauguration was a hoax?,1.28,0.06168796807648479,75,57,15,3
Moon too?,1.28,0.04731156136066361,100,73,26,1
Are you sure this is just wine?,1.28,0.051404515778521266,100,75,22,3
"Speaking of gazing, you really should pull down your window shades at night.",1.28,0.05333333333333333,100,76,20,4
