caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh the foliumanity!,1.2072072072072073,0.042673007917996435,111,90,19,2
"When you remember me, remember me as green.",1.2072072072072073,0.042673007917996435,111,90,19,2
"I thought, we were going to branch out together",1.2072072072072073,0.04070854260433825,111,89,21,1
"If you lived a good life, you will be mulched.",1.2053571428571428,0.040385833926123646,112,90,21,1
"Well, if they didn't want us on their lawn, why did they plant so many trees?",1.2053571428571428,0.044190110926074416,112,92,17,3
Have a nice fall.,1.2053571428571428,0.04233073047779356,112,91,19,2
"Hate to leave you dangling, but I can't hang out any longer.",1.2053571428571428,0.03834241021419075,112,89,23,0
See you in hell Pilgrim,1.2053571428571428,0.044190110926074416,112,92,17,3
That joke was in poor taste!,1.2053571428571428,0.044190110926074416,112,92,17,3
You ever read any O Henry stories?,1.2053571428571428,0.040385833926123646,112,90,21,1
You're not invited.,1.2053571428571428,0.040385833926123646,112,90,21,1
If I don't see you at the landfill I'm probably stuck in some kid's art project.,1.2053571428571428,0.04233073047779356,112,91,19,2
"Okay. I've always been quercus, but so are you.",1.2053571428571428,0.04233073047779356,112,91,19,2
Live in color.,1.2053571428571428,0.044190110926074416,112,92,17,3
I'm not ready to leave!,1.2053571428571428,0.040385833926123646,112,90,21,1
I like the 'Spring' part better than the 'Fall' part.,1.2053571428571428,0.03834241021419075,112,89,23,0
I'M going to the family reunion!,1.2053571428571428,0.03834241021419075,112,89,23,0
"It is a far, far better rest that I go to than I have ever known.",1.2053571428571428,0.044190110926074416,112,92,17,3
"There goes Pride, that's our cue.",1.2053571428571428,0.04597435224702924,112,93,15,4
Regrets? I've had a few.,1.2053571428571428,0.040385833926123646,112,90,21,1
I'm falling out of love.,1.2053571428571428,0.04597435224702924,112,93,15,4
Text me when you're ready to leave.,1.2053571428571428,0.040385833926123646,112,90,21,1
"Hang in there, Harry! You're our last hope!",1.2053571428571428,0.044190110926074416,112,92,17,3
It must be good if everyone's doing it.,1.2053571428571428,0.040385833926123646,112,90,21,1
Hope to see you after the fall.,1.2053571428571428,0.04233073047779356,112,91,19,2
It's a die-in to demand action on climate change.,1.2053571428571428,0.03937737931186964,112,92,18,2
Leave for the two of us!,1.2053571428571428,0.04597435224702924,112,93,15,4
"It""s All About Letting Go.",1.2053571428571428,0.040385833926123646,112,90,21,1
You knew it would be time for Fall sooner than later.,1.2053571428571428,0.044190110926074416,112,92,17,3
"Oh no, I'm falling for you!",1.2053571428571428,0.040385833926123646,112,90,21,1
"Sorry, Bro, the peer pressure’s finally gotten to me.",1.2053571428571428,0.044190110926074416,112,92,17,3
Look for me in the mulch,1.2053571428571428,0.040385833926123646,112,90,21,1
I'm clearly falling for you.,1.2053571428571428,0.04597435224702924,112,93,15,4
"Another leaf down, do you copy? This is a 10-17!",1.2053571428571428,0.0372787183335975,112,91,20,1
"Hang on, Sloopy.",1.2053571428571428,0.04597435224702924,112,93,15,4
I know it's a leap of faith - but there is no other way to become well grounded!,1.2053571428571428,0.03834241021419075,112,89,23,0
"Sorry, but I guess I'll be leafing you all alone.",1.2053571428571428,0.03834241021419075,112,89,23,0
It's an ill wind that blows nobody any good.,1.2053571428571428,0.044190110926074416,112,92,17,3
Rose! There's room enough for two of us on the door!,1.2053571428571428,0.044190110926074416,112,92,17,3
See you in the after-mulch,1.2053571428571428,0.040385833926123646,112,90,21,1
"Join us at the compost pile if you start feeling lonely.""
(Michael Rogness, St. Paul MN",1.2053571428571428,0.03834241021419075,112,89,23,0
There are so many things I never told you!,1.2053571428571428,0.04597435224702924,112,93,15,4
Just the thought of leaving blows me away!,1.2053571428571428,0.03834241021419075,112,89,23,0
oh that's it...I can't hang on any longer.,1.2053571428571428,0.040385833926123646,112,90,21,1
Leaving is such sweet sorrow.,1.2053571428571428,0.04597435224702924,112,93,15,4
I don't understand people who say this is their favorite season!,1.2053571428571428,0.040385833926123646,112,90,21,1
Zihuatanejo!,1.2053571428571428,0.044190110926074416,112,92,17,3
Your attitude about the upcoming election just blows me away..,1.2053571428571428,0.03834241021419075,112,89,23,0
"You're strong. You stay alive, no matter what occurs! I will find you! Just stay away from kids with wax paper.",1.2053571428571428,0.04233073047779356,112,91,19,2
That does it: I'm letting go and turning a new leaf!,1.2053571428571428,0.047691888465535556,112,94,13,5
Leafs or leaves?,1.2053571428571428,0.04597435224702924,112,93,15,4
It's been fun hanging out together.,1.2053571428571428,0.03834241021419075,112,89,23,0
I'll save you a spot in the gutter!,1.2053571428571428,0.040385833926123646,112,90,21,1
I'm only going because I was given a subpoena!,1.2053571428571428,0.044190110926074416,112,92,17,3
See you on Instagram.,1.2053571428571428,0.044190110926074416,112,92,17,3
"Honestly, I was really into our relationship this summer... now I am just cold and disconnected",1.2053571428571428,0.040385833926123646,112,90,21,1
I'll save you a spot on the lawn.,1.2053571428571428,0.03834241021419075,112,89,23,0
And then there was one.,1.2053571428571428,0.04597435224702924,112,93,15,4
I'm leaving you forever.,1.2053571428571428,0.044190110926074416,112,92,17,3
It was just a spring and summer fling. Get over it.,1.2053571428571428,0.044190110926074416,112,92,17,3
"Well, I’ll be taking my leave now.",1.2053571428571428,0.04233073047779356,112,91,19,2
"Hang on Ryan, if you make it to November 1, you win the jackpot.",1.2053571428571428,0.04597435224702924,112,93,15,4
Orange team wins immunity!,1.2053571428571428,0.04597435224702924,112,93,15,4
I’m going to bed.,1.2053571428571428,0.04597435224702924,112,93,15,4
Look for me in the gutter!,1.2053571428571428,0.040385833926123646,112,90,21,1
"Stan, all puns aside, I'm leaving you.",1.2053571428571428,0.03834241021419075,112,89,23,0
So much for photosynthesis.,1.2053571428571428,0.044190110926074416,112,92,17,3
Another one bites the dust,1.2053571428571428,0.04597435224702924,112,93,15,4
Be sure to get the Advil royalties...,1.2053571428571428,0.040385833926123646,112,90,21,1
Man! Not again...,1.2053571428571428,0.040385833926123646,112,90,21,1
I’ll text you when I arrive.,1.2053571428571428,0.040385833926123646,112,90,21,1
"Happy trails, Hans.",1.2053571428571428,0.044190110926074416,112,92,17,3
We go through this every year. You need to just let go already.,1.2053571428571428,0.04233073047779356,112,91,19,2
I guess I'll be taking my leave...,1.2053571428571428,0.03834241021419075,112,89,23,0
I wouldn't fall for you if you were the last leaf on Earrrrttttttttth....,1.2053571428571428,0.04597435224702924,112,93,15,4
"Well, it looks like you win!",1.2053571428571428,0.044190110926074416,112,92,17,3
You said we go on 'threeeeeee!',1.2053571428571428,0.044190110926074416,112,92,17,3
Sorry to leaf so soon”..,1.2053571428571428,0.04233073047779356,112,91,19,2
"Rookie, huh? Everyone leaves the branch sooner or later.",1.2053571428571428,0.040385833926123646,112,90,21,1
Good bye So long Farewell forever!,1.2053571428571428,0.04233073047779356,112,91,19,2
I hate leaf blowers too but it happens to the best of us.,1.2053571428571428,0.04233073047779356,112,91,19,2
So long! It’s been nice hanging with you.,1.2053571428571428,0.03834241021419075,112,89,23,0
"Be careful when you get down there. You""ll be 
a 'has been' and they'll step all over you.""",1.2053571428571428,0.04233073047779356,112,91,19,2
"You're not gonna stand out down there, buddy!",1.2053571428571428,0.04233073047779356,112,91,19,2
I'll send Beth your regards.,1.2053571428571428,0.047691888465535556,112,94,13,5
Meet me over by the hedge.,1.2053571428571428,0.044190110926074416,112,92,17,3
I'm so gonna stick the landing.”,1.2053571428571428,0.04233073047779356,112,91,19,2
"What a weird feeling. Instead of saying ""Goodbye, I love you, I'm thinking g = 9.807 m/s2.",1.2053571428571428,0.044190110926074416,112,92,17,3
"So, hummus or humus?",1.2053571428571428,0.04233073047779356,112,91,19,2
"Same old, Same old",1.2053571428571428,0.044190110926074416,112,92,17,3
Looks like you are the last one Betsy,1.2053571428571428,0.040385833926123646,112,90,21,1
On trend,1.2053571428571428,0.04233073047779356,112,91,19,2
Sure - you hang on. I'll take the fall for the president.,1.2053571428571428,0.044190110926074416,112,92,17,3
Don’t wait up for me.,1.2053571428571428,0.04233073047779356,112,91,19,2
You hang on.  I'll call O. Henry.,1.2053571428571428,0.03834241021419075,112,89,23,0
"if I don't see you in the leaf bag, I'll catch up with you at the dump",1.2053571428571428,0.04233073047779356,112,91,19,2
No!! Let go on threeee...,1.2053571428571428,0.040385833926123646,112,90,21,1
And I said I'd never leave you.,1.2053571428571428,0.04597435224702924,112,93,15,4
"I know it's fall. But until now, I never thought we were supposed to take it literally.",1.2053571428571428,0.03834241021419075,112,89,23,0
Aim for the roof.  That rake is real dream killer.,1.2053571428571428,0.04233073047779356,112,91,19,2
"It’s me, Edna.  It’s not you.",1.2053571428571428,0.040385833926123646,112,90,21,1
"Before I leave, tell Roots I love her.",1.2053571428571428,0.04233073047779356,112,91,19,2
I'm not leaving. I just need a little space.,1.2053571428571428,0.04597435224702924,112,93,15,4
You don't need to know how to fly.,1.2053571428571428,0.04233073047779356,112,91,19,2
I know Autumn Leaves must fall but what key is it in?,1.2053571428571428,0.040385833926123646,112,90,21,1
"Rose, never let go!",1.2053571428571428,0.044190110926074416,112,92,17,3
"Bye, it was fun hanging with you this summer.",1.2053571428571428,0.04934968476377782,112,95,11,6
"Let go, Larry. The burning ban is in place for another week.",1.2053571428571428,0.040385833926123646,112,90,21,1
"Sorry, I just can’t hang out with you anymore.",1.2053571428571428,0.040385833926123646,112,90,21,1
Let's wait 'til after Thanksgiving weekend to fly.  Less crowded then.,1.2053571428571428,0.04233073047779356,112,91,19,2
Hold on tiiight!!!,1.2053571428571428,0.040385833926123646,112,90,21,1
"Yes, I do find “dropping like flies” to be really impertinent!”",1.2053571428571428,0.044190110926074416,112,92,17,3
But you said that you'd never leaf me.,1.2053571428571428,0.03834241021419075,112,89,23,0
I warned you - stop whistling that damned ‘Autumn Leaves’ or I’m outta here!,1.2053571428571428,0.040385833926123646,112,90,21,1
I gotta mulch now dude. See you in the spring.,1.2053571428571428,0.040385833926123646,112,90,21,1
"If you don't make the O. Henry story, try for a New Yorker cartoon.",1.2053571428571428,0.03834241021419075,112,89,23,0
Just what did you promise O. Henry?,1.2053571428571428,0.04597435224702924,112,93,15,4
"Houston, we have a problem!",1.2053571428571428,0.040385833926123646,112,90,21,1
"It will be a nice float down, but I worry a little about getting lost in the litter below.",1.2053571428571428,0.040385833926123646,112,90,21,1
But dad! Everyone is doing it nowadays!,1.2053571428571428,0.04597435224702924,112,93,15,4
Not even global warming can save us!,1.2053571428571428,0.044190110926074416,112,92,17,3
You won - the last to fall!,1.2053571428571428,0.04233073047779356,112,91,19,2
"You always were a fair weather friend, Susan.",1.2053571428571428,0.04233073047779356,112,91,19,2
"If we're both gonna die this way, I'm going on my own terms!",1.2053571428571428,0.040385833926123646,112,90,21,1
"If ever I would leave you, how could it be in Autumn....!?",1.2053571428571428,0.040385833926123646,112,90,21,1
We keep in touch about Thanksgiving,1.2053571428571428,0.044190110926074416,112,92,17,3
"If I don't leave now, I'll always wonder what if.""
Dustin Jacobs, Los Angeles, Calif",1.2053571428571428,0.04233073047779356,112,91,19,2
I hate to leaf you all alone.,1.2053571428571428,0.044190110926074416,112,92,17,3
"According to Newton, this is what we do.  We fall.",1.2053571428571428,0.04233073047779356,112,91,19,2
Am I really going to a better place?,1.2053571428571428,0.044190110926074416,112,92,17,3
It’s been real,1.2053571428571428,0.040385833926123646,112,90,21,1
You knew I was polyamorus,1.2053571428571428,0.04233073047779356,112,91,19,2
"Unfortunately, we are Branch Davidians.",1.2053571428571428,0.03834241021419075,112,89,23,0
This vacation is a letdown.,1.2053571428571428,0.04233073047779356,112,91,19,2
"Well, at least I'm not the last fall guy.",1.2053571428571428,0.04597435224702924,112,93,15,4
That's not what I had in mind when I asked you to leaf me alone!,1.2053571428571428,0.040385833926123646,112,90,21,1
Oh no - here comes a garbage truck.,1.2053571428571428,0.040385833926123646,112,90,21,1
I take that back. Fall is definitely my least favorite season.,1.2053571428571428,0.04597435224702924,112,93,15,4
No wait!  I said heads.....HEADS!,1.2053571428571428,0.044190110926074416,112,92,17,3
‘You still think Fall is your favourite season?’,1.2053571428571428,0.04233073047779356,112,91,19,2
I kept trying to tell you that there was NO WAY the white house could provide that kind of protection!,1.2053571428571428,0.040385833926123646,112,90,21,1
"There's got to be more than just sprouting, getting old and flying"".",1.2053571428571428,0.040385833926123646,112,90,21,1
"When I dressed in fall colors, I had no idea.",1.2053571428571428,0.04233073047779356,112,91,19,2
"Yeah, you won this time, but I swear next year I'll be last!",1.2053571428571428,0.04233073047779356,112,91,19,2
My friends all warned me not to fall for you.,1.2053571428571428,0.04233073047779356,112,91,19,2
I don't know but everybody yells Geronimo.,1.2053571428571428,0.04233073047779356,112,91,19,2
I never thought I would be the first to leave.,1.2053571428571428,0.04233073047779356,112,91,19,2
