caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Remember madem - none of the ""food"" is edible; it's just for posting on the Gram.",1.1904761904761905,0.05925438255602429,63,53,8,2
"I'm sorry, but the aardvark has gone bad. But Leroi is  bringing out our new innovation, tableside buffet. Roll up your sleeves and enjoy!",1.1898734177215189,0.05718697692758725,79,68,7,4
We just received a delivery from our forager.,1.1898734177215189,0.05427504385344417,79,67,9,3
I’m guessing we won’t need a doggy bag…,1.1898734177215189,0.05119775815863599,79,66,11,2
This doesn’t need a caption,1.1898734177215189,0.05427504385344417,79,67,9,3
Our special tonight is Poulet en poubelle.,1.1898734177215189,0.05119775815863599,79,66,11,2
Here's the canned laughter you ordered.,1.1898734177215189,0.05119775815863599,79,66,11,2
AHA!  It seems that we do have a little bit of fiwh left.,1.1898734177215189,0.05427504385344417,79,67,9,3
We are hoping to add a Michelin star for our sustainable cuisine.,1.1898734177215189,0.044408000977571145,79,64,15,0
"For starters, may I recommend our kitchen scrap ratatouille.",1.1898734177215189,0.05718697692758725,79,68,7,4
"It’s sustainably farmed and locally sourced garbage straight from the Hudson Valley.” Do you ever worry you’ll die alone and unloved, New Yorker? In a state run nursing home being eaten alive by scabies? I do",1.1898734177215189,0.05718697692758725,79,68,7,4
We're known for our big portions here.,1.1898734177215189,0.05119775815863599,79,66,11,2
There is a slight possibility that tonight's specialty might not measure  up.,1.1898734177215189,0.05119775815863599,79,66,11,2
"As a new emplyee, I myself have tried to be open-minded with the place's concept.",1.1898734177215189,0.05119775815863599,79,66,11,2
"Welcome to Freegan’s, may I interest you in our 4th of July Special?",1.1898734177215189,0.05427504385344417,79,67,9,3
"And tonight, we are featuring a tableside dumpster fire for two.",1.1898734177215189,0.044408000977571145,79,64,15,0
"Everything on our menu is locally sourced, carbon neutral and made of recycled materials.",1.1898734177215189,0.05119775815863599,79,66,11,2
Management suggests a 70% gratuity,1.1898734177215189,0.05718697692758725,79,68,7,4
"But of course sir, we also serve pre-pandemic dishes",1.1898734177215189,0.05427504385344417,79,67,9,3
Tonight you'll be sampling from our Urban Garden Menu,1.1898734177215189,0.05427504385344417,79,67,9,3
Take out only.,1.1896551724137931,0.06249934809931834,58,49,7,2
This is our 'stay where you are buffet' option.,1.1896551724137931,0.06249934809931834,58,49,7,2
"The chef really doesn't tolerate ordering steak well-done.""",1.1896551724137931,0.05745613836035109,58,48,9,1
Since you sent back the chefs special gourmet dinner perhaps our a la Cart selection would be more to your taste!,1.1896551724137931,0.05745613836035109,58,48,9,1
We're seriously understaffed.  Please could you take out the trash?,1.1896551724137931,0.06249934809931834,58,49,7,2
He's new to the industry,1.1896551724137931,0.05745613836035109,58,48,9,1
He takes out the white trash.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Sir, I’m happy to report that we did find your leftovers.",1.1896551724137931,0.05192539992843435,58,47,11,0
"‘SO SORRY, SIR.  WE RAN OUT OF BOEUF  BOURGUIGNON AND THE HOMELESS GENTLEMAN OUTSIDEOUR KITCHEN DOOR SUGGESTED YESTERDAYS CHICKEN CORDON BLEU “",1.1896551724137931,0.05745613836035109,58,48,9,1
The chef had a rather sharp response to your request for catsup on the side.,1.1896551724137931,0.05745613836035109,58,48,9,1
You can take me out anytime,1.1896551724137931,0.06249934809931834,58,49,7,2
Today's special is steamed garbagé.,1.1891891891891893,0.0628688322521049,74,65,4,5
Let me tell you about our specials.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Toss a coin, I don't care, but one of you's goin in.",1.1891891891891893,0.05667471724545394,74,63,8,3
"While you wait, we hope you'll enjoy our percussionist.",1.1891891891891893,0.05667471724545394,74,63,8,3
"It's the new restaurant concept, kinda like dumpster diving.",1.1891891891891893,0.05330844518372843,74,62,10,2
Our ingredients are entirely sourced from local ecosystems.,1.1891891891891893,0.05330844518372843,74,62,10,2
It's more the experience of garbage than the taste.,1.1891891891891893,0.05330844518372843,74,62,10,2
"We are environmentally friendly!  Leftovers are immediately composted ,so don’t ask for a box”",1.1891891891891893,0.04584019888717137,74,60,14,0
The repercussion for ignoring restaurant’s dress code.,1.1891891891891893,0.05667471724545394,74,63,8,3
Eat shit and die,1.1891891891891893,0.05330844518372843,74,62,10,2
If you really want to tell how clean a restaurant is; just take a peek at their trash cans and dumpsters. Care for a looksie?,1.1891891891891893,0.04971475717491742,74,61,12,1
Your guest Oscar needed some help getting to your table. Can I get you something horribly disgusting to start?,1.1891891891891893,0.05330844518372843,74,62,10,2
Tony heard you come from Houston,1.1891891891891893,0.059851957543573545,74,64,6,4
‘May I interest you in the bottom of the barrel?,1.1891891891891893,0.04584019888717137,74,60,14,0
Welcome to Freegan’s. Tonight’s special is from the Fifth Avenue region of Manhattan.,1.1891891891891893,0.05330844518372843,74,62,10,2
And Today’s Special is Alley Aged Mackerel.,1.1891891891891893,0.05330844518372843,74,62,10,2
"Yes,everything is trash-to-table",1.1891891891891893,0.05330844518372843,74,62,10,2
Tonights menu will be served à la bin,1.1886792452830188,0.054257113621244524,53,43,10,0
Tonight’s special will feature a popular character from the kids show “Sesame Street”.,1.1886792452830188,0.054257113621244524,53,43,10,0
Unfortunately ratatouille doesn’t function as a users manual.,1.1886792452830188,0.07156048206456342,53,46,4,3
"For your attitude, sir.",1.1884057971014492,0.05171962876419153,69,57,11,1
"The chef’s not very good, so we’d like to save you the trouble of carrying your meal home and throwing it away there.",1.1884057971014492,0.055688216518499936,69,58,9,2
Sorry. We looked everywhere.,1.1884057971014492,0.04742006474057418,69,56,13,0
"Yes sir, junk food à la carte.",1.1884057971014492,0.05939221260836197,69,59,7,3
"So, it’s two ranch dressing on your garbage salads?",1.1884057971014492,0.055688216518499936,69,58,9,2
May I suggest the pail au chocolat?,1.1884057971014492,0.05171962876419153,69,57,11,1
Couldn't be fresher!  It's right out-of-the-can!,1.1884057971014492,0.055688216518499936,69,58,9,2
We have a wonderful replacement for our a la carte menu.,1.1884057971014492,0.05171962876419153,69,57,11,1
Today's amuse-bouche is raccoon tartare au jus,1.1884057971014492,0.055688216518499936,69,58,9,2
"Welcome to Cafe Unpalatable!  Before we get started, there are no specials, I can't recommend anything, and I suggest you go elsewhere for a decent meal. Your vomitorium is coming out and I'll be back in a few minutes to see if you're still here!",1.1884057971014492,0.05171962876419153,69,57,11,1
Manuel says your order is rubbish,1.1884057971014492,0.05939221260836197,69,59,7,3
"I'm sorry, but if you insist on ordering what last the party had…",1.1884057971014492,0.055688216518499936,69,58,9,2
"For today's special, we bring the buffet to you",1.1884057971014492,0.05939221260836197,69,59,7,3
It actually is the chef's specialty.,1.1884057971014492,0.05171962876419153,69,57,11,1
The kimchi salad was given a marginal rating by our urban wildlife judges but we can offer it at half price.,1.1884057971014492,0.055688216518499936,69,58,9,2
"On the menu tonight, 'How about dumpster diving to experience the real life foraging adventures of Homeless people?'",1.1884057971014492,0.055688216518499936,69,58,9,2
"I agree with your wife, sir. You will have to go to time-out.",1.1884057971014492,0.05171962876419153,69,57,11,1
This is better than chef's special,1.1884057971014492,0.05171962876419153,69,57,11,1
Tonight's special is Racoon Feast for Two.,1.1884057971014492,0.05171962876419153,69,57,11,1
"I know it’s a little unconventional but picture this, no plates no cups and you just eat straight from the table cloth. Here comes Marty now to demonstrate how easy the cleaning process is between courses, and how this staffing shortage isn’t impacting our restaurant.",1.1884057971014492,0.055688216518499936,69,58,9,2
We can promise you a true New York alfresco dining experience anywhere in the restaurant,1.1884057971014492,0.05171962876419153,69,57,11,1
"I’m so sorry, but we have already reserved this table for Oscar the Grouch.",1.1884057971014492,0.055688216518499936,69,58,9,2
I’m sorry but today everyone else is in homeoffice,1.1884057971014492,0.055688216518499936,69,58,9,2
And here comes Carl with our freegan vegan menu - 100% sustainable. Comes with half off coupons to get your stomach pumped after,1.1884057971014492,0.055688216518499936,69,58,9,2
"I’m so sorry, we keep telling him he no longer has to do it all but it hasn’t sunk in yet.",1.1884057971014492,0.05939221260836197,69,59,7,3
"The options are limited, but yes, we do have take-out.",1.188235294117647,0.045816946845285964,85,70,14,1
Let's just skip right to the end,1.188235294117647,0.051569532748121864,85,72,10,3
He likes to talk trash.,1.188235294117647,0.051569532748121864,85,72,10,3
We are an eco restaurant specializing in no-waste dinner experiences. Walter will bring you the daily specials.,1.188235294117647,0.051569532748121864,85,72,10,3
"For tonight's entertainment, Bruno will do his Stomp-inspired rendition of Moon River.",1.1875,0.0491747370293402,64,52,12,0
There has been a slight change to the special of the day.,1.1875,0.058397074018894594,64,54,8,2
you did't like it last time either,1.1875,0.058397074018894594,64,54,8,2
"Might I interest you in some foie gras, aged seven days?",1.1875,0.053983205795288855,64,53,10,1
Ralph will be right by with our specials for this evening.,1.1875,0.058397074018894594,64,54,8,2
"I'm sorry sir, we seem to be out of anyone who wants to work here",1.1875,0.053983205795288855,64,53,10,1
Think of it as a post modern buffet,1.1875,0.047379928186276406,80,66,13,1
10 years working in this dump! Now they'll finally see how I feel!,1.1875,0.053983205795288855,64,53,10,1
You have a reputation as a messy eater.,1.1875,0.053983205795288855,64,53,10,1
Would you like to order something from our hundred dollar and under menu?,1.1875,0.0625,64,55,6,3
"Perhaps, Sir, would like a bucket?",1.1875,0.053983205795288855,64,53,10,1
I’m sorry. We just ran out of the fish.,1.1875,0.050609418996262354,80,67,11,2
"Actually yes, we do have a Freegan friendly menu.",1.1875,0.053983205795288855,64,53,10,1
I suggest you skip the daily special and order à la carte.,1.1875,0.053983205795288855,64,53,10,1
"One Veal Oscar, coming right up!",1.1875,0.06424858913372151,48,40,7,1
The vacuum broke so we're picking up the scraps and tossing them with the garbage,1.1875,0.058397074018894594,64,54,8,2
Reduce  your carbon footprint by composting your doggie bag.,1.1875,0.047379928186276406,80,66,13,1
I’ve asked Jacque to show you today’s half-price special.,1.1875,0.053983205795288855,64,53,10,1
"as the saying goes, garbage in...garbage out.",1.1875,0.058397074018894594,64,54,8,2
We are having some supply chain issues...,1.1875,0.047379928186276406,80,66,13,1
Good choice! Two buffets de jour it is.,1.1875,0.053644841199706916,80,68,9,3
You came in just as we were closing.,1.1875,0.0491747370293402,64,52,12,0
"Now, to top off your evening, a selection from our renowned dessert cart.",1.1875,0.053983205795288855,64,53,10,1
We've gone beyond 'farm to table' -- may we interest you in 'table to compost'?,1.1875,0.053983205795288855,64,53,10,1
If you keep talking trash at this table...you know what to expect!,1.1875,0.058397074018894594,64,54,8,2
"I’m sorry, there was a misprint on the menu’s list of “No Can Refuse” specials",1.1875,0.058397074018894594,64,54,8,2
Our house special antipasto comes from a diverse range of sources.,1.1875,0.053983205795288855,64,53,10,1
We have a waste choice of zero waste foods,1.1875,0.047379928186276406,80,66,13,1
Your ride is here folks”,1.1875,0.0491747370293402,64,52,12,0
Perhaps you would like to sample the ratatouille before you order it.,1.1875,0.058397074018894594,64,54,8,2
"Oh, I’m sorry, folks, but the Salad Bar ends at 9 o’clock sharp",1.1875,0.053983205795288855,64,53,10,1
"If you think the garbage can was bad, it's a good thing I didn't tell him about the dirty knife.",1.1875,0.053644841199706916,80,68,9,3
I am pleased to present to you tonight's special...the garbage plate.,1.1875,0.053983205795288855,64,53,10,1
"Although the Valentine's Day dessert is sold out, the chef says we will provide a special percussion serenade in honor of your anniversary.",1.1875,0.058397074018894594,64,54,8,2
