rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2793,Mamba Mia!,1.170731707317073,0.0452663769335774,82,69,12,1
2794,"After work, a few of us are going for a R - U - N",1.170731707317073,0.051490514905149,82,71,8,3
2795,We always thought J B was a snake.,1.170731707317073,0.0452663769335774,82,69,12,1
2796,"Get to work boys, but try not to be too invasive.",1.170731707317073,0.0484784385365808,82,70,10,2
2797,You must be here to fix the copier.,1.170731707317073,0.0543358744058629,82,72,6,4
2798,We need to rethink ophidian Friday.,1.170731707317073,0.0484784385365808,82,70,10,2
2799,I guess Trump does take every dare seriously.,1.170731707317073,0.051490514905149,82,71,8,3
2800,"'Training for new hire car sales is down the hall.""",1.170731707317073,0.051490514905149,82,71,8,3
2801,"Ugh, sushi bar, again?",1.170731707317073,0.0452663769335774,82,69,12,1
2802,I was expecting a different sort of sample for the meeting on the new snake skin cover product range,1.170731707317073,0.0543358744058629,82,72,6,4
2803,We usually celebrate diversity here. But you're just yucky.,1.170731707317073,0.051490514905149,82,71,8,3
2804,"Ok, now go get a large cake for Linda's retirement.",1.170731707317073,0.0484784385365808,82,70,10,2
2805,I confess. I'm the rat!,1.170731707317073,0.0570394720321116,82,73,4,5
2806,You can't keep that. Those things shed!,1.170731707317073,0.051490514905149,82,71,8,3
2807,"I know we have a reputation for hiring snakes--but this time, it has gone too far.",1.170731707317073,0.0418082618442859,82,68,14,0
2808,"Wonderful! We are in the lead! All we have left are Tiger, Uakari, Vole, Wolverine, X-ray Tetra, Yak, and Zebra!",1.170731707317073,0.0452663769335774,82,69,12,1
2809,"Conga line,"" the memo said, not ""Conger line",1.170731707317073,0.0452663769335774,82,69,12,1
2810,He's not a team player; he's a snake,1.170731707317073,0.051490514905149,82,71,8,3
2811,It goes on the ficus tree of knowledge.,1.170731707317073,0.0452663769335774,82,69,12,1
2812,"""The Donald"" shapeshifting again?",1.170731707317073,0.051490514905149,82,71,8,3
2813,That's why we need a wall.,1.170731707317073,0.0484784385365808,82,70,10,2
2814,We have the appetizers.,1.170731707317073,0.0452663769335774,82,69,12,1
2815,I asked for scales of risk. You actuaries are so literal.,1.170731707317073,0.0543358744058629,82,72,6,4
2816,I guess I just don't see how you can qualify as a therapy pet if you can't wear the necessary vest.,1.170731707317073,0.0418082618442859,82,68,14,0
2817,You guys obviously didn't get the memo of no phishing on company time.,1.170731707317073,0.0452663769335774,82,69,12,1
2818,You knew it was against company policy to digest a goat in the break room.,1.170731707317073,0.051490514905149,82,71,8,3
2819,"Oh no, it's a corporate takeover!",1.170731707317073,0.051490514905149,82,71,8,3
2820,...The sushi chef's waiting in the lunchroom...,1.170731707317073,0.0543358744058629,82,72,6,4
2821,Could be the wrong pet for a legal office.,1.170731707317073,0.0452663769335774,82,69,12,1
2822,I see a new pair of boots in my future!,1.170731707317073,0.051490514905149,82,71,8,3
2823,The exterminator forgot this.,1.170731707317073,0.051490514905149,82,71,8,3
2824,He insists this is the polling station address on his sample ballot - and we have to accommodate him.,1.170731707317073,0.0484784385365808,82,70,10,2
2825,"No bottom fishing, Sir. We caught this one as it snuck out of an Amazon Prime Fresh delivery van.",1.170731707317073,0.0543358744058629,82,72,6,4
2826,We need a new motivational Speaker,1.170731707317073,0.051490514905149,82,71,8,3
2827,"Surprisingly enough, he's telling the truth.",1.170731707317073,0.051490514905149,82,71,8,3
2828,This p;lace is becoming way to constricting.,1.170731707317073,0.0484784385365808,82,70,10,2
2829,IF ONLY THEY DIDN'T BLEND IN SO WELL.,1.170731707317073,0.0484784385365808,82,70,10,2
2830,I've got a bad eeling about this.,1.170731707317073,0.0452663769335774,82,69,12,1
2831,"'This office is a jungle.""",1.170731707317073,0.0452663769335774,82,69,12,1
2832,The cubicle rules are clear. No man-eating serpents.,1.170731707317073,0.051490514905149,82,71,8,3
2833,More constrictions are to follow?,1.170731707317073,0.0418082618442859,82,68,14,0
2834,That's a big snake.,1.170731707317073,0.0570394720321116,82,73,4,5
2835,If it were a snake it would bite you.,1.170731707317073,0.0543358744058629,82,72,6,4
2836,I see you're jumpstarting research in the snake oil sales division.,1.1686746987951808,0.0479349554040036,83,71,10,2
2837,"In response to your memo, Herman sent this reply",1.1686746987951808,0.0447649593913975,83,70,12,1
2838,"Guys...show and tell is next Friday; but, I guess we can make some time for thissss.",1.1686746987951808,0.0447649593913975,83,70,12,1
2839,Your colleagues are sick of carrying your weight...,1.1686746987951808,0.0447649593913975,83,70,12,1
2840,He's here for the Apple campaign.,1.1686746987951808,0.0537166330862659,83,73,6,4
2841,Show her to the intern's office and send the other applicants home!,1.1686746987951808,0.0479349554040036,83,71,10,2
2842,We're going to put it in the grass.,1.1686746987951808,0.0479349554040036,83,71,10,2
2843,The client wants an electrifying product. Eel'll do.,1.1686746987951808,0.0447649593913975,83,70,12,1
2844,The call center has been complaining about mice. Leave it over there.,1.1686746987951808,0.0447649593913975,83,70,12,1
2845,This is one more reason we should be on the cloud.,1.1686746987951808,0.0447649593913975,83,70,12,1
2846,Confirmed. Even the revised version of the third quarter report is hard to swallow.,1.1686746987951808,0.0479349554040036,83,71,10,2
2847,I see you met our new cartoonist!,1.1686746987951808,0.0537166330862659,83,73,6,4
2848,Are you sure he went to Harvard Business School?,1.1686746987951808,0.0509079395561651,83,72,8,3
2849,"Purchasing botched it again. I ordered Anaconda cooper, not the snake.!",1.1686746987951808,0.0447649593913975,83,70,12,1
2850,"Sam and Mark learn, to their dismay, that backup electricity was no longer needed.",1.1666666666666667,0.0503383085237241,84,73,8,3
2851,He doesn't match the description. This one is hisssspanic,1.1625,0.0485346998405017,80,69,9,2
2852,"Doug, let's meet for your annual evaluation next week instead",1.1625,0.0516920959606991,80,70,7,3
2853,"Henderson, I had something else in mind when I agreed to let you people snake out the drain in the men's room.",1.1625,0.0546674352884114,80,71,5,4
2854,Feed it some rats then leave it in my office.,1.1625,0.0516920959606991,80,70,7,3
2855,"Yes, I ordered fresh sushi--but not this fresh!",1.1625,0.045157074666159,80,68,11,1
2856,You see it says right here that it's not poisonous... oh wait sorry... it goes on to say it is venomous though.,1.1625,0.045157074666159,80,68,11,1
2857,Is that a snake in your hands or are you just pleased to see me?,1.1625,0.045157074666159,80,68,11,1
2858,Delivery for the inside trader.,1.1625,0.0415054899525657,80,67,13,0
2859,.But we'll look after him...please...please.,1.1625,0.0516920959606991,80,70,7,3
2860,What the devil is it saying?,1.1625,0.0485346998405017,80,69,9,2
2861,You can't honestly believe that my decision to outsource our snakeskin division was personal.,1.1625,0.0516920959606991,80,70,7,3
2862,It's getting harder and harder to keep the scales balanced around here.,1.1625,0.045157074666159,80,68,11,1
2863,This is Tad from Accounting -- says he has a few questions.,1.1625,0.0516920959606991,80,70,7,3
2864,The Brazilian delegation is...not pleased.,1.1625,0.045157074666159,80,68,11,1
2865,"No guys, that's not what I said, you have to BE ILL to go home.",1.1625,0.0415054899525657,80,67,13,0
2866,Marketing told us to dredge up anybody we could get our hands on,1.1625,0.0516920959606991,80,70,7,3
2867,"Trying to snake out of here before quitting time, eh?",1.1625,0.0516920959606991,80,70,7,3
2868,This had better not concern the vending machine again.,1.1625,0.045157074666159,80,68,11,1
2869,Don't you ever listen? I said I fancied a big STEAK!,1.1625,0.045157074666159,80,68,11,1
2870,The coelacanth division is two desks down on the right.,1.1625,0.045157074666159,80,68,11,1
2871,"Um, it's a windshield WIPER contract...",1.1625,0.0516920959606991,80,70,7,3
2872,The guy with the heavy cologne is in for it now.,1.1625,0.0485346998405017,80,69,9,2
2873,Is that a snake or are you just happy to see me?,1.1625,0.0546674352884114,80,71,5,4
2874,"Calm down, Lester. Give yourself some credit. Remember, you got the job as chief campaign strategist because of your fresh, outside the box ideas, not because you are a slimy, giant eel.",1.1625,0.045157074666159,80,68,11,1
2875,"Gentlemen, we already have a president elect",1.1625,0.0516920959606991,80,70,7,3
2876,This is the big fish she mentioned was in the outer office,1.1625,0.045157074666159,80,68,11,1
2877,"That reminds me, you want to go out for a sub sandwich?",1.1625,0.0485346998405017,80,69,9,2
2878,"...HMMMM-KAY, SO, APPARENTLY, WE'RE GOING TO HAVE TO GET SOMEONE ELSE FROM LEGAL TO SIGN OFF ON THIS ONE.",1.1625,0.0415054899525657,80,67,13,0
2879,I want our campaign to be electric,1.1625,0.0485346998405017,80,69,9,2
2880,Happy bring your pet to work day!,1.1625,0.0485346998405017,80,69,9,2
2881,Place him next to the pigs in a blanket.,1.1625,0.045157074666159,80,68,11,1
2882,The sales department is on the fourth floor.,1.1625,0.0415054899525657,80,67,13,0
2883,Is this 'Bring Your Pet to Work Day' or just lunch at your desks?,1.1625,0.0485346998405017,80,69,9,2
2884,"Total snake, but sure can sell.",1.1625,0.0485346998405017,80,69,9,2
2885,"I said, use Monster to advertise our job openings. Do you ever listen ?",1.1625,0.0485346998405017,80,69,9,2
2886,As long as he's not a pet.,1.1625,0.0415054899525657,80,67,13,0
2887,"When I asked for scales they were to stand on, not run from.",1.1625,0.0546674352884114,80,71,5,4
2888,That new intern looks like management material.,1.1625,0.0485346998405017,80,69,9,2
2889,Landed a big one.,1.1625,0.045157074666159,80,68,11,1
2890,Something eel this way comes.,1.1625,0.0516920959606991,80,70,7,3
2891,No slithering on break.,1.1625,0.045157074666159,80,68,11,1
2892,"I'm sorry it didn't work out boys, but the corporate world's just not ready for an eel-snake genetic-hybrid IT guy.",1.1625,0.045157074666159,80,68,11,1
2893,"So, that's the new HR Director, huh?",1.1625,0.045157074666159,80,68,11,1
2894,The copier is broken again too.,1.1625,0.0485346998405017,80,69,9,2
2895,"Remember, Company policy, only half hour lunch breaks.",1.1625,0.045157074666159,80,68,11,1
2896,I meant we were cutting a different kind of cobra.,1.1625,0.0516920959606991,80,70,7,3
2897,You said you wanted an applicant as comfortable on land as on sea.,1.1625,0.0516920959606991,80,70,7,3
2898,Don't you think these Trump parodies have gone a little too far?,1.1625,0.0546674352884114,80,71,5,4
2899,Just keep that guy away from the party sub.,1.1625,0.045157074666159,80,68,11,1
2900,That's my eel sushi?,1.1625,0.045157074666159,80,68,11,1
2901,This is no time for sea monsters; we are on a deadline!,1.1625,0.0485346998405017,80,69,9,2
2902,We believe the serpent was sharing Apple's intellectual property with Wikileaks.,1.1625,0.0485346998405017,80,69,9,2
2903,"Check Conference B-28, too; I swear I saw a bunch of 'em.",1.1625,0.0546674352884114,80,71,5,4
2904,"Opposing council appears to be a capybara, so... good work.",1.1625,0.0485346998405017,80,69,9,2
2905,"Here we go again, another 'Black Friday' for Human Resources",1.1625,0.0546674352884114,80,71,5,4
2906,It was then he noticed the two of them snaking through the office.,1.1625,0.0546674352884114,80,71,5,4
2907,"I didn't mind carrying the boss's briefcase, but I refuse to carry his Schlange.",1.1625,0.0546674352884114,80,71,5,4
2908,Still denying your slimy intentions for my job?,1.1625,0.045157074666159,80,68,11,1
2909,New intern?,1.1625,0.0485346998405017,80,69,9,2
2910,Hard to tell--Hillary or the Donald?,1.1625,0.0516920959606991,80,70,7,3
2911,I told you to have STEAK tartare prepared for the managers' luncheon.,1.1625,0.0485346998405017,80,69,9,2
2912,I thought we were downsizing...,1.1625,0.045157074666159,80,68,11,1
2913,Here's the caption for this weeks contest.,1.1625,0.0485346998405017,80,69,9,2
2914,Our incubator investment is really starting to pay dividends.,1.1625,0.045157074666159,80,68,11,1
2915,Is it Friday yet?,1.1625,0.0485346998405017,80,69,9,2
2916,"I'm sorry fellows, but pets have to be under 12 feet long.",1.1625,0.0415054899525657,80,67,13,0
2917,"shake hands and make eye contact"" ""Mr Trump will see you next",1.1625,0.045157074666159,80,68,11,1
2918,Looks like the sales team hired another snake.,1.1625,0.0485346998405017,80,69,9,2
2919,"He will be returned to the Garden of Eden Only After he has acknowledged the Cease & Desist for Entrapment, Coercion and Bait & Switch.",1.1625,0.0574889917916046,80,72,3,5
2920,"Say what you will, but he is still our best scare tactic salesman!",1.1625,0.0415054899525657,80,67,13,0
2921,"Oh there it is. My son Timmy's been looking for his little pet snake since ""take your sons to work"" day last year.",1.1625,0.0516920959606991,80,70,7,3
2922,"With the secretarial pool, you take what you can get.",1.1625,0.0485346998405017,80,69,9,2
2923,Hey Barry - this is Neal - our new Compliance Officer.,1.1625,0.0485346998405017,80,69,9,2
2924,We told you we were going to squeeze you for a raise.,1.1625,0.045157074666159,80,68,11,1
2925,Put a sock in it.,1.1625,0.045157074666159,80,68,11,1
2926,"Sorry, fellas, but the board just doesn't think we need serpent wranglers anymore.",1.1625,0.0485346998405017,80,69,9,2
2927,"The basket we found on the doorstep says it answers to the name ""Nessie""...",1.1625,0.0516920959606991,80,70,7,3
