rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4310,Mary has been hiding in doll number four all day to teach us a lesson about rigged lineups.  But no one has noticed.,1.05,0.0348991220226056,40,38,2,0
4311,I'm Question,1.05,0.0348991220226056,40,38,2,0
4312,"""I think I cracked this case wide open.""",1.05,0.0348991220226056,40,38,2,0
4313,What are the odds...six perfect DNA matches!,1.05,0.0348991220226056,40,38,2,0
4314,So which one is the head matron?,1.05,0.0348991220226056,40,38,2,0
4315,Thank you for releasing my inner female!,1.05,0.0348991220226056,40,38,2,0
4316,She's on the right - this was an inside job.,1.05,0.0348991220226056,40,38,2,0
4317,"I know she was short, so let's go with the one on the right",1.05,0.0348991220226056,40,38,2,0
4318,How do you expect me to identify the perp when they all look alike?,1.05,0.0348991220226056,40,38,2,0
4319,My daughters all have great nesting instincts.,1.05,0.0348991220226056,40,38,2,0
4320,"I’ve been an inside man my whole life, chief.",1.05,0.0348991220226056,40,38,2,0
4321,Going to get expensive - the oldest wants to wear Dior.,1.05,0.0348991220226056,40,38,2,0
4322,We searched but didn’t find the goods.,1.05,0.0348991220226056,40,38,2,0
4323,Pull yourself together! You have a job to do.,1.05,0.0348991220226056,40,38,2,0
4324,"This time, our informer on the inside wont be able to help us much.",1.05,0.0348991220226056,40,38,2,0
4325,It's important that we keep things in perspective.,1.05,0.0348991220226056,40,38,2,0
4326,I told Donald that he could use only two matryoshka dolls for the Golden Shower.,1.05,0.0348991220226056,40,38,2,0
4327,"Yep, definitely No 4.  You can bet she lost those dots at the scene.",1.05,0.0348991220226056,40,38,2,0
4328,"Sue, I am sorry for referring the new temp isn't 'doll' material.",1.05,0.0348991220226056,40,38,2,0
4329,How many more dolls do we have the line up?,1.05,0.0348991220226056,40,38,2,0
4330,I swear Putin had nothing to do with this!,1.05,0.0348991220226056,40,38,2,0
4331,It's like hackers inside of hackers. We won't have a solid suspect until we get deeper inside the operation.,1.05,0.0348991220226056,40,38,2,0
4332,They’re accused of insider trading.,1.05,0.0348991220226056,40,38,2,0
4333,Isn't this what you meant by fillers?,1.05,0.0348991220226056,40,38,2,0
4334,You really don't think that these could change the outcome of the next federal election?,1.05,0.0348991220226056,40,38,2,0
4335,They all turn themselves in individually,1.05,0.0348991220226056,40,38,2,0
4336,The good news is he I.D.'ed the tiny one. The bad news is you are filling out the harboring a fugitive forms.,1.05,0.0348991220226056,40,38,2,0
4337,Let's put the suspect in the middle.,1.05,0.0348991220226056,40,38,2,0
4338,I'm pretty sure one of them are guilty of the armed robbery.,1.05,0.0348991220226056,40,38,2,0
4339,"Yes, if course I have a bit of abdominal discomfort!",1.05,0.0348991220226056,40,38,2,0
4340,It's a collecting hobby. They just remind me of someone!,1.05,0.0348991220226056,40,38,2,0
4341,"Between those seven dwarfs and these six, our gang unit is doing a great job.",1.05,0.0348991220226056,40,38,2,0
4342,"They closed or school and took our equipment, but we still have our Matryoshkas.",1.05,0.0348991220226056,40,38,2,0
4343,Ixnax on the umptray.,1.05,0.0348991220226056,40,38,2,0
4344,WE HAVEN'T SOLD ANY IN FIVE YEARS!  DON'T YOU THINK IT'S TIME TO CHANGE OUR PRODUCT LINE?,1.05,0.0348991220226056,40,38,2,0
4345,Sometimes I feel so small inside.,1.05,0.0348991220226056,40,38,2,0
4346,I hate to be pessimistic but I don't think we will get to the bottom of this.,1.05,0.0348991220226056,40,38,2,0
4347,What do you mean that this is not the kind of Russia investigation you had in mind?.,1.05,0.0348991220226056,40,38,2,0
4348,My boss told me to get my wife in order.,1.05,0.0348991220226056,40,38,2,0
4349,"I asked the mother to come in after a domestic, then they all appeared.",1.05,0.0348991220226056,40,38,2,0
4350,Empty Nesters are hard to ID . They keep hiding.,1.05,0.0348991220226056,40,38,2,0
4351,I was thrown out of meditation class as I kept finding more of myselves.,1.05,0.0348991220226056,40,38,2,0
4352,They said downsizing wasn’t going to reach this department.,1.05,0.0348991220226056,40,38,2,0
4353,Good luck getting her to talk.  There are five more just like her that won’t open up,1.05,0.0348991220226056,40,38,2,0
4354,"Apparently, you get the complete set when you place the mail-order.",1.05,0.0348991220226056,40,38,2,0
4355,"I made a Browns “won one ring”, but I made these where’s our win dolls for the Jets",1.05,0.0348991220226056,40,38,2,0
4356,"She can stack more than five at a time, she is not to be trusted.",1.05,0.0348991220226056,40,38,2,0
4357,Just can't trust those empty nesters.,1.05,0.0348991220226056,40,38,2,0
4358,"I know there's a resemblance, but I'm American Indian on my father's side.",1.05,0.0348991220226056,40,38,2,0
4359,we're still looking for the father.,1.05,0.0348991220226056,40,38,2,0
4360,Thanks for coming. I needed a witness and she had to be female. I swear the big one just said “I want you inside me.”,1.05,0.0348991220226056,40,38,2,0
4361,How come they all look like you?,1.05,0.0348991220226056,40,38,2,0
4362,"Honestly Sheriff, it’s not me, it’s the little boy inside me.",1.05,0.0348991220226056,40,38,2,0
4363,How about it? Wanna nest?,1.05,0.0348991220226056,40,38,2,0
4364,All of a sudden it's politically incorrect to ask one of them to step forward.,1.05,0.0348991220226056,40,38,2,0
4365,It’s going to take time to get to the core of this.,1.05,0.0348991220226056,40,38,2,0
4366,"I found these usual cast of characters all together, but really hiding ALL together.",1.05,0.0348991220226056,40,38,2,0
4367,"Sorry, I meant to use your picture",1.05,0.0348991220226056,40,38,2,0
4368,"Yes, interesting case: puts a whole new meaning on the term “mass murderer”.",1.05,0.0348991220226056,40,38,2,0
4369,I was told Russian dolls - no mention of attractive women.,1.05,0.0348991220226056,40,38,2,0
4370,"Yeah okay, you got me. I was the one who shit them self at Denny’s and then blamed it on the dolls",1.05,0.0348991220226056,40,38,2,0
4371,"It's not part of the Russia thing, they're just matching sugar bowls.",1.05,0.0348991220226056,40,38,2,0
4372,It's the lies within lies that gets to me.,1.05,0.0348991220226056,40,38,2,0
4373,Try and find my inner feelings.,1.05,0.0348991220226056,40,38,2,0
4374,You look like a 7 to me.,1.05,0.0348991220226056,40,38,2,0
4375,My gut tells me that there's more to this one than meets the eye.,1.05,0.0348991220226056,40,38,2,0
4376,I'm pretty sure transitioning isn't a crime anymore.,1.05,0.0348991220226056,40,38,2,0
4377,"What do you mean with ""racial profiling""?",1.05,0.0348991220226056,40,38,2,0
4378,I just think that look of guilt should be obvious to anyone!,1.05,0.0348991220226056,40,38,2,0
4379,"Yup, copycat killers",1.05,0.0348991220226056,40,38,2,0
4380,They were on sale — fourty-percent  cheaper than plain Venetian.,1.05,0.0348991220226056,40,38,2,0
4381,"And for the record, it's Detective Magnitsky.",1.05,0.0348991220226056,40,38,2,0
4382,"So, what’s involved in down sizing me?",1.05,0.0348991220226056,40,38,2,0
4383,I got them to spill their guts.,1.05,0.0348991220226056,40,38,2,0
4384,"Sure, they don't look like murderers, but there's no telling what's really inside them.",1.05,0.0348991220226056,40,38,2,0
4385,"Capitalism Redux: 
In a Busted Taxi-Medallion World,
A Matroshka Marketer Courts Love",1.05,0.0348991220226056,40,38,2,0
4386,"Nyet, none of these suspects match the description.",1.05,0.0348991220226056,40,38,2,0
4387,It was an inside job.  We just don't know how deep it goes.,1.05,0.0348991220226056,40,38,2,0
4388,Saying the perp  was a doll who contained multitudes doesn't cut it.,1.05,0.0348991220226056,40,38,2,0
4389,THEY ALL HAVE SUSPICIOUSLY SIMILAR STORIES ABOUT WHERE THEY WERE THAT NIGHT.,1.05,0.0348991220226056,40,38,2,0
4390,"It's late.They're all good girls, detective, of that I can assure you.",1.05,0.0348991220226056,40,38,2,0
4391,Of course I’m in touch with my inner self.,1.05,0.0348991220226056,40,38,2,0
4392,I take it that'll be an Orange Julius with a Smirnoff chaser.,1.05,0.0348991220226056,40,38,2,0
4393,Our daughters will be very happy when their arms and legs arrive.,1.05,0.0348991220226056,40,38,2,0
4394,"Trust me, these gals have been hiding something.",1.05,0.0348991220226056,40,38,2,0
4395,Bobble Baby?,1.05,0.0499999999999999,40,39,0,1
4396,They say ‘Life imitates Art.’ But I just don’t see it.,1.05,0.0348991220226056,40,38,2,0
4397,"STEREOTYPED OR NOT, I AM BORED TO DEATH WITH MAKING THESE DUMB RUSSIAN DOLLS""",1.05,0.0348991220226056,40,38,2,0
4398,The suspect is Russian and .,1.05,0.0348991220226056,40,38,2,0
4399,I believe that we are dealing with a multiple personality disorder,1.05,0.0348991220226056,40,38,2,0
4400,"It's number three, definitely, number three!",1.05,0.0348991220226056,40,38,2,0
4401,We haven't found the stash yet.,1.05,0.0348991220226056,40,38,2,0
4402,Looks to me like it was an inside inside inside inside inside job.,1.05,0.0348991220226056,40,38,2,0
4403,I have a hunch we can trace this back to Putin.,1.05,0.0348991220226056,40,38,2,0
4404,I'm here to break the glass ceiling.,1.05,0.0348991220226056,40,38,2,0
4405,I wanted a son....,1.05,0.0348991220226056,40,38,2,0
4406,It’s a very strong gene pool.,1.05,0.0348991220226056,40,38,2,0
4407,It will probably be an inside job.,1.05,0.0348991220226056,40,38,2,0
4408,"The usual suspects, per Mueller.",1.05,0.0348991220226056,40,38,2,0
4409,"Mary, this micro managing is getting out of hand.",1.05,0.0348991220226056,40,38,2,0
4410,"Of course I know the difference between a babushka and a handkerchief.""",1.05,0.0348991220226056,40,38,2,0
4411,We discovered the rest of her gang during a strip search.,1.05,0.0348991220226056,40,38,2,0
4412,I need to take a break and nest here for a spell.,1.05,0.0348991220226056,40,38,2,0
4413,Don't be fooled by appearances. The littlest one is the craftiest.,1.05,0.0348991220226056,40,38,2,0
4414,It all started as a failed smuggling plot.,1.05,0.0348991220226056,40,38,2,0
4415,"The evidence points to the Russians, but the White House insists it’s gang related.",1.05,0.0499999999999999,40,39,0,1
4416,Is the Trump/Putin set ready yet?,1.05,0.0348991220226056,40,38,2,0
4417,They are the same. It must be a glitch in the matrix.,1.05,0.0499999999999999,40,39,0,1
4418,"""Have you been colluding with Russia?""",1.05,0.0348991220226056,40,38,2,0
4419,"Yeah, the surgery will be tough, but I've gotta be true to my inner selves.",1.05,0.0499999999999999,40,39,0,1
4420,We know the culprit already. So - at least these are NICE!,1.05,0.0348991220226056,40,38,2,0
4421,Trump came by and commissioned these.  He said he's sick of giving his granddaughters American Girl dolls.,1.05,0.0348991220226056,40,38,2,0
4422,"Sorry, I thought you said a line-up of SIX dolls.",1.05,0.0348991220226056,40,38,2,0
4423,"I swear, I never knew their mother.",1.05,0.0348991220226056,40,38,2,0
4424,"Sure Fed Ex can deliver, but there ain't no rushin' my nesting dolls!",1.05,0.0348991220226056,40,38,2,0
4425,It could be worse.  It isn't infinite regress.,1.05,0.0348991220226056,40,38,2,0
4426,What makes you think they were colluding?,1.05,0.0348991220226056,40,38,2,0
4427,"From my perspective, this case is relative.",1.05,0.0348991220226056,40,38,2,0
4428,What can I say?  Fraternal sextuplets.,1.05,0.0348991220226056,40,38,2,0
4429,We may appear similar on the outside but not everyone fits in perfectly on the inside.,1.05,0.0348991220226056,40,38,2,0
4430,"Send one dollar and a sase and i will answer any question you have on any subject.  Send to 1141 1st  Avenue Ottawa,Illinois 61350...             Do you think my beard is nicer than Alex Trebecks?",1.05,0.0348991220226056,40,38,2,0
4431,It seems we have a big Russia problem on our hands.,1.05,0.0348991220226056,40,38,2,0
4432,Are you going to annest me?,1.05,0.0348991220226056,40,38,2,0
4433,I'd like to add you to my LinkedIn network,1.05,0.0348991220226056,40,38,2,0
4434,Mom told me I broke the mold.,1.05,0.0348991220226056,40,38,2,0
4435,Who knows how deep this Russian crime syndicate goes.,1.05,0.0348991220226056,40,38,2,0
4436,Mueller has shut me down.  He says they are colluding.,1.05,0.0348991220226056,40,38,2,0
4437,I am mama's boy!,1.05,0.0348991220226056,40,38,2,0
4438,They have to be nesting some sort of crime ring,1.05,0.0348991220226056,40,38,2,0
4439,"I swear,the sisters all look alike...",1.05,0.0348991220226056,40,38,2,0
4440,"No Russian interference here, I promise.",1.05,0.0348991220226056,40,38,2,0
4441,This looks to me like an inside job.,1.05,0.0348991220226056,40,38,2,0
4442,I suspect the unsually rounded.,1.05,0.0348991220226056,40,38,2,0
4443,I see no evidence of Russian collusion.,1.05,0.0348991220226056,40,38,2,0
4444,"Yes, is Russian version of your inflatable doll.",1.05,0.0348991220226056,40,38,2,0
4445,"You can take over the business and be our agent in D.C., but you've got to work on the cheeks and smile.",1.05,0.0348991220226056,40,38,2,0
4446,No collusion!,1.05,0.0348991220226056,40,38,2,0
4447,At least they're happy to be probed.,1.05,0.0348991220226056,40,38,2,0
4448,"'Sure, the whole thing stinks, but how are are we going to prove collusion?'",1.05,0.0348991220226056,40,38,2,0
4449,My wife,1.05,0.0348991220226056,40,38,2,0
4450,I'm just hoping the victims will level with us.,1.05,0.0348991220226056,40,38,2,0
4451,Technically it was all of them...,1.05,0.0348991220226056,40,38,2,0
4452,I can't escape the feeling that this was an inside job,1.05,0.0348991220226056,40,38,2,0
4453,This looks like an open and shut case.,1.05,0.0499999999999999,40,39,0,1
4454,I swear by the five in my unscrewed head that I loved each of her!,1.05,0.0348991220226056,40,38,2,0
