caption,mean,precision,votes,not_funny,somewhat_funny,funny
Can we add them to our life list?,1.1956521739130435,0.040958958350271954,138,116,17,5
"Oh look honey, the children are migrating early this season.",1.1956521739130435,0.03964656033431295,138,115,19,4
Where do they stick their carry-ons?,1.1956521739130435,0.040958958350271954,138,116,17,5
"Um, Frank…. are visual hallucinations a symptom of dehydration?",1.1956521739130435,0.040958958350271954,138,116,17,5
It's that time of year.  The snowbirds are heading back north.,1.1954887218045114,0.04196506947311111,133,112,16,5
Aprils showers bring May showoffs.,1.1954887218045114,0.04196506947311111,133,112,16,5
I guess we will need more than just a scarecrow to keep them away!,1.1954887218045114,0.043301134193411,133,113,14,6
I hope they don't land in the flowers again.,1.1954887218045114,0.03915641355866943,133,110,20,3
Millennials keep everything in the cloud.,1.1954887218045114,0.04058504514387407,133,111,18,4
"Geez, I should have chosen a different super-power than Green Thumb.",1.1954887218045114,0.043301134193411,133,113,14,6
Delivery drones are just so lifelike.,1.1954887218045114,0.04058504514387407,133,111,18,4
Last week they ate all the cherries off the tree and then perched themselves over our car,1.1953125,0.043042784734114534,128,108,15,5
Uh oh.  They're headed South; either we're early or they're late.,1.1951219512195121,0.04851319544889186,123,107,8,8
I see the Joneses are migrating early this year,1.1951219512195121,0.039418904154143626,123,101,20,2
"I wonder if they yodel, too?",1.1951219512195121,0.04568336776128458,123,105,12,6
I guess they don't realize they are flying in restricted airspace.,1.1951219512195121,0.042666263573966356,123,103,16,4
I knew we should have drained the pond.,1.1951219512195121,0.042666263573966356,123,103,16,4
Let’s hope they don’t roost over the car again.”,1.194915254237288,0.043825597257512866,118,99,15,4
"Well, they got some pixie dust, but if Lou finds out Sarah is cheating on him, he’s a goner.",1.194915254237288,0.04544829509037641,118,100,13,5
Isn't that Mr. Bird and Miss Bee?,1.194915254237288,0.042140460644533854,118,98,17,3
"Wow, these edibles...",1.194915254237288,0.04544829509037641,118,100,13,5
I knew the mess on my windshield was too big to be caused  by a bird.,1.1948051948051948,0.04024152748819283,154,131,16,7
Don’t you wish they’d take their act a lot closer to the sun?,1.1946902654867257,0.043289238099276685,113,94,16,3
They will return next season with full coats,1.1946902654867257,0.043289238099276685,113,94,16,3
Must be spring.,1.1946308724832215,0.04004107761659397,149,126,17,6
They're migrating late this year.,1.1946308724832215,0.036485664746534203,149,123,23,3
We gotta find out what Steve and Marci planted this year.,1.1946308724832215,0.04004107761659397,149,126,17,6
Winter must be getting close—the Byrds are flying south!,1.1946308724832215,0.041158020096517124,149,127,15,7
I wish they would fly commercial like the rest of us.,1.1944444444444444,0.03852084696008536,144,120,20,4
So much for good fences making good neighbors.,1.1944444444444444,0.03852084696008536,144,120,20,4
"Oh honey, I do appreciate how down to earth you are.",1.1944444444444444,0.0421334895528202,144,123,14,7
I wonder when their parachutes are going to open.,1.1944444444444444,0.0409646902194135,144,122,16,6
Migrants.,1.1944444444444444,0.04045931624376092,108,88,19,1
What are they up to?,1.1944444444444444,0.03976154860725894,144,121,18,5
"Must be Spring. Here come the Hansons, back from Florida.",1.1942446043165467,0.03938545994905303,139,116,19,4
"There go the neighbors again, living the dream",1.1942446043165467,0.04436521287697952,139,120,11,8
"OH, they're just snowbirds coming back from Florida.",1.1942446043165467,0.03938545994905303,139,116,19,4
"Now I know what they meant when they said they were ""weeding.""",1.1940298507462686,0.04553650546129048,134,116,10,8
Clearly their weed garden surpasses ours.,1.1940298507462686,0.04428715930145091,134,115,12,7
"Oh it’s the new neighbors, helicopter parents.",1.1940298507462686,0.04300153053506401,134,114,14,6
Looks like the Fergusons are coming home to roost!,1.1940298507462686,0.03741989077779158,134,110,22,2
"There’s someone for everyone, right?",1.1940298507462686,0.04167626156127724,134,113,16,5
Migration season has started.,1.1940298507462686,0.04167626156127724,134,113,16,5
So redbull does work,1.1940298507462686,0.04167626156127724,134,113,16,5
The primary candidates are back early this year.,1.193798449612403,0.039799520887428025,129,106,19,3
OMG!  What's Elon Musk up to now?!,1.193798449612403,0.04412906021990583,129,110,13,6
Screw this. Let’s do that next spring.,1.193798449612403,0.04129317006329947,129,108,17,4
Why does your family always  have to fly in at the last minute?,1.193798449612403,0.04412906021990583,129,110,13,6
We need to find out what they're smoking and get some.,1.1935483870967742,0.04103476633363473,155,133,14,8
"Yeah, but they can't even grow a radish.",1.1935483870967742,0.0391313686434772,124,102,20,2
The rest of the flock must have decided to stay in South Beach.,1.1935483870967742,0.036724696401883375,155,129,22,4
Look who’s back from Florida.,1.1933333333333334,0.036264830852338115,150,124,23,3
Maybe we should have planted the cannabis earlier?,1.1933333333333334,0.039794400769299444,150,127,17,6
I see the election deniers are back from the south.,1.1932773109243697,0.045094515192395886,119,101,13,5
If they lose their luggage its their own darn fault.,1.1932773109243697,0.04348661227481364,119,100,15,4
"The new Icarus & Son budget airlines  
Where every flight is all about you.",1.193103448275862,0.040703290137070754,145,123,16,6
I'm just glad they are wearing clothes. The geese are bad enough.,1.1929824561403508,0.04471301471151165,114,96,14,4
Do you think we will be protected by the 'Stand Your Ground Law' if they land here?,1.1929824561403508,0.04471301471151165,114,96,14,4
"Don't look, it's those damned Robinsons showing off again.",1.1928571428571428,0.03912773055256461,140,117,19,4
I see the Robbins are just now getting back from Florida . . .,1.1928571428571428,0.04288710840043335,140,120,13,7
Do we tell them the geese went the other way?,1.1928571428571428,0.044069025288396485,140,121,11,8
At least it’s less conspicuous than their Tesla.,1.1928571428571428,0.04288710840043335,140,120,13,7
Apparently they fell in love at first flight.,1.1928571428571428,0.04041972564371146,140,118,17,5
I heard they were moving out of state.,1.1925925925925926,0.041391357518236395,135,114,16,5
Oh it’s just the Kents,1.1925925925925926,0.042706004223247204,135,115,14,6
The neighbors are home from Capistrano.,1.1925925925925926,0.038628070598664105,135,112,20,3
"God, I hope they don't leave their droppings in our garden again.",1.1925925925925926,0.04003356289026648,135,113,18,4
I bet they’re looking for a soft landing too,1.1925925925925926,0.042706004223247204,135,115,14,6
Bob and Sally are always finding ways to get high.,1.1925925925925926,0.04003356289026648,135,113,18,4
We'll have to put up those cutouts of their wives again.,1.1923076923076923,0.04243083936873442,130,110,15,5
Looks like the Jones are back for the Summer!,1.1923076923076923,0.03798150044962354,130,107,21,2
Oh! Two men whose wives didn't make them quit Red Bull.,1.1923076923076923,0.04243083936873442,130,110,15,5
Do you think life has ever been cruel to the Hendersons?,1.1923076923076923,0.039520310737412176,130,108,19,3
"Oh look, the Edwards are home from Florida...",1.1923076923076923,0.039520310737412176,130,108,19,3
Oh those Wright brothers again..,1.1920529801324504,0.0395507127310572,151,128,17,6
Looks like those thieving robins have evolved yet again …,1.192,0.043546045337276365,125,106,14,5
I don't care as long as they don't raid our radishes.,1.192,0.03715008791723196,125,102,22,1
That Daedalus is ok.  But that son of his has got shit for brains.,1.192,0.04203838491725881,125,105,16,4
"Why yes that's odd but it's clearly winter and we're planting flowers, so who are we to judge?",1.192,0.040474603745893505,125,104,18,3
"Oh yeah, Parker did say that he was going skydiving with a friend after school.",1.192,0.03884792517397268,125,103,20,2
"Well, that explains the large droppings we found in the tomatoes last week",1.192,0.04203838491725881,125,105,16,4
They are so happy before the fall.,1.1916666666666667,0.04474614568527821,120,102,13,5
Looks like the Perkinsons have finally returned for the season.,1.1916666666666667,0.03977498568775671,120,99,19,2
"Trust me, the beanstalk is a better approach”",1.1916666666666667,0.04628470131800686,120,103,11,6
Idiots.,1.1916666666666667,0.041498259106500054,120,100,17,3
"‘Run, Roger! The wind is blowing north by northwest.’",1.1916666666666667,0.03977498568775671,120,99,19,2
Mar-a-Lago mating season must be over.,1.1914893617021276,0.0426038199325972,141,121,13,7
And you said the neighbors weren't flighty at all.,1.1914893617021276,0.0401553387193002,141,119,17,5
"When they flew in from New York, their arms really were tired.",1.1914893617021276,0.0401553387193002,141,119,17,5
It looks like Marge and Jim forgot their parachutes.,1.191304347826087,0.044354256873596794,115,97,14,4
Perhaps they can land themselves on the roof of the hospital,1.1911764705882353,0.03836913060342712,136,113,20,3
"Well, the neighbors did say they just flew into town.",1.1911764705882353,0.04241447357782203,136,116,14,6
Fuck those guys.,1.1911764705882353,0.046106235527363086,136,119,8,9
"Oh God, the damn Jetsons are back.",1.1911764705882353,0.03976333292288872,136,114,18,4
I see the snowbirds are flying North from Florida.,1.1911764705882353,0.03976333292288872,136,114,18,4
"I think it’s better to be grounded, don’t you?",1.1911764705882353,0.03976333292288872,136,114,18,4
I'm told they add vital soil nutrients.,1.1908396946564885,0.03924493424609721,131,109,19,3
Looks like the Johnsons found their son's marijuana stash again.,1.1908396946564885,0.03924493424609721,131,109,19,3
Nice to see that their migratory patterns haven't been affected by climate change.,1.1908396946564885,0.04071369150638141,131,110,17,4
"Is the app they're using free, or would we have to pay for it?",1.1908396946564885,0.04071369150638141,131,110,17,4
I put fresh water and Epsom salts in the bird bath for them.,1.1908396946564885,0.042131276840051905,131,111,15,5
Are you sure those were button mushrooms we harvested earlier?,1.1908396946564885,0.042131276840051905,131,111,15,5
I liked it better when they gardened on the weekend.,1.1908396946564885,0.042131276840051905,131,111,15,5
Snowbirds are back from Arizona early this year.,1.1908396946564885,0.037719027716580825,131,108,21,2
Look at him. Icarus is high as a kite. After all the sacrifices Daedalus made for that boy.,1.1908396946564885,0.042131276840051905,131,111,15,5
Death is inescapable.,1.1904761904761905,0.04018099639948377,126,105,18,3
"If where both seeing this it must be real,? Right?",1.1904761904761905,0.036885555678165864,126,103,22,1
Maybe we cut back on the Marijuana crop,1.1904761904761905,0.03524920048560024,147,121,24,2
"Ah, spring.  The candidates are returning.",1.1904761904761905,0.04018099639948377,126,105,18,3
Looks like the Cranes are migrating early this year.,1.1904761904761905,0.04173124247658407,126,106,16,4
I guess it’s a sign of spring. The snowbirds are returning.,1.1904761904761905,0.03856848901203158,126,104,20,2
Look - it's Jay and Phoebe.,1.1904761904761905,0.04173124247658407,126,106,16,4
Sigh. Everyone else is out of pandemic mode.,1.1904761904761905,0.03524920048560024,147,121,24,2
Look! The first snowbirds!,1.1901408450704225,0.039894349776583946,142,120,17,5
"Boy, they look real, but it's just the balloons the kids ordered from Amazon!",1.1901408450704225,0.03730655307532888,142,118,21,3
Right on time...the return of the snowbirds!,1.1901408450704225,0.041127232644118786,142,121,15,6
Looks as if the snow birds are returning.,1.1901408450704225,0.03730655307532888,142,118,21,3
Spring time and the coo coo birds are back,1.1901408450704225,0.039894349776583946,142,120,17,5
The snowbirds are flying home.,1.1901408450704225,0.041127232644118786,142,121,15,6
How did they find out we're planting weed?,1.1901408450704225,0.04232421748633418,142,122,13,7
Snowbirds flying north? I guess it really IS spring!,1.1900826446280992,0.04282395506787311,121,102,15,4
It’s just a matter of time before they’ll also have their hands in the soil.,1.1900826446280992,0.041184342665912,121,101,17,3
Looks like the Cohens are back from Florida early this year.,1.1897810218978102,0.038113588558643614,137,114,20,3
