caption,mean,precision,votes,not_funny,somewhat_funny,funny
Improper beach attire.  Go home and change.,1.1971830985915493,0.051612697538755185,71,58,12,1
I ordered before my battery died.,1.1971830985915493,0.051612697538755185,71,58,12,1
Welcome to DIY Island!,1.1971830985915493,0.051612697538755185,71,58,12,1
TRUMP....... DONALD TRUMP.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Hey Dude!
You're dressed all wrong for the island",1.1971830985915493,0.05889566640314111,71,60,8,3
"Sorry, man - you came far too close.",1.1971830985915493,0.055374046575526296,71,59,10,2
Sorry man. This is the last one and I called dibs.,1.1971830985915493,0.062218277121691604,71,61,6,4
See! Unemployment isn't so bad.,1.1971830985915493,0.051612697538755185,71,58,12,1
Welcome! Can I see your PCR results?,1.1971830985915493,0.055374046575526296,71,59,10,2
I’ve spent the last four years believing it was all a mirage.,1.1971830985915493,0.055374046575526296,71,59,10,2
Testing,1.1971830985915493,0.055374046575526296,71,59,10,2
Well you made through the Shark Tank. What can I do for you?,1.1971830985915493,0.05889566640314111,71,60,8,3
"Swim straight ahead another 1,000 miles, bear right, 300 miles more, and you'll be home!",1.1971830985915493,0.051612697538755185,71,58,12,1
Sorry but this club is for members only.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Great, now I’ve got to put a mask on.",1.1971830985915493,0.051612697538755185,71,58,12,1
You really should've gone for the upgrade vacation.,1.1971830985915493,0.055374046575526296,71,59,10,2
Go get me a flavoured one!!,1.1971830985915493,0.055374046575526296,71,59,10,2
i guess we just have different meanings for “work from home”,1.1971830985915493,0.05889566640314111,71,60,8,3
"Hi there, 2020.  I’m 2021.  Glad you voted and made it.",1.1971830985915493,0.051612697538755185,71,58,12,1
"First this was my virtual background, then I started turning my camera off during meetings....it’s a slippery slope.",1.1971830985915493,0.051612697538755185,71,58,12,1
You’re not the only one that tried to escape reality but they all felt they had to go back and do something about it,1.1971830985915493,0.05889566640314111,71,60,8,3
"Sorry, this island and this dream are already taken. Try the rundown office in the crowded city a few dreams over.",1.1944444444444444,0.054668187059789215,72,60,10,2
You weren't here so i didn't know what to order for you.,1.1944444444444444,0.050964442209003334,72,59,12,1
"Yeah, well, why don't you just go ahead and quarantine yourself for a couple of weeks?",1.1944444444444444,0.05813645141504054,72,61,8,3
"You call it castaway, I call it vacation.",1.1944444444444444,0.050964442209003334,72,59,12,1
"dude, It's OK  to take the other shoe off",1.1944444444444444,0.050964442209003334,72,59,12,1
"Dude, you should reconsider your career in timeshare sales.",1.1944444444444444,0.054668187059789215,72,60,10,2
Don’t worry. It gets better.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Dude, chill out. It's only for a year or so.",1.1917808219178083,0.060620630353204315,73,63,6,4
"So you came all this way to serve papers, but you didn't wear a mask? Sorry, but we need to maintain social distancing.",1.1917808219178083,0.053979864920259725,73,61,10,2
"Right cartoon, but wrong attitude.",1.1911764705882353,0.060206525381366546,68,58,7,3
"While you're here, please remember to keep six feet away for safety sake.",1.1911764705882353,0.048040410179077814,68,55,13,0
You missed Happy Hour,1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry, bro, but I’m happy with my current vendor.",1.1911764705882353,0.060206525381366546,68,58,7,3
So how was the Office Space themed cruise?,1.1911764705882353,0.052410519678289844,68,56,11,1
"Can you get me another, dude?",1.1911764705882353,0.056443282467648626,68,57,9,2
"Don't just stand there, put yourself to work and make me a pina colada.",1.1911764705882353,0.056443282467648626,68,57,9,2
Hope you brought your own coconut,1.1911764705882353,0.052410519678289844,68,56,11,1
Thanks for stopping by but I'd say we can probably skip the furnace inspection contract this year.,1.1911764705882353,0.060206525381366546,68,58,7,3
"The service is awful, but you can't beat the view.",1.1911764705882353,0.048040410179077814,68,55,13,0
"$1,200 wasn't enough for the whole year?",1.1911764705882353,0.060206525381366546,68,58,7,3
Bro....,1.1911764705882353,0.052410519678289844,68,56,11,1
"I was a lot like you, Brah!",1.1911764705882353,0.06374799809618728,68,59,5,4
Mind getting me another mai tai?,1.1911764705882353,0.056443282467648626,68,57,9,2
I hope you brought a bathing suit,1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry buddy, Happy Hour is over and I have the chair rented for the week",1.1911764705882353,0.056443282467648626,68,57,9,2
"Hey man, thanks - the wifi's out.",1.1911764705882353,0.048040410179077814,68,55,13,0
"If  you don't have a mask, just keep your distance & we'll get along great...that cool?",1.1911764705882353,0.052410519678289844,68,56,11,1
Did you bring the Wi-Fi booster?,1.1911764705882353,0.056443282467648626,68,57,9,2
How did you know that my name was Tyler Durden?,1.1911764705882353,0.052410519678289844,68,56,11,1
Let's see that playlist of yours.,1.1911764705882353,0.048040410179077814,68,55,13,0
Welcome to my space . . . and you still have time to  get a great tan,1.1911764705882353,0.052410519678289844,68,56,11,1
"Waiter!  I'd like another Pina Colada, please.",1.1911764705882353,0.060206525381366546,68,58,7,3
"You didn't happen to bring another one of these, did you?",1.1911764705882353,0.048040410179077814,68,55,13,0
Be pretty cool if you had some ice in that briefcase.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Once you decompress, you'll see that it's just like any other beach vacation - just longer.",1.1911764705882353,0.056443282467648626,68,57,9,2
S’up loser?,1.1911764705882353,0.060206525381366546,68,58,7,3
You lost?,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm sorry this is the last one I have, and it's not that cold anymore anyway.",1.1911764705882353,0.060206525381366546,68,58,7,3
What brings you to the island?,1.1911764705882353,0.060206525381366546,68,58,7,3
"Would you like a cold coconut pina colada?          Sandra Stedinger, MD          858/750-3282
jgauthier4@san.rr.com",1.1911764705882353,0.060206525381366546,68,58,7,3
"Dude, you don't have to wear a mask!",1.1911764705882353,0.056443282467648626,68,57,9,2
The babes are on vacation.,1.1911764705882353,0.048040410179077814,68,55,13,0
Just pull yourself up by your bootstrap.,1.1911764705882353,0.06374799809618728,68,59,5,4
"It all changed for me once I realized I just needed to work smarter, not harder.”",1.1911764705882353,0.052410519678289844,68,56,11,1
"so, you're not here to get me another drink?",1.1911764705882353,0.056443282467648626,68,57,9,2
Relax. Embrace your online background.,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'll share my coconut with you if you have any rum in that briefcase. Otherwise, you're on your own.",1.1911764705882353,0.056443282467648626,68,57,9,2
Are you my new financial advisor?,1.1911764705882353,0.060206525381366546,68,58,7,3
"I realize you probably have a million questions, but could you take a sip of this and tell me if it tastes weird to you?",1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm isolating because of the virus, but it's cool- wanna drink?",1.1911764705882353,0.056443282467648626,68,57,9,2
"Yo man!
No one has endurance like the man who sells insurance.",1.1911764705882353,0.052410519678289844,68,56,11,1
I know you work hard and I appreciate it.,1.1911764705882353,0.048040410179077814,68,55,13,0
"This island is occupied, try the one that is 2 sharks down and to the right.",1.1911764705882353,0.052410519678289844,68,56,11,1
Leave? Back to New York? No. You leave.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Apparently you didn’t get my automated message in a bottle, I’ll be out of the office until cruise liner season.",1.1911764705882353,0.06374799809618728,68,59,5,4
You've been misinformed.  I said female not free male.,1.1911764705882353,0.052410519678289844,68,56,11,1
The internet here is bad. So is this drink.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Check, please.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Come, relax! This is paradise compared to the US!",1.1911764705882353,0.052410519678289844,68,56,11,1
TGIF,1.1911764705882353,0.060206525381366546,68,58,7,3
Looks like I'm finally going to get some service around here!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Dude, pull up a chair.",1.1911764705882353,0.052410519678289844,68,56,11,1
I see your not from around these parts.,1.1911764705882353,0.056443282467648626,68,57,9,2
Extended warranty? It's a coconut,1.1911764705882353,0.052410519678289844,68,56,11,1
"On the downside, the drinks are really weak.",1.1911764705882353,0.048040410179077814,68,55,13,0
"Shaken, not stirred.",1.1911764705882353,0.048040410179077814,68,55,13,0
You don't even notice the kidney failure after the fifteenth seawater martini.,1.1911764705882353,0.056443282467648626,68,57,9,2
I hope you're not here for the tanning competition. It's been canceled because of the virus. I'm just hanging out prepping until they reschedule.,1.1911764705882353,0.056443282467648626,68,57,9,2
You're an example of why I never fly Economy.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Welcome to Trump Tahiti, man.",1.1911764705882353,0.060206525381366546,68,58,7,3
You'll enjoy Mai Tai much more than your tie.,1.1911764705882353,0.048040410179077814,68,55,13,0
you have any spare vodka in your suitcase,1.1911764705882353,0.056443282467648626,68,57,9,2
The virus isn't real?,1.1911764705882353,0.052410519678289844,68,56,11,1
So far only people in large brown suits and a torn up jacket with very ragged pants come here.,1.1911764705882353,0.060206525381366546,68,58,7,3
"You'll see, life gets much better after you leave politics.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Enjoy Coco, my new friend. She doesn’t say much but definitely quenches thirst.",1.1911764705882353,0.052410519678289844,68,56,11,1
"I'm eating but you have to wear a mask, that's the law.",1.1911764705882353,0.048040410179077814,68,55,13,0
Well we would spend more time together if you got a work from home job too.,1.1911764705882353,0.048040410179077814,68,55,13,0
I think you'll like teleworking.,1.1911764705882353,0.052410519678289844,68,56,11,1
You came at the worst possible time--I just finished drinking the last coconut on this island.,1.1911764705882353,0.056443282467648626,68,57,9,2
Paradise is not all it’s cracked up to be.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Sorry, dude, “Survivor” just wrapped up its last season.",1.1911764705882353,0.056443282467648626,68,57,9,2
Do you want a little bit?,1.1911764705882353,0.060206525381366546,68,58,7,3
"Same again, if it's not too much trouble.

I'm sorry to say, you've missed the hospitality cart.

That's why I never fly Economy.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Hey man, thanks for meeting me here but I'm going to be out of office for a while longer.",1.1911764705882353,0.052410519678289844,68,56,11,1
This place would be great if it could keep its help.,1.1911764705882353,0.048040410179077814,68,55,13,0
Chill. It's the weekend.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Ah, there you are. I'll have another, but what's with the brief case?",1.1911764705882353,0.056443282467648626,68,57,9,2
Clorox?,1.1911764705882353,0.056443282467648626,68,57,9,2
Heard you were coming.  Take off your shoe and sit a spell.  Here's a welcoming gift from the dolphin.,1.1911764705882353,0.060206525381366546,68,58,7,3
Welcome! You'll need to quarantine on top of the coconut tree,1.1911764705882353,0.060206525381366546,68,58,7,3
"You don't have to actually be here for the tax shelter, but it is nice you finally figured it out and joined me.",1.1911764705882353,0.048040410179077814,68,55,13,0
"Thanks for coming all this way, Buddy.  So I had this leaflet wash up about your Broadband offer...",1.1911764705882353,0.056443282467648626,68,57,9,2
Yeah but did you close the deal?,1.1911764705882353,0.052410519678289844,68,56,11,1
"Ya, I can totally relate brah…I’ve got my Masters in life experience.”",1.1911764705882353,0.060206525381366546,68,58,7,3
"So, what album did you bring?",1.1911764705882353,0.048040410179077814,68,55,13,0
"2020 was a decade ago Jack, you don't have to dress like that anymore.",1.1911764705882353,0.056443282467648626,68,57,9,2
The coconuts are excellent.  The service is terrible.,1.1911764705882353,0.056443282467648626,68,57,9,2
Sorry. I don't think I need a tax accountant after all.,1.1911764705882353,0.056443282467648626,68,57,9,2
Hope you brought suntan lotion and a chair.,1.1911764705882353,0.060206525381366546,68,58,7,3
"My wife talked me into it,but then I liked the whole work-life balance thing.",1.1911764705882353,0.056443282467648626,68,57,9,2
"One palm, one bro, Bro.",1.1911764705882353,0.056443282467648626,68,57,9,2
We are a little low on ice.,1.1911764705882353,0.052410519678289844,68,56,11,1
Before you tell me how hard your day was would you get me a few more ice cubes!,1.1911764705882353,0.060206525381366546,68,58,7,3
"You just missed the bar boat by 15 minutes, wait till next week I suppose.",1.1911764705882353,0.060206525381366546,68,58,7,3
"You may be rated a substandard life insurance risk, due to your use of alcohol.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Rat race, Cadillac-sized scorpion race.  Same diff.",1.1911764705882353,0.052410519678289844,68,56,11,1
This place is terrible... no internet.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Looks like it’s the same old, same old out there!",1.1911764705882353,0.056443282467648626,68,57,9,2
"Of all the gin joints on all the islands in all the world, you walk onto mine.",1.1911764705882353,0.052410519678289844,68,56,11,1
