caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's a receipt I fell asleep on my couch and there were grocery bags on there haha,1.0625,0.035308292679127,48,45,3,0
I also served at a CVS.,1.0625,0.035308292679127,48,45,3,0
... that's my Costco receipt for the wine.,1.0625,0.035308292679127,48,45,3,0
This register tape shows how much the military is costing you.,1.0625,0.035308292679127,48,45,3,0
I got that one for valor at the checkout,1.0625,0.035308292679127,48,45,3,0
I see your salad bar contains gluten free,1.0625,0.04618658197582853,48,46,1,1
I still have PTSD from serving in the Back Friday sales,1.0625,0.04618658197582853,48,46,1,1
It’s a list of what my wife wants me to pick up from the supermarket.,1.0625,0.035308292679127,48,45,3,0
I've been in every major theatre since Desert Storm and I've got the receipts to prove it.,1.0625,0.04618658197582853,48,46,1,1
"Actually, I'm very proud of my Costco savings!",1.0625,0.04618658197582853,48,46,1,1
So these are the top comments on your homecoming video on YouTube?,1.0625,0.035308292679127,48,45,3,0
You wear that receipt over your heart like it’s a badge of honor?,1.0625,0.035308292679127,48,45,3,0
That’s my CVS Commendation!,1.0625,0.04618658197582853,48,46,1,1
"My other awards, and as a bonus, there are coupons on the back.",1.0625,0.035308292679127,48,45,3,0
My list of successful conquests.,1.0625,0.035308292679127,48,45,3,0
Yeah I was in the CVS shit.,1.0625,0.04618658197582853,48,46,1,1
Is this a war menu?,1.0625,0.04618658197582853,48,46,1,1
How fascinating! You won that battle ribbon by thinking up a dumb play on words and winning a caption contest?,1.0625,0.035308292679127,48,45,3,0
"Sorry Sweetheart. You only meet 7 of the 12 qualifications.
Rebecca L Hawkins, M.D.",1.0625,0.04618658197582853,48,46,1,1
"I call it ""An Explanation Of Decorations"" - or in Pentagon speak, a""EOD"". Now I'd love an ""EOP"" on your lovely pearls.",1.0625,0.035308292679127,48,45,3,0
"Good thing you’re not testifying, you’d be absolutely destroyed.",1.0625,0.035308292679127,48,45,3,0
"Thanks to Trump, this is as far as the cashiering went.",1.0625,0.04618658197582853,48,46,1,1
They’re tweets about me.,1.0625,0.035308292679127,48,45,3,0
Those are the DoD rates for socializing with me -- the Rump wants us to justify our rank and pay.,1.0625,0.035308292679127,48,45,3,0
It’s my list of sexual conquests during the AIDS war of the 80s and 90s - my personal Vietnam,1.0625,0.04618658197582853,48,46,1,1
"Seal Trident? No, a Bone Spur Commendation for my Thanksgiving Save the Whitehouse Turkey campaign.",1.0625,0.035308292679127,48,45,3,0
It's a ticker tape recording my ticker during heart-stopping missions.,1.0625,0.04618658197582853,48,46,1,1
That last medal is for my tour as a Greeter at Costco!,1.0625,0.04618658197582853,48,46,1,1
Thats for protecting a CVS during rioting and looting.,1.0625,0.035308292679127,48,45,3,0
Admiral Ringlson's way to show off: displaying his favorite receipt,1.0625,0.04618658197582853,48,46,1,1
It's the dry-cleaning receipt for the uniform.,1.0625,0.035308292679127,48,45,3,0
It's not a mere decoration.  It's meant to be a grabber.,1.0625,0.04618658197582853,48,46,1,1
You wouldn't believe how much the Transparent Spending Initiative costs,1.0625,0.04618658197582853,48,46,1,1
You should see my Christmas tree.,1.0625,0.04618658197582853,48,46,1,1
It's your bill for our misadventures!,1.0625,0.04618658197582853,48,46,1,1
"Technically, it's a list of my medals, not a 'recipe for my fruit salad.'",1.0625,0.04618658197582853,48,46,1,1
That's from two tours at a CVS in Midtown.,1.0625,0.04618658197582853,48,46,1,1
"No, Madam, I did not pay for my Medal of Honor with my CVS extra bucks!!",1.0625,0.04618658197582853,48,46,1,1
Are you a Never Trumper? No I can’t be a Never Anything.,1.0625,0.04618658197582853,48,46,1,1
"Regardless of who or whom, it's always patriotic to support the economy.",1.0625,0.035308292679127,48,45,3,0
I rate the new self-checkout machine 4 stars.,1.0625,0.04618658197582853,48,46,1,1
That one is for commandeering a CVS store.,1.0625,0.04618658197582853,48,46,1,1
"I pushed ""No Receipt"".",1.0625,0.035308292679127,48,45,3,0
Is the shopping list an achievement award?,1.0625,0.04618658197582853,48,46,1,1
I’m french.,1.0625,0.04618658197582853,48,46,1,1
Took both kids to the supermarket by myself. Most proud of that one.,1.0625,0.035308292679127,48,45,3,0
Grocery.  So you never leave a ham behind.,1.0625,0.035308292679127,48,45,3,0
But are you good in the kitchen?,1.0625,0.035308292679127,48,45,3,0
I still think there must be a better way for you to remember our grocery list.,1.0625,0.035308292679127,48,45,3,0
"Your really proud of that grocery receipt,  right Sir?",1.0625,0.035308292679127,48,45,3,0
I received that for my time in CVS.,1.0625,0.035308292679127,48,45,3,0
CVS is our new sponsor.,1.0625,0.035308292679127,48,45,3,0
Sorry. There’s no place for a tip.,1.0625,0.035308292679127,48,45,3,0
"Wow, the rate for ""personalized, angry, partisan tweet"" has really skyrocketed lately...",1.0625,0.035308292679127,48,45,3,0
This just a list of the important ones,1.0625,0.035308292679127,48,45,3,0
That's the outstanding military contractors billing ribbon,1.0625,0.035308292679127,48,45,3,0
Are you expecting a ticker-tape parade?,1.0625,0.035308292679127,48,45,3,0
I could have emailed your complimentary receipt.,1.0625,0.035308292679127,48,45,3,0
I identify as both a veteran and a vegetarian.,1.0625,0.035308292679127,48,45,3,0
"Let's see, how can I continue to stoke and poke men with the usual cute misandric humorous caption that will demean and belittle a military hero in uniform to win, show, or place in The New Stoker, or is it  called The New Poker?",1.0625,0.04618658197582853,48,46,1,1
I think you need to return to your AA group Sir.,1.0625,0.035308292679127,48,45,3,0
"You must know my son, he is in a well-known JROTC program.",1.0508474576271187,0.028846201471076645,59,56,3,0
Earned for distinguished service to my CVS in the War Against Drugstores.,1.0444444444444445,0.031067790907534747,45,43,2,0
"No M’am, I’m sorry, but there are no Sale items.",1.0444444444444445,0.031067790907534747,45,43,2,0
It's just the shopping list.,1.0444444444444445,0.031067790907534747,45,43,2,0
"Improv Level 3? Yes, I thought I'd throw in a few of my civilian achievements for good measure.",1.0444444444444445,0.031067790907534747,45,43,2,0
I'm Captain of the USS CVS Receipt.,1.0444444444444445,0.031067790907534747,45,43,2,0
Coming from Amazon.,1.0444444444444445,0.031067790907534747,45,43,2,0
It's for valor in the defense of free markets.,1.0444444444444445,0.031067790907534747,45,43,2,0
"Yes, I work for Dollar General stores.",1.0444444444444445,0.031067790907534747,45,43,2,0
"It's a message being issued by our new pocket printer. I'm supposed  to recycle it as soon as possible,",1.0444444444444445,0.031067790907534747,45,43,2,0
"No, it’s not my grocery list.",1.0444444444444445,0.031067790907534747,45,43,2,0
"It explains the why, where, and how !",1.0444444444444445,0.031067790907534747,45,43,2,0
I don't know where else to carry my grocery store receipt.,1.0444444444444445,0.031067790907534747,45,43,2,0
"And that one I got back in '07/08 fiscal, distinguished service in accounts payable",1.0444444444444445,0.031067790907534747,45,43,2,0
Tender validation,1.0444444444444445,0.031067790907534747,45,43,2,0
I think I need my glasses. Are those from the old Cold War.,1.0444444444444445,0.031067790907534747,45,43,2,0
That one's my receipt from CVS,1.0444444444444445,0.031067790907534747,45,43,2,0
"Like a great comedian, every theater, every audience, I kill. So, whadda ya say, baby?",1.0444444444444445,0.031067790907534747,45,43,2,0
What’s the return policy on those medals”,1.0444444444444445,0.031067790907534747,45,43,2,0
The twenty-first deployment was the shortest,1.0444444444444445,0.031067790907534747,45,43,2,0
It's a medals and awards printer.,1.0444444444444445,0.031067790907534747,45,43,2,0
"Yes, I always ask for the receipt.",1.0444444444444445,0.031067790907534747,45,43,2,0
"No, it really is a shopping list.",1.0444444444444445,0.031067790907534747,45,43,2,0
So.. you stopped at CVS before the ball?,1.0444444444444445,0.031067790907534747,45,43,2,0
"Commander Richard Wellman, USS CVS.",1.0444444444444445,0.031067790907534747,45,43,2,0
"Wow, that's a major ranking.",1.0444444444444445,0.031067790907534747,45,43,2,0
Bill-eeding.... enough please!,1.0444444444444445,0.031067790907534747,45,43,2,0
So that's the medal you were awarded for getting the drinks.,1.0444444444444445,0.031067790907534747,45,43,2,0
"CVS just picked up our contract, they still have some paper systems.",1.0444444444444445,0.031067790907534747,45,43,2,0
"It's a corpulent wine, if a bit jammy.",1.0444444444444445,0.031067790907534747,45,43,2,0
"I wear it as a recruitment tool to show that the Commissary is even cheaper than BJ's.""",1.0444444444444445,0.031067790907534747,45,43,2,0
No. I didn’t get it CVS.,1.0444444444444445,0.031067790907534747,45,43,2,0
"Those are my lesser known ""Honey Do"" list accomplishments.",1.0444444444444445,0.031067790907534747,45,43,2,0
That one is my Black Friday list.,1.0444444444444445,0.044444444444444446,45,44,0,1
There was a  sort of Soviet sag  to the old method.,1.0444444444444445,0.031067790907534747,45,43,2,0
"The President ""suggested"" I remain more flexible and it would also be a good conversation starter.",1.0444444444444445,0.031067790907534747,45,43,2,0
"This the bill for next year: $1 Trillion  
Not bad compared to the Mafia’s 
Protection racket",1.0444444444444445,0.031067790907534747,45,43,2,0
"It's an honor to have it, but I carry the PTSD from shopping that Black Friday even when I'm out of uniform.",1.0444444444444445,0.031067790907534747,45,43,2,0
"I guess you could say I was awarded it this morning after my wife discovered that I had eaten the last of the eggs, bread, and cheese.",1.0444444444444445,0.044444444444444446,45,44,0,1
I'm not being defensive.  It's just that these medals come with a high price!,1.0444444444444445,0.031067790907534747,45,43,2,0
I said it's called lettuce not a grocery lis,1.0444444444444445,0.031067790907534747,45,43,2,0
"Thank you for your....service, I guess?",1.0444444444444445,0.031067790907534747,45,43,2,0
Damn you Amazon!,1.0444444444444445,0.031067790907534747,45,43,2,0
"Yes, my economics are ad-supported",1.0444444444444445,0.031067790907534747,45,43,2,0
No I am not going to tell you how much this uniform cost. I keep that kind of information close to the chest.,1.0434782608695652,0.030400256468700083,46,44,2,0
The general is not thrilled that his date is more impressed by his 14k medals and the silk ribbons rather than the heroism they signify.,1.0434782608695652,0.030400256468700083,46,44,2,0
"The Purple Heart, The DSC, The CMOH and the CVS...",1.0434782608695652,0.030400256468700083,46,44,2,0
More impressive than my medals is the money I saved this week from using coupons.,1.0434782608695652,0.030400256468700083,46,44,2,0
"Oh, I just love the General Store too!",1.0434782608695652,0.030400256468700083,46,44,2,0
"Oh, that one is for bravery during the Battle of CVS.",1.0434782608695652,0.030400256468700083,46,44,2,0
I see you keep your receipts for all those medals you've bought.,1.0434782608695652,0.030400256468700083,46,44,2,0
"In my defense, the ticker’s never been the same since they’ve been counting every nickel, penny, & dime spent.",1.0434782608695652,0.030400256468700083,46,44,2,0
"It took fifty-two tax seasons, but I've been awarded the Presidential Medal of Bookkeeping.",1.0434782608695652,0.030400256468700083,46,44,2,0
...And then there was the dry cleaning during the Reagan years.,1.0434782608695652,0.030400256468700083,46,44,2,0
I keep track of Presidential lies about me.,1.0434782608695652,0.030400256468700083,46,44,2,0
"So, that's not your grocery list?",1.0434782608695652,0.030400256468700083,46,44,2,0
It's a list of favorable tweets from President Trump.,1.0434782608695652,0.030400256468700083,46,44,2,0
"Yes, it's my Gristedes receipt from Thanksgiving.  Just when I thought I couldn't take any more, they'd send me back in.",1.0434782608695652,0.030400256468700083,46,44,2,0
It's a receipt list of tweets that discounted my service to the country.,1.0434782608695652,0.030400256468700083,46,44,2,0
Uggh. Karen.,1.0434782608695652,0.030400256468700083,46,44,2,0
They ran out of ribbons at the White House so the President gave me his necktie.,1.0238095238095237,0.024098134635593994,42,41,1,0
"And this I earned at the Battle of Black Friday, Wal-Mart, 2003",1.0238095238095237,0.024098134635593994,42,41,1,0
"That was a line from my pick up list, that has just bombed.",1.0238095238095237,0.024098134635593994,42,41,1,0
It's a list of tweets about me.,1.0238095238095237,0.024098134635593994,42,41,1,0
"Yes Frank, but what’s even more impressive than your accomplishments is your list making ability!",1.0238095238095237,0.024098134635593994,42,41,1,0
So the doctor says I’ll be “all right.”,1.0238095238095237,0.024098134635593994,42,41,1,0
"...and when the smoke cleared, I knew from my position in men's outerwear that I both the 20% discount and the full value of the BOGO coupon.",1.0238095238095237,0.024098134635593994,42,41,1,0
My defence on the ticker tape?,1.0238095238095237,0.024098134635593994,42,41,1,0
It's my receipt for picking up my medals at CVS.,1.0238095238095237,0.024098134635593994,42,41,1,0
"It's not a ribbon, just a receipt from CVS.",1.0238095238095237,0.024098134635593994,42,41,1,0
It's the Purple Receipt for injuries suffered on black Friday.,1.0238095238095237,0.024098134635593994,42,41,1,0
I have to ask. Did you get those at Rite-Aid?,1.0238095238095237,0.024098134635593994,42,41,1,0
And this is my dry cleaning receipt.,1.0238095238095237,0.024098134635593994,42,41,1,0
And that's for my paper cut from a CVS receipt.,1.0238095238095237,0.024098134635593994,42,41,1,0
