caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why do you think you've become so defensive?,1.3361344537815125,0.05632898123359976,119,88,22,9
Did Mexico pay for the wall?,1.3360655737704918,0.054109854961645554,122,89,25,8
"Me? Well, lately, I've been reading a lot of Poe.",1.3360655737704918,0.057743617782591274,122,92,19,11
"A ton is exaggerating, Jerry; you have the weight of maybe 40 or 50 bricks on your shoulders.",1.3360655737704918,0.05021381695627852,122,86,31,5
Your the second person who said it’s like talking to a brick wall,1.336,0.055583706129555384,125,93,22,10
My last boyfriend was so wooden.,1.336,0.05198510953054946,125,90,28,7
Please use a simile not a metaphor.,1.336,0.05785855946379762,125,95,18,12
It's so much more effective than a mask.,1.3359375,0.05235279295197198,128,93,27,8
Let me guess: you stopped seeing her after you got laid.,1.3358778625954197,0.05265771213634363,131,96,26,9
It seems you've made up your mind.,1.3358778625954197,0.05153052333654036,131,95,28,8
"I can’t smell or taste it, I just like the feeling of the cup in my hand.",1.3358778625954197,0.05265771213634363,131,96,26,9
"I guess I always feel like I'm one brick shy of a full stack, you know?",1.335820895522388,0.04487420521472768,134,92,39,3
"You know, Eric, talking to you is like talking to a brick wall.",1.335820895522388,0.05183646783354147,134,98,27,9
I can sense that your mind is already made up.,1.335820895522388,0.05395795676937624,134,100,23,11
"I still think you're a few bricks short, despite what your shrink says",1.335820895522388,0.04962436595252059,134,96,31,7
"If you would have paid more attention to past political debates, you would have known that Mexico wouldn't pay for it.",1.335820895522388,0.04962436595252059,134,96,31,7
I keep thinking there's something big keeping you from understanding me.,1.3357142857142856,0.050292785403983034,140,102,29,9
I’m not into tech stocks. I’m in brick and mortar.,1.3356643356643356,0.04856257044988946,143,103,32,8
Can you move a bit to the left?  You're blocking my view.,1.3333333333333333,0.05647653922828607,129,98,19,12
I just can't see past your facade.,1.3333333333333333,0.06001627780822136,105,78,19,8
What's the mortar with you?,1.3333333333333333,0.05383401070884129,114,82,26,6
It's just not working out. You're a few bricks shy of a load.,1.3333333333333333,0.051502620262460476,117,83,29,5
I'm going to level with you. I don't usually get laid on the first date.,1.3333333333333333,0.05336483663408201,120,87,26,7
"So, Mason, what do you do for a living?""",1.3333333333333333,0.052010608140773816,129,94,27,8
Sorry. I have the flue.,1.3333333333333333,0.05734400634796978,108,79,22,7
You look different than your profile pic.,1.3333333333333333,0.05151116061908372,135,99,27,9
You look more like wood paneling in your profile picture.,1.3333333333333333,0.056938289043578914,117,87,21,9
"Now, would this be a simile or a metaphor?",1.3333333333333333,0.054042898891851834,126,93,24,9
You were just explaining the history of feminism to me,1.3333333333333333,0.05138409809082317,147,110,25,12
"Actually, Mexico was supposed to pay for me.",1.3333333333333333,0.051978745039030036,141,105,25,11
You have so many layers,1.3333333333333333,0.05912385696081233,90,64,22,4
"Under the circumstances, I’d say you’re holding up very well.",1.3333333333333333,0.047809144373375745,126,88,34,4
Tell me more about deconstructionism.,1.3333333333333333,0.054799662435119106,111,80,25,6
Your graffiti remover also cured my acne.,1.330935251798561,0.05042669480767782,139,102,28,9
I can see why they named you Mason.,1.3308823529411764,0.052242883263882905,136,101,25,10
"It may be a bit 80’s, but I like the way you expose yourself.",1.3308823529411764,0.04556011501831253,136,95,37,4
What do you mean I keep putting up walls?,1.3308823529411764,0.0501144083869741,136,99,29,8
"Lucy, you were the only one who was honest with me. I am a blockhead.",1.330827067669173,0.047399693843420666,133,94,34,5
I think I'm gonna get laid tonight.,1.3307692307692307,0.05609904940267089,130,99,19,12
My doctor said no more selfies with you - I'm on my seventh concussion.,1.330708661417323,0.051298740907328236,127,92,28,7
I just find it helpful to present my authentic self on a first date.,1.330708661417323,0.050065721224449675,127,91,30,6
You stonewall me for weeks and now this?,1.330708661417323,0.055959792051871626,127,96,20,11
And you thought I said that all you think about is your BRICK?,1.3306451612903225,0.05337025119638589,124,91,25,8
So you voted for Trump in the last election?,1.3306451612903225,0.05337025119638589,124,91,25,8
So you're breaking up with me because I'm too literal?,1.3305785123966942,0.051677680002854484,121,87,28,6
Dutch on my father’s side. Adobe on my mother’s.,1.3305084745762712,0.051142367530191434,118,84,29,5
"So, are you a natural redhead?",1.3305084745762712,0.05779156093076429,118,89,19,10
"I'm sorry, I'm still thinking about work.",1.3304347826086957,0.05756532339640098,115,86,20,9
"So, now that you've gotten laid, what shall we do the rest of the day?",1.3304347826086957,0.050507325718638384,115,81,30,4
This new version of the witness protection program doesn't require me to relocate!,1.3304347826086957,0.05199562724446499,115,82,28,5
Which one’s your mouth?,1.3303571428571428,0.052890079393524796,112,80,27,5
"Actually, I invented 'mansplaining.'",1.330188679245283,0.06102110767503444,106,80,17,9
"Don’t take this the wrong way, but I’m into stucco.",1.330188679245283,0.05800160810920526,106,78,21,7
I find that you’re hard to read.,1.3289473684210527,0.0445498727635832,152,108,38,6
Why do you just assume I am not open minded?,1.3285714285714285,0.04694452034067609,140,100,34,6
"It's just that,I don't know,but it seems like that some of the time I'm just part of some stupid caption contest",1.3285714285714285,0.05213120567002254,140,105,24,11
Look on the bright side; at least you're qualified to be a politician.,1.3285714285714285,0.05113597248211265,140,104,26,10
Sorry I’m late; I just couldn’t break out of the meeting any sooner.,1.3285714285714285,0.05213120567002254,140,105,24,11
I used to have my head in the clouds!,1.3284671532846715,0.049805858655030184,137,100,29,8
"I know:  I'm older than I look in my profile picture.""",1.3282442748091603,0.050181991856702655,131,95,29,7
Need a straw?,1.328125,0.05215505232734137,128,94,26,8
Someone's had some tuckpointing done!,1.328,0.054211057079505645,125,93,23,9
Did I just make you blush?,1.328,0.054211057079505645,125,93,23,9
I just don't think it's cement to be.,1.328,0.051776193308782234,125,91,27,7
'It's like talking to a...oh never mind!',1.3278688524590163,0.052627253600624674,122,89,26,7
"Don't apologize, my last match was with dry paint.",1.3278688524590163,0.05389907994046238,122,90,24,8
You must be Mason.,1.3278688524590163,0.052627253600624674,122,89,26,7
I've never had a blind date quite like this.,1.3277310924369747,0.05217017132857965,119,86,27,6
What?! Is there something on my face?,1.3277310924369747,0.05351781600318351,119,87,25,7
"Okay Charlie,I get it. You still want to go to either China, Berlin, or Jerusalem for our vacation",1.3275862068965518,0.05581058949155732,116,86,22,8
"They were right; I didn't 
need no education",1.3275862068965518,0.05445086649369199,116,85,24,7
I am grout.,1.3274336283185841,0.0554297055379319,113,83,23,7
"You know, I feel like there's this wall between us.",1.3274336283185841,0.0554297055379319,113,83,23,7
My best quality? I can withstand a lot of stress.,1.3272727272727274,0.05183712689394541,110,78,28,4
I think that's an unfair metaphor...,1.3272727272727274,0.05791640881641668,110,82,20,8
It's hard to get close to you when you're always putting up walls.,1.3272727272727274,0.05645799092066136,110,81,22,7
My only option is graffiti.,1.3271028037383177,0.05905220506205324,107,80,19,8
It's over. Can't you see the writing on your face.,1.3269230769230769,0.06177954085067226,104,79,16,9
At least I haven't built a wall around my heart and my. feelings,1.3263888888888888,0.04604592686268838,144,103,35,6
"I thought you said that you only have one mental block""",1.326086956521739,0.048420566954176125,138,100,31,7
"Sometimes I just can't get through to you, Kevin.",1.325925925925926,0.04912684772560627,135,98,30,7
I love hole in the wall coffee shops.,1.325925925925926,0.05446318724627326,135,103,20,12
"I'm glad we rescued you, before those thugs threw you into the river.",1.3255813953488371,0.05629336259022409,129,99,18,12
I think our relationship has hit a brick wall.,1.3255813953488371,0.052967637088048254,129,96,24,9
My ultimate goal is to be declared an historic site.,1.3253968253968254,0.05017982277024013,126,91,29,6
Something looks different about you. Did you get a haircut?,1.3253968253968254,0.05142955123503254,126,92,27,7
I like to think of myself as 'exposed brick'.,1.3252032520325203,0.05226565457787646,123,90,26,7
That’s when it hit me like a ton of bricks.,1.325,0.050435776062263606,120,86,29,5
This relationship needs to work on its foundation.,1.3247863247863247,0.05267534516049945,117,85,26,6
Don’t flatter yourself. All I need to get over you is chocolate and a good ladder.,1.3247863247863247,0.056716652199869426,117,88,20,9
I think I’ll go shopping for a proper bike helmet.,1.3245614035087718,0.0506066505001736,114,81,29,4
It’s good to see you thinking constructively.,1.3245614035087718,0.049048727605532645,114,80,31,3
I don't feel like you're being completely open.,1.3245614035087718,0.0506066505001736,114,81,29,4
Hmm... I was hoping for a window.,1.3243243243243243,0.04416308864034361,148,105,38,5
"Oh careful, I think you got a little grout in your coffee.",1.3241379310344827,0.0468170387457846,145,105,33,7
"No matter what kind of facts or logic I use, arguing with you is like talking to a... Republican Congressmen or something...",1.3241379310344827,0.05074423001067613,145,109,25,11
"Our first date, John, and yet there is something so familiar about you.",1.3241379310344827,0.048820139268035176,145,107,29,9
I just love how I can bounce all my ideas off you.,1.3235294117647058,0.05601426154805489,102,74,23,5
The Man-Cave goes portable.,1.323076923076923,0.05373956568619883,130,98,22,10
I have a moisturizing cream that might help,1.3229166666666667,0.058292200410131785,96,70,21,5
So how long have you been a Republican?,1.3228346456692914,0.054633900763018634,127,96,21,10
"Maybe it's me. My last boyfriend stone-walled me, too.",1.3225806451612903,0.05190873779658581,124,91,26,7
I don’t think plastic surgery is what’s right for you.,1.3225806451612903,0.04797005345994723,124,88,32,4
Seems like the writer's block is getting to your head.,1.3225806451612903,0.05437626087510704,124,93,22,9
Want to get layed?,1.3225806451612903,0.048380114005303135,155,116,28,11
I’m in construction.,1.3217391304347825,0.05319369508780921,115,84,25,6
My first husband was a meat head.,1.3217391304347825,0.05024399063073492,115,82,29,4
"And he said, ""Build that wall!""",1.3214285714285714,0.05559767356092358,112,83,22,7
Who laid you?,1.3214285714285714,0.046752565475119745,140,101,33,6
I see you've been trying to reach your insurance company again.,1.3214285714285714,0.05107323979112289,112,80,28,4
"Plus, it's the best place to hang the framed cartoon I'll get for winning the caption contest.",1.3211678832116789,0.056685223214203176,137,108,14,15
It's what's on the inside that counts.,1.3211009174311927,0.0551166155440499,109,80,23,6
I know you hit a brick wall honey but I'd really like to cement our relationship.,1.3208955223880596,0.04923468412205862,134,98,29,7
I'd rather not talk about the Kool-Aid Man.,1.320754716981132,0.06076358944773886,106,81,16,9
Vulnerability is over-rated,1.320754716981132,0.05615274031266755,106,78,22,6
You look just like your metaphor.,1.320754716981132,0.05615274031266755,106,78,22,6
Any ideas you wanna bounce off me?,1.3206106870229009,0.05338475942949052,131,99,22,10
Something tells me I won't get through to you.,1.3206106870229009,0.04756819818810751,131,94,32,5
I think you’re obsession with Pink Floyd may be going a little too far,1.3203883495145632,0.055556633677670234,103,75,23,5
What communication problem?,1.32,0.052792961407687175,125,93,24,8
"They’re always trying to white-wash me, ya know?",1.32,0.048530992887983564,150,112,28,10
Maybe they overdid it with the Botox.,1.32,0.05663992238766581,100,73,22,5
