caption,mean,precision,votes,not_funny,somewhat_funny,funny
We use to howl at the moon. What's this thing?,1.128,0.03403224277633048,125,111,12,2
"Is it a Dog Star, or is that a 90’s alt rock band?",1.128,0.032080543797176855,125,110,14,1
I told you that would happen .,1.128,0.03587792923862266,125,112,10,3
"If I aimed my leg just right, you think I could pee on that?",1.128,0.03763320428180585,125,113,8,4
"To fetch, or not to fetch: that is the question.",1.128,0.03587792923862266,125,112,10,3
See? There IS a dog...,1.128,0.032080543797176855,125,110,14,1
It’s now time to show our darker side.,1.128,0.03403224277633048,125,111,12,2
That looks like a circle.,1.128,0.032080543797176855,125,110,14,1
Let's just talk.,1.128,0.032080543797176855,125,110,14,1
„Call me Ishmael.“,1.128,0.03403224277633048,125,111,12,2
Shhhh! My grandmother told me it's bad luck to howl at a lunar eclipse.,1.1278195488721805,0.036058883633930214,133,120,9,4
"Elon promised he’d be back, but I think he X’d us.",1.1278195488721805,0.03444302429190234,133,119,11,3
It almost makes you feel like howling.,1.1278195488721805,0.02906128735473255,133,116,17,0
More evidence that the government is hiding something from us.,1.1278195488721805,0.02906128735473255,133,116,17,0
I just can't bring myself to howl at an eclipse.,1.1278195488721805,0.03274753053009996,133,118,13,2
That hole really sucks.,1.1278195488721805,0.03274753053009996,133,118,13,2
I thought the hole universe would be bigger.,1.1278195488721805,0.03274753053009996,133,118,13,2
"When you’re desperate to fetch, everything in the sky is a ball.",1.1278195488721805,0.03444302429190234,133,119,11,3
Your grandfather was famous for being one of the last of us to howl at the moon before it disappeared into that black hole.,1.1278195488721805,0.036058883633930214,133,120,9,4
And that's cats are formed...,1.1278195488721805,0.03274753053009996,133,118,13,2
Maybe India had some leftover black paint.,1.127659574468085,0.036083691738820915,141,128,8,5
Should we try barking at it? That always works.,1.127659574468085,0.03159242696788421,141,125,14,2
Jump!,1.127659574468085,0.03465134466234369,141,127,10,4
Do you think doggie heaven is actually an thing?,1.127659574468085,0.029946023427616892,141,124,16,1
You're not supposed to howl if you can't see it.,1.127659574468085,0.03315717967974381,141,126,12,3
Einstein said the moon is only there if you look at it. But I guess he just mean people.,1.127659574468085,0.03465134466234369,141,127,10,4
It harkens back to the “Big Ball”,1.127659574468085,0.03315717967974381,141,126,12,3
"Howl, whistle, bark? Something like that...",1.1275167785234899,0.03054702702639284,149,132,15,2
Damn gopher.,1.1272727272727272,0.0367782864401862,110,98,10,2
Does the vacuum of space not terrier-fy you?,1.1272727272727272,0.031922265124685774,110,96,14,0
What is it you were saying about object permanence?,1.1272727272727272,0.03443597947036728,110,97,12,1
"If it's a licorice pizza pie, is it still 'amore'?",1.1271186440677967,0.03518665727632076,118,105,11,2
That last hurricane must've blown out the power all over town!,1.1271186440677967,0.03079564493549098,118,103,15,0
That's either a black hole or the biggest tick I've ever seen.,1.1271186440677967,0.03518665727632076,118,105,11,2
What do you think is on the other side?,1.1271186440677967,0.033064124041580836,118,104,13,1
"Honestly, the moon thing was just an excuse. It's me I'm howling at. The creature I've become.",1.1271186440677967,0.03518665727632076,118,105,11,2
"Me neither, Rex. It must be green.",1.1271186440677967,0.040898588058928084,118,108,5,5
You say the cow did that?,1.1271186440677967,0.03079564493549098,118,103,15,0
I told you a black hole was coming for us!,1.126984126984127,0.031841127411098,126,111,14,1
The black hole absorbs all dog toys and balls none of which can be fetched,1.126984126984127,0.031841127411098,126,111,14,1
What is the opposite of howl?,1.126984126984127,0.03377634559560734,126,112,12,2
I’m not sniffing that.,1.126984126984127,0.0373471521774038,126,114,8,4
"From this angle, I’d say it has to be Canis Major",1.126984126984127,0.03377634559560734,126,112,12,2
"After some neighbor complaints, I wasn't allowed to come out at night anymore. I was wondering why the sudden change tonight...",1.126984126984127,0.03377634559560734,126,112,12,2
"Is it just me, or do YOU want to stick your muzzle in the hole too???",1.126984126984127,0.031841127411098,126,111,14,1
I'd like to fetch that!,1.126984126984127,0.029780417522688448,126,110,16,0
"Nah, ozone holes are so 80s.",1.126984126984127,0.031841127411098,126,111,14,1
I blame the giant hairball.,1.126984126984127,0.03377634559560734,126,112,12,2
How do you think it smells?,1.126984126984127,0.03377634559560734,126,112,12,2
Was it something I bayed?,1.126984126984127,0.031841127411098,126,111,14,1
"No Gladys, this is NOT helping my separation anxiety.",1.126984126984127,0.029780417522688448,126,110,16,0
Don’t you wish that had been a little meteor?,1.126984126984127,0.03377634559560734,126,112,12,2
He could at least have given us a heads up about going on vacation...,1.126984126984127,0.035606539410311,126,113,10,3
"We can always try computer dating.""",1.126865671641791,0.03251622143116169,134,119,13,2
I miss howling at the moon.,1.126865671641791,0.03419832608176,134,120,11,3
Not much to howl about.,1.126865671641791,0.03074221536464623,134,118,15,1
"I know, it's crazy what you see when you look up!",1.126865671641791,0.03074221536464623,134,118,15,1
"Could be something, could be nothing; or, it could just be a big floater.  Do you see it, too?",1.126865671641791,0.03251622143116169,134,119,13,2
"How do you have 3 teeth and I only have 2 ?
I need answers !",1.126865671641791,0.03419832608176,134,120,11,3
"So during an eclipse, is it supposed to be nap time?",1.126865671641791,0.03580148540812845,134,121,9,4
"Wow, a cosmic pee burn.",1.126865671641791,0.03419832608176,134,120,11,3
"No, I only relieve myself on lawns.",1.126865671641791,0.03251622143116169,134,119,13,2
I don't know if we're supposed to howl or not.,1.126865671641791,0.03074221536464623,134,118,15,1
Wow look what the cat got! That means we've been howling at cheese all this time. I knew it!,1.126865671641791,0.03419832608176,134,120,11,3
"Behold, The Great Food Bowl that blots out all the kibble in the sky.",1.126865671641791,0.03419832608176,134,120,11,3
we shouldn't have eaten that cookie,1.126865671641791,0.03251622143116169,134,119,13,2
I think that's where I buried my steakbone.,1.126865671641791,0.03419832608176,134,120,11,3
You could poop there forever without anybody touching it.,1.1267605633802817,0.032935122565879014,142,127,12,3
"He threw the ball so hard, some say it's still going.",1.1267605633802817,0.032935122565879014,142,127,12,3
Your guess is as good as mine:  Are we supposed to howl at it or try to jump through it,1.1267605633802817,0.03138203590531416,142,126,14,2
"When we howled at it,I didn",1.1266666666666667,0.02884296240400122,150,132,17,1
The sparkling lights? Those are fields of doggie bones. The black hole in the middle? That's where bad dogs go.,1.1262135922330097,0.04292647890280368,103,94,5,4
"Apparently, they've suspended my 'Snoutbook' account for barking at the Moon at all hours of the night.",1.1261261261261262,0.03414359309693011,111,98,12,1
This is what that Pink Floyd album was about.,1.1261261261261262,0.03414359309693011,111,98,12,1
"We’ll Jake, I guess howling at that would be an empty effort!",1.1261261261261262,0.03414359309693011,111,98,12,1
"Black hole, worm hole! I'm telling you, Marty, I chased a big cat once who went down that hole!",1.1260504201680672,0.04056751280053017,119,109,5,5
Who is looking down on us now and do we have a future?,1.1260504201680672,0.03280249505193431,119,105,13,1
They say it's where all the BAD dogs end up.,1.1260504201680672,0.03490606730826929,119,106,11,2
What are we supposed to be barking at,1.1260504201680672,0.03688988192210267,119,107,9,3
"It's weird!  If you gaze at it, it gazes right back at you!",1.1260504201680672,0.03280249505193431,119,105,13,1
Who ate the great cheese in the sky?,1.1260504201680672,0.03490606730826929,119,106,11,2
And that my son is why they named you Hawking,1.1260504201680672,0.03280249505193431,119,105,13,1
See that space without stars? It's the only place where I haven't peed yet.,1.1260504201680672,0.03688988192210267,119,107,9,3
"Jimmy, I think we’ve been ghosted.",1.1260504201680672,0.03688988192210267,119,107,9,3
"Ask yourself two things: how hard was that to dig, and how many bones are in there?",1.125984251968504,0.03352424888977445,127,113,12,2
"It's not like the moon. When you howl at the void, the void howls back",1.125984251968504,0.03352424888977445,127,113,12,2
"Even if there is life on other planets, I'm not willing to risk losing a caretaker who feeds me and picks up my poop.",1.125984251968504,0.03533920826187854,127,114,10,3
It’s a dog’s world.,1.125984251968504,0.03352424888977445,127,113,12,2
"They say if you howl at that, you'll turn into a cat.",1.125984251968504,0.03533920826187854,127,114,10,3
Canis Major squats due north. That must be Turdis Major.,1.125984251968504,0.029561909777918297,127,111,16,0
Looks like they ran out of blue cheese again.,1.125984251968504,0.03352424888977445,127,113,12,2
BALL!,1.125984251968504,0.03533920826187854,127,114,10,3
"Oh, so suddenly you're interested in trying to pee where there's nothing?",1.125984251968504,0.03352424888977445,127,113,12,2
so much for a night of romance.,1.125984251968504,0.03352424888977445,127,113,12,2
He was the most literal-minded golden retriever I had ever met.,1.125984251968504,0.0370654018935355,127,115,8,4
They say whoever gets the celestial ball attains everlasting peace.,1.125984251968504,0.03533920826187854,127,114,10,3
Maybe it's God's way of playing fetch?,1.125984251968504,0.03352424888977445,127,113,12,2
"They say if you howl at it, you turn into a wolf.",1.125984251968504,0.03533920826187854,127,114,10,3
Our HOMO sapiens ancestors called it a black hole,1.125984251968504,0.029561909777918297,127,111,16,0
"So, the information about my ball isn’t lost? I need to ponder that…",1.125984251968504,0.029561909777918297,127,111,16,0
I'm thinking it may be bad luck to howl at the dark side of the moon.,1.125984251968504,0.03160523511494041,127,112,14,1
Howling just made me feel empty.,1.125984251968504,0.0370654018935355,127,115,8,4
"I'm looking at the moon, but all I see is you.",1.125984251968504,0.03352424888977445,127,113,12,2
"Oh no, we'll become humans tonight!",1.125984251968504,0.03533920826187854,127,114,10,3
"The Event Horizon, my friend. That’s how bones get lost.",1.125925925925926,0.03554772347864284,135,122,9,4
Do you know? Black holes are made from too many barks.,1.125925925925926,0.030528113043118553,135,119,15,1
How did the cat get up there?,1.125925925925926,0.030528113043118553,135,119,15,1
"That, my son, is the black hole in the ozone.",1.125925925925926,0.030528113043118553,135,119,15,1
"So, will the circle be unbroken?",1.125925925925926,0.030528113043118553,135,119,15,1
"How far is that food bowl, and how often do they fill it?",1.125925925925926,0.03228814032252351,135,120,13,2
Sometimes the universe hides the ball.,1.125925925925926,0.030528113043118553,135,119,15,1
"Do you think we’ll ever get to sniff it?”
“We can only hope.",1.125,0.03327586910310427,128,114,12,2
"No, that's not a Black Hole, it's just another result of Global Warming.",1.125,0.03137279025690793,128,113,14,1
"Should we growl and bark, or wag our tails and wimper?",1.125,0.03137279025690793,128,113,14,1
God forgot to pay the bill again.,1.125,0.03031695312954162,120,105,15,0
"Hurricanes, wildfires, and now this?",1.125,0.038314303373359705,112,101,8,3
Are we supposed to howl…….or not?,1.125,0.03385610020713433,112,99,12,1
Should we smell THAT black hole?,1.125,0.03462989592644989,120,107,11,2
If a dog barks in space does anybody hear it?,1.125,0.03137279025690793,128,113,14,1
We could probably find all of our lost chewy toys in there.”,1.125,0.032063220501572544,136,121,13,2
"If we jump through that black hole, we get to the Dog Star.",1.125,0.03615398570158873,112,100,10,2
"Black hole? No,Earth,suddenly void of intelligent life.",1.125,0.03462989592644989,120,107,11,2
My mom says that the SAG-AFTRA strike means that Jackie Gleason cannot make his monthly appearance on the Moon.,1.125,0.036596252735569997,120,108,9,3
ball ball ball balla balbal ballballballball,1.125,0.03371917215481573,136,122,11,3
"There's nothing to say, it's a lunar eclipse of our barks.",1.125,0.03987370412567353,96,86,8,2
I have a tremendous urge to lick it.,1.125,0.03137279025690793,128,113,14,1
"That’s a new moon. It’s there, but it’s not lit up but you can still howl at it.",1.125,0.03254494844776662,120,106,13,1
Howling at the moon is not the way it used to be!,1.125,0.03507584582914461,128,115,10,3
Bla Ack Ho El in Vermont,1.125,0.03462989592644989,120,107,11,2
"George, I have a funny feeling about this!",1.125,0.03137279025690793,128,113,14,1
"See!  Howling is really scary. 
You just have to hee persistent and sound confident.",1.125,0.03507584582914461,128,115,10,3
