caption,mean,precision,votes,not_funny,somewhat_funny,funny
Guardian angel vs. Angel cake,1.2297297297297298,0.05625383214490832,74,59,13,2
Counting calories is a good substitute for sheep...,1.2297297297297298,0.05625383214490832,74,59,13,2
"If the spirit moves you, what say you pick up pickles next time you're at the market?",1.2297297297297298,0.05286076412654233,74,58,15,1
"I’m your ghost of midnight snacks future, telling you to put ketchup on that leftover spaghetti.",1.2297297297297298,0.05625383214490832,74,59,13,2
"Wait, your only advice is don’t let all the cold air out?",1.2297297297297298,0.06248968014703445,74,61,9,4
Are you sure you really want to eat the rest of the cheese you can’t remember buying?,1.2297297297297298,0.05625383214490832,74,59,13,2
I wouldn't eat that sandwich you left a month ago if I were you.,1.2297297297297298,0.05625383214490832,74,59,13,2
"I died, headed towards the light and ended up here…",1.2297297297297298,0.05625383214490832,74,59,13,2
The ghost of bedtime snacks yet to come.,1.2297297297297298,0.05625383214490832,74,59,13,2
Im the ghost of midnight snacks past,1.2295081967213115,0.05910739795842607,61,48,12,1
I'm you from the future. Things don't get better.,1.2295081967213115,0.05910739795842607,61,48,12,1
Maybe you should make dinner next time. Stacy put psilocybin in our bucatini.,1.2295081967213115,0.05910739795842607,61,48,12,1
Thank you for freeing me. Zoltar lives!,1.2295081967213115,0.063562037261619,61,49,10,2
"Yes, the yoghurt has gone bad.",1.2295081967213115,0.063562037261619,61,49,10,2
You drank the spoiled milk and you see me again don't you?,1.2295081967213115,0.063562037261619,61,49,10,2
Give me my share or I'll tell everything to your wife!,1.2295081967213115,0.05910739795842607,61,48,12,1
"Oh go right ahead Dave, expiry dates are just a suggestion anyway.",1.2295081967213115,0.05428845554981331,61,47,14,0
What doesn't kill you mutates and tries again.,1.2295081967213115,0.063562037261619,61,49,10,2
"Chagall called , poser",1.2289156626506024,0.05768911891870084,83,68,11,4
Hand me a chilled Chardonnay; and charge it on your sinful account.,1.2289156626506024,0.052348044099806715,83,66,15,2
I see you've come back with lower standards.,1.2289156626506024,0.052348044099806715,83,66,15,2
I recommend the leftover cheesecake. It’s worth it.,1.2289156626506024,0.0494616958949545,83,65,17,1
Don't worry. One more midnight snack won't kill you.,1.2289156626506024,0.0494616958949545,83,65,17,1
I'm the gas of leftovers past...,1.2289156626506024,0.060182163486255276,83,69,9,5
covid took your sense of smell- that milk will take your life.,1.2289156626506024,0.05508335575603268,83,67,13,3
This is just to say ... .,1.2285714285714286,0.06489816380443914,70,58,8,4
"Steve, don't worry about the expiration date, 
the deviled eggs are heavenly.",1.2285714285714286,0.06801360408136047,70,59,6,5
I am the Ghost of Christmas Past.  Remember me?,1.2285714285714286,0.05816884316617732,70,56,12,2
"Yes my brother, God is hungry  and would like a  pastrami on rye; hold the pickles.",1.2285714285714286,0.06489816380443914,70,58,8,4
Time is an illusion and so was that cake.,1.2285714285714286,0.054493445847579626,70,55,14,1
Red Bull gives you wings!,1.2285714285714286,0.054493445847579626,70,55,14,1
That's enough for tonight.,1.2285714285714286,0.05816884316617732,70,56,12,2
I'm from your future. Now step back from that week-old cream puff and kick the door shut.,1.2285714285714286,0.054493445847579626,70,55,14,1
"What, you're not going to offer me a mid-flight snack?",1.2285714285714286,0.06162542486863335,70,57,10,3
"Remember no sugar, carbs, gluten, dairy or anything yummy!",1.2285714285714286,0.06162542486863335,70,57,10,3
I am the ghost of midnight snacks yet to come - it’s all good!,1.2285714285714286,0.050551527824536154,70,54,16,0
I frigi-dare you,1.2285714285714286,0.054493445847579626,70,55,14,1
I hope you didn’t eat that last slice of pizza?,1.2285714285714286,0.054493445847579626,70,55,14,1
I would recommend starting with just half a brownie.,1.2285714285714286,0.05816884316617732,70,56,12,2
That is definitely expired man,1.2285714285714286,0.06162542486863335,70,57,10,3
Everybody Wang Chung tonight.,1.2280701754385965,0.06630955666828549,57,46,9,2
That new helium supplement from the Weight Watchers really does make you feel lighter.,1.2278481012658229,0.05682662691885048,79,64,12,3
As your conscience I just wanted to float down and remind you of what Doctor Harris said about late night snacks.,1.2278481012658229,0.05389522782353846,79,63,14,2
"We want the chocolate strawberry sundae like I had before Mabel pushed me out the 
Window!",1.2278481012658229,0.05389522782353846,79,63,14,2
It's too late to be vertical,1.2278481012658229,0.05389522782353846,79,63,14,2
Mom said no. Back to bed.,1.2278481012658229,0.059614054314375664,79,65,10,4
I would avoid the Tzatziki dip.,1.2278481012658229,0.050794937122985044,79,62,16,1
...you might want to steer clear of the olives.,1.2278481012658229,0.059614054314375664,79,65,10,4
Well now I know who keeps eating all of the food in the fridge.,1.2278481012658229,0.05389522782353846,79,63,14,2
I did't want to be your literal dead ringer,1.2278481012658229,0.050794937122985044,79,62,16,1
Chagall we have a midnight snack?,1.2278481012658229,0.06227684494754404,79,66,8,5
You might want to just leave that Cheese Cake in the Fridge,1.2278481012658229,0.04749269093771056,79,61,18,0
"Hit the fat stuff, and enjoy! It is too late, as our expiration date is here!",1.2278481012658229,0.059614054314375664,79,65,10,4
I’m your dead ghost from the future. That celery stick you’re about to choose kills you anyway.  Grab the pizza and ice cream.,1.2278481012658229,0.050794937122985044,79,62,16,1
weed is amazing!,1.2278481012658229,0.05389522782353846,79,63,14,2
"Don’t eat that tuna, trust me.",1.2278481012658229,0.04749269093771056,79,61,18,0
My presence tells you the mayonnaise went bad.,1.2272727272727273,0.060284695763812665,66,53,11,2
The Veniero's box of Cannoli?  Of course she'd want you to have it!,1.2272727272727273,0.06403471722070707,66,54,9,3
"I'm the Ghost of Snacking Future... and I'm here to let you know that if you eat that 3 day old leftover Pad Thai, you're going to have a VERY bad day tomorrow.",1.2272727272727273,0.056285380669717305,66,52,13,1
"Introducing the ghost of Christmas future, Fall edition: regretting the pumpkin pie",1.2272727272727273,0.051979261354260516,66,51,15,0
Who cares who's in whose dream? Go for the chocolate cake.,1.2272727272727273,0.056285380669717305,66,52,13,1
Just cane by for a snack,1.2272727272727273,0.05293692330821457,88,71,14,3
want to share that with me??,1.2272727272727273,0.0576609390232869,88,73,10,5
The hungry horrors!,1.2272727272727273,0.056285380669717305,66,52,13,1
I'd go with the mushrooms.,1.2272727272727273,0.060284695763812665,66,53,11,2
Greetings. I’m the ghost of heart attacks past.,1.2272727272727273,0.05293692330821457,88,71,14,3
Sleepwalking again?,1.2272727272727273,0.060284695763812665,66,53,11,2
"Take the leftover lasagna, leave the kale.",1.2272727272727273,0.05040917406074098,88,70,16,2
Did you think your doppelgänger would be better looking?,1.2272727272727273,0.056285380669717305,66,52,13,1
"Go ahead, grab it!  I'll float while you gloat.",1.2272727272727273,0.06403471722070707,66,54,9,3
Turns out that last bit of pie will kill you.,1.2272727272727273,0.060284695763812665,66,53,11,2
"Grab the ketchup cause we have run out of it up here, and some snacks for the road.",1.2272727272727273,0.060284695763812665,66,53,11,2
Don’t eat the whitefish.,1.2272727272727273,0.060284695763812665,66,53,11,2
Buy Tesla stock.,1.2272727272727273,0.060284695763812665,66,53,11,2
Ghosts from futures to come here. You’re out of Mayo.,1.2272727272727273,0.060284695763812665,66,53,11,2
"Remember, you're allowed one spoonful of cottage cheese. The cherry pie with whipped cream is for me.",1.2268041237113403,0.05182484925036311,97,79,14,4
I'm the Ghost of Four A.M. Pizza yet to be eaten.,1.2266666666666666,0.048669998651826266,75,58,17,0
"Real quick, just check the date first. I'm the ghost of cheesecake past.",1.2266666666666666,0.05873542244548729,75,61,11,3
I know you FEEL alive......,1.2266666666666666,0.052241067457787754,75,59,15,1
"We both know we're going for another salty, fatty snack",1.2266666666666666,0.05558317631702502,75,60,13,2
I'm not your floating angst.  I’m your floating I-don’t-give-a-rat’s-ass.,1.2266666666666666,0.06457995486658823,75,63,7,5
I'm the ghost of Christmas pasta.,1.2266666666666666,0.05558317631702502,75,60,13,2
Remember your peanut allergy.,1.2266666666666666,0.05873542244548729,75,61,11,3
Pssst!  Don’t eat the shrimp!,1.2266666666666666,0.05873542244548729,75,61,11,3
Don't forget to bring something for the wife.,1.2266666666666666,0.052241067457787754,75,59,15,1
You'll regret it in the morning.,1.2266666666666666,0.05873542244548729,75,61,11,3
"Yes, this is your imagination saying, get the Chocolate with nuts this time!",1.2266666666666666,0.05558317631702502,75,60,13,2
"Yes! I’m up for more 
Tiramisu!",1.2266666666666666,0.05558317631702502,75,60,13,2
It turns out that our wife was right about expiration dates.,1.2266666666666666,0.05558317631702502,75,60,13,2
"One more slice can't hurt, eh?""
""That's what I thought too.",1.2266666666666666,0.05558317631702502,75,60,13,2
I floated 10 feet higher before your midnight trips to the fridge!,1.2266666666666666,0.048669998651826266,75,58,17,0
"Don’t worry, we don’t die for 9 more years – eat the cake",1.2266666666666666,0.05558317631702502,75,60,13,2
I think we're out of soul food.,1.2266666666666666,0.052241067457787754,75,59,15,1
I am here from the future to warn you. Your wife made that quiche for her poorly mother. Your place on this earth is finely balanced and your pain threshold is low. Move slowly and think quickly.,1.2266666666666666,0.052241067457787754,75,59,15,1
Are you sure you want to eat the 4 day old sushi ?,1.2266666666666666,0.05558317631702502,75,60,13,2
"To eat or not to eat, that is the question.",1.2266666666666666,0.052241067457787754,75,59,15,1
"You know, that stuff will kill you.",1.2261904761904763,0.05449183824149288,84,68,13,3
Midnight snack!,1.2261904761904763,0.05449183824149288,84,68,13,3
I'm the ghost of acid reflux past.,1.2261904761904763,0.05179284412244766,84,67,15,2
I know you are hungry but stay away from the left-over egg salad!,1.2261904761904763,0.05449183824149288,84,68,13,3
"Trust me, avoid the week old leftovers.",1.2261904761904763,0.05179284412244766,84,67,15,2
"I'm from your future, one hour from now.  If you eat that you'll regret it!",1.2261904761904763,0.04894524460708411,84,66,17,1
You’ve only 18 hours left to complete the full day fast!,1.2261904761904763,0.05179284412244766,84,67,15,2
"Trust me,have the cheesecake.",1.2261904761904763,0.04894524460708411,84,66,17,1
Psst! Can you spare some deviled eggs?,1.2261904761904763,0.05449183824149288,84,68,13,3
cardiologeist,1.2261904761904763,0.057063317179970284,84,69,11,4
When the brownie kicks in.,1.2261904761904763,0.05179284412244766,84,67,15,2
You're in a John Prine song.,1.2258064516129032,0.06263791695329896,62,50,10,2
Trying to resist a midnight snack? You don't have a ghost of a chance,1.2258064516129032,0.06263791695329896,62,50,10,2
"If you don’t want to be me, close the door and go back to bed",1.2258064516129032,0.058263950350759514,62,49,12,1
I’ve got your back.,1.2258064516129032,0.05324669855036502,93,76,13,4
"Try the whipped dessert...it's really light.""
H. J. Roe, Myrtle Point, OR",1.2258064516129032,0.058263950350759514,62,49,12,1
Remember--your new diet plan uses psychology.  Think of my services as the icing on the cake.,1.2258064516129032,0.06263791695329896,62,50,10,2
"Try some Cheese, give you wings!",1.2258064516129032,0.05100447838981256,93,75,15,3
Keep going with the midnight snacks it was worth it !,1.2258064516129032,0.04865904566594241,93,74,17,2
"Don't worry, those late night bacon strips were worth it",1.2258064516129032,0.058263950350759514,62,49,12,1
Yes... take that yummy slice of bacon! The nurse at the hospital is really cute!,1.2258064516129032,0.058263950350759514,62,49,12,1
Have one more tablespoon of mayonnaise for me while you’re in there.,1.2254901960784315,0.04807872020202305,102,82,17,3
"Psst, we're gonna need proof we got the jab to get in.",1.2253521126760563,0.05381682584378254,71,56,14,1
"You're having an ""out of fridge"" experience.",1.2253521126760563,0.06083649988077124,71,58,10,3
"Hey there. I'm you, or me,  from the parallel universe three over and one to the left. Can I borrow your mayonnaise? We only have Miracle Whip there.",1.2253521126760563,0.06083649988077124,71,58,10,3
"Better make it a good sandwich, I have it on good authority it will be your last.",1.2253521126760563,0.05743400761588512,71,57,12,2
"Maybe I'm not ""dying for some angel cake.""",1.2253521126760563,0.06083649988077124,71,58,10,3
"I´m the ghost of  Late-snacks Future,  let me show you what awaits",1.2253521126760563,0.05381682584378254,71,56,14,1
I am your higher power!,1.2253521126760563,0.05743400761588512,71,57,12,2
Go ahead. It’s all fake you know!,1.2253521126760563,0.05743400761588512,71,57,12,2
This is exactly what put me here.,1.2253521126760563,0.06083649988077124,71,58,10,3
Check that date one more time on the Mayo.,1.2253521126760563,0.04993832453115034,71,55,16,0
"I'm just saying that the cheese was originally cheddar, not Stilton.",1.2253521126760563,0.06083649988077124,71,58,10,3
"“If you want to fly like me, just try one of those fuzzy hot dogs.”",1.2253521126760563,0.05381682584378254,71,56,14,1
Eat more healthily or you’ll be me soon,1.2253521126760563,0.05381682584378254,71,56,14,1
hey buddy don’t steal her leftovers..it’s not worth it,1.2253521126760563,0.06083649988077124,71,58,10,3
That tiramisu is a real lift me up,1.2253521126760563,0.05381682584378254,71,56,14,1
eat the cake while you still can,1.2253521126760563,0.05743400761588512,71,57,12,2
You're dreaming John,1.2253521126760563,0.05381682584378254,71,56,14,1
