caption,mean,precision,votes,not_funny,somewhat_funny,funny
You can roast your chestnuts on the open fire for all I care.,1.216,0.044842376271529365,125,103,17,5
He married a nice Jewish girl this year. She'll get the hang of it.,1.2158273381294964,0.041805999871785085,139,114,20,5
"The beauty is, you get to choose which foot.",1.2158273381294964,0.04303493975637711,139,115,18,6
This takes on a new meaning of put a sock on it.,1.2158273381294964,0.04422974626188035,139,116,16,7
"Should I hang these on the mantle, or are your toes still cold?",1.2156862745098038,0.03702607471808102,153,123,27,3
Did I complain when you put twenty-five inflated  Santas in the front yard?,1.2156862745098038,0.04243732754376079,153,128,17,8
I don't think the children will  miss these. Do you?,1.2155172413793103,0.04549582659206386,116,95,17,4
"Sorry honey, I’ve got cold feet….",1.2153846153846153,0.03935165585687651,130,104,24,2
It's such a waste to only use perfectly good stockings one day per year.,1.2152777777777777,0.040828628771899696,144,118,21,5
"Okay, I'm headed up see what's going down",1.2152777777777777,0.0396213557348622,144,117,23,4
"This is what happens when you do the laundry YOUR way, Tom.",1.2152777777777777,0.040828628771899696,144,118,21,5
‘Do you think these will run?’,1.2152777777777777,0.0396213557348622,144,117,23,4
"Well, if we're not going to have a fire...",1.2151898734177216,0.03845539487689824,158,129,24,5
The only promotion better than a twofer is a threefer.,1.2151898734177216,0.041481253119795135,158,132,18,8
Quit whining. Learn how to hop.,1.2148760330578512,0.04868322801660544,121,102,12,7
What?! They're literally called stockings.,1.2148760330578512,0.04265082065786042,121,98,20,3
I was afraid that coal would ruin the white fur.,1.2148148148148148,0.03987984327909521,135,109,23,3
Wait 'til you see where I put the other one!,1.2148148148148148,0.043841496992071634,135,112,17,6
Looks like Santa put me in your stockings. Guess I’m your gift again.,1.2148148148148148,0.0412426989839261,135,110,21,4
"No, it's my turn to stalk him.",1.2148148148148148,0.04508475549472759,135,113,15,7
I didn't want to start the fire.,1.2148148148148148,0.042561937679014124,135,111,19,5
"Andre, I looked at your search history. I now know what you want.",1.2148148148148148,0.043841496992071634,135,112,17,6
"Well, at least that saves me a few bucks on candy this year.",1.2147651006711409,0.039911654648582935,149,122,22,5
"Ok fine, I'll turn up the thermostat.",1.2147651006711409,0.039911654648582935,149,122,22,5
"Honey, where’s my other one?",1.2147651006711409,0.04103212032487423,149,123,20,6
Or we can light the fire.,1.2142857142857142,0.04027872352660409,140,114,22,4
"This is me saying I am the gift, that money is too tight for me to offer anything but my love, that we must offer support where we once traded presents. And, okay, yes, my eyes are so tiny I mistook these for my shoes. I can’t see shit.",1.2142857142857142,0.04509407123567178,140,118,14,8
'Victoria's secret? She's married to Santa.',1.2142857142857142,0.038982055435979795,140,113,24,3
It's no sillier than you with the olives on your fingers at Thanksgiving.,1.2142857142857142,0.04275424440649402,140,116,18,6
That’s “care” NOT “wear!”,1.2142857142857142,0.04287858751340459,112,90,20,2
You said you wanted me to slip into something more comfortable…,1.2142857142857142,0.04451807959055331,126,104,17,5
‘Hung by the chimney with care…’ Whatever. This year I’m all about self care.”,1.2142857142857142,0.04156791017675276,126,102,21,3
You said all you wanted for Christmas was me,1.2138364779874213,0.03926396685971161,159,131,22,6
Either chop more wood or set the thermostat up to 68.,1.213740458015267,0.040559263509874655,131,106,22,3
So...I left yours up!,1.213740458015267,0.03908470345758234,131,105,24,2
The real gift is warm toes,1.213740458015267,0.03908470345758234,131,105,24,2
All I want for Christmas are two big feet.,1.213740458015267,0.04198206365294291,131,107,20,4
"It’s all about reduce, reuse, recycle.",1.213740458015267,0.04198206365294291,131,107,20,4
What? I wanted to see if they fit.,1.213740458015267,0.04598709715614427,131,110,14,7
Nietzsche Christmas,1.2136752136752136,0.04514289430396643,117,96,17,4
"Honey, I appreciate the effort, but this isn't quite what I had in mind when I suggested we spice things up.",1.2136752136752136,0.04829705310673263,117,98,13,6
I suppose you’re wondering what happened to the candle that was up there.,1.2136752136752136,0.04979927263647819,117,99,11,7
Didn't you say that all you wanted for Christmas was me?,1.2134831460674158,0.03816376641550227,178,148,22,8
"I deserve two stockings, I'm a Mom.",1.2134146341463414,0.03941556804768705,164,136,21,7
Why hang them by the chimney with care when I’ve got cold feet?,1.2133333333333334,0.04594195994750382,150,129,10,11
Are they on the right feet?,1.213235294117647,0.04477988800631092,136,114,15,7
And you accused me of getting cold feet when we first met.,1.213235294117647,0.04354659467724325,136,113,17,6
"So I greased the chimney and Santa's head will be mounted on that wreath. Then you will be the next Kris Kringle, Eugene.",1.21301775147929,0.04293218790204724,169,145,12,12
Just leave them hanging there? In this economy?,1.21301775147929,0.03768976637296358,169,139,24,6
I thought I’d better practice for the Christmas strip show at your work party tomorrow night”.,1.2129032258064516,0.0398857782393128,155,128,21,6
Honey! These boots were made for STOCKING. Get it?,1.2127659574468086,0.04479889843220923,141,119,14,8
Turn up the heat or next I light the wreath on fire.,1.2127659574468086,0.04479889843220923,141,119,14,8
This is the only way I will fill these this year.,1.2127659574468086,0.043653455512086096,141,118,16,7
I need socks more than I need the kids believing in a giant guy in a red suit breaking into peoples’ houses and giving them stuff.,1.2127659574468086,0.03740372394798529,141,113,26,2
Mom takes additional measures to ensure her stocking is not empty again this year,1.2127659574468086,0.041267298590509205,141,116,20,5
"At least something's getting stuffed this year, Greg.",1.2127659574468086,0.04247713567970375,141,117,18,6
I’m noodling for Swedish Fish.,1.2127659574468086,0.04247713567970375,141,117,18,6
"Yours isn't for the foot, Tiger.",1.2125984251968505,0.04419837067680215,127,105,17,5
Santa who?,1.2125984251968505,0.04559035366650368,127,106,15,6
...so why are they called stockings?,1.2125984251968505,0.04276109906832521,127,104,19,4
"The stockings were hung by the chimney with care,
I slipped them on to ward off the cold air.",1.2125984251968505,0.04276109906832521,127,104,19,4
It was gonna be socks anyway. This just cuts out the middle man.,1.2125984251968505,0.03973088017682671,127,102,23,2
I can't get them off!,1.2123893805309736,0.04253972530566683,113,91,20,2
Take this as a strong hint about me wanting slippers for Christmas.,1.2123893805309736,0.04610513913732101,113,93,16,4
Haven't you always wanted to do this?!,1.2123287671232876,0.04147596251067558,146,121,19,6
You said I’m all you want for Christmas …,1.2122905027932962,0.037968697935361756,179,149,22,8
I don't want you to see my feet.  I've got missle-toes.,1.2121212121212122,0.040283380633923935,132,107,22,3
"It’s laundry day, you can enjoy walking on the cold floor barefoot.",1.2121212121212122,0.040283380633923935,132,107,22,3
So the kid won’t hear “Santa” carrying all the presents past his bedroom door!,1.2121212121212122,0.040283380633923935,132,107,22,3
"I'm stuffing them, why?",1.2121212121212122,0.04169425831336409,132,108,20,4
"I stalked you before, I’m stocking you now.  Deal with it.",1.2121212121212122,0.04305893167863623,132,109,18,5
didn’t you say to keep the dogs inside ?,1.2121212121212122,0.040283380633923935,132,107,22,3
Okay.  You can buy yourself some new winter boots.,1.2119205298013245,0.04161133264213247,151,126,18,7
Just doing my part to reduce places where we use coal!,1.2118644067796611,0.04314805930475334,118,96,19,3
"I, um… thought I had the house to myself tonight…",1.2118644067796611,0.04314805930475334,118,96,19,3
"Uh, I ate a gummy at lunch.",1.2118644067796611,0.04792023243577966,118,99,13,6
I had a run in my other stockings.,1.2116788321167884,0.04199646386377876,137,113,19,5
"These days, you have to get the most out of every dollar you spend.",1.2116788321167884,0.0406984123781985,137,112,21,4
Why did you only hang one up? Where’s your other stocking?,1.2116788321167884,0.043255579802118596,137,114,17,6
"Because I’m a millennial, and ugly sweaters are so Gen X.",1.2115384615384615,0.04068236762958047,156,130,19,7
The coal cleans my nail fungus.,1.2115384615384615,0.03859571302710641,156,128,23,5
"Fine, we can hang them up, but you have to turn on the heater now",1.2115384615384615,0.03750887999036974,156,127,25,4
It’s me. Hi. I’m your present- it’s me.,1.2115384615384615,0.05052575878498542,104,87,12,5
I can take hint. So you need some new socks.,1.2113821138211383,0.04202655323609029,123,100,20,3
I'm into instant gratification.,1.2113821138211383,0.043583382133913544,123,101,18,4
What? All of mine are in the laundry.,1.2113821138211383,0.04508648599697628,123,102,16,5
It make very little sense to leave them empty until Christmas eve.,1.2113821138211383,0.043583382133913544,123,101,18,4
I'm going to start a new tradition.,1.2112676056338028,0.038489855490454264,142,115,24,3
Put them back before She comes.,1.2112676056338028,0.03976630604598695,142,116,22,4
Bare feet are not a winter option.,1.2111801242236024,0.03569402611973817,161,130,28,3
I told you last year I wanted new socks.,1.2111801242236024,0.0367655171620004,161,131,26,4
"I always thought it said, ‘by the chimney with Claire’.",1.2110091743119267,0.04712854742331021,109,90,15,4
How soon do you think I can get on Shark Tank?,1.2110091743119267,0.0506052300937978,109,92,11,6
It's the latest trend with the 1%.,1.2110091743119267,0.048897797982513584,109,91,13,5
Today's laundry day.,1.2109375,0.04245821207248054,128,105,19,4
I think Santa would prefer cookies.,1.2109375,0.04098375624962578,128,104,21,3
TikTok said these were a dupe for Uggs.,1.2109375,0.04098375624962578,128,104,21,3
"Well, if you'd let me light a fire.",1.2108843537414966,0.038891657713431366,147,120,23,4
I’ll take them off before Christmas eve.,1.2108843537414966,0.041218162985870825,147,122,19,6
I got them from the attic. My hands were full.,1.2108843537414966,0.0400717980606593,147,121,21,5
Put a sock in it.,1.2108433734939759,0.04256321970545044,166,142,13,11
Wait til you see the matching garter belt?,1.2105263157894737,0.042763705589145634,133,110,18,5
Maybe you'd have two stockings yourself if you  helped with the laundry when I asked.,1.2105263157894737,0.04029299600374564,152,126,20,6
I'm getting a little behind with my laundry!,1.2105263157894737,0.042763705589145634,133,110,18,5
"Yes, Steve, I’m still cold",1.2105263157894737,0.0457368797131426,114,94,16,4
"Well, at least you haven't got three feet.",1.210144927536232,0.03772446632123379,138,111,25,2
We need to have one more kid,1.210144927536232,0.04296837733042621,138,115,17,6
Now I know how Mrs. Claus feels.,1.210144927536232,0.04171923929810908,138,114,19,5
"Now that we're empty nesters, I figured I could upcycle these.",1.210144927536232,0.03910143069017933,138,112,23,3
They go well with my holiday sweater.,1.2100840336134453,0.04902401618799377,119,101,11,7
Honey those weren’t the stocking I was talking about,1.21,0.047768380565162374,100,82,15,3
"Look, Hon, I know what's on your mind, but I've got cold feet.",1.2097902097902098,0.03951486915808532,143,117,22,4
The stalemate over laundry folding has gone far enough.,1.2096774193548387,0.04475388527965866,124,103,16,5
People who insist on the 'no shoe rule' are usually so thoughtless.,1.2096774193548387,0.04619567719155492,124,104,14,6
They fit perfectly.,1.2096774193548387,0.04172109251328215,124,101,20,3
"I paid $80 a piece for these suckers, you better believe this is happening",1.2096774193548387,0.04619567719155492,124,104,14,6
"It's a hint, Greg. I want someone to fill me instead of drain me once in a while.",1.2095238095238094,0.05008278512052046,105,88,12,5
The coal helps with my toe fungus.,1.2094594594594594,0.0398256200544441,148,122,21,5
"Oh, alright.  I'll put your's back up.",1.2094594594594594,0.0398256200544441,148,122,21,5
"What am I, chopped liver?"" Thought the third stocking",1.209090909090909,0.04673752333670239,110,91,15,4
I have a stocking fetish.,1.209090909090909,0.04673752333670239,110,91,15,4
"If you need me, I’ll be on the couch under the tree skirt.",1.208955223880597,0.04247244165915812,134,111,18,5
Because you've been a good boy...,1.208955223880597,0.03974250368588389,134,109,22,3
You weren't going to put anything in them anyway,1.2088607594936709,0.039194705034142185,158,131,21,6
I saw it on TikTok.,1.208695652173913,0.04702540361213032,115,96,14,5
"Money’s tight dear, these are considered dual purpose.",1.208695652173913,0.04702540361213032,115,96,14,5
You should have deleted your search history.,1.20863309352518,0.04144559659609478,139,115,19,5
