caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe we aren't ready for western swing.,1.2538461538461538,0.04799067995079202,130,104,19,7
How was it for you?,1.2538461538461538,0.046731625028052344,130,103,21,6
Now let’s try the half hitch.,1.2538461538461538,0.046731625028052344,130,103,21,6
I just adore your scarf!,1.2538461538461538,0.04799067995079202,130,104,19,7
Maybe a bit less necking next time,1.2538461538461538,0.044105822846975215,130,101,25,4
The Rare Pretzel Giraffe has become endangered trying to figure out how to mate,1.2538461538461538,0.04799067995079202,130,104,19,7
"Gary, I said MY right!",1.2538461538461538,0.046731625028052344,130,103,21,6
Was it good for you too?,1.2538461538461538,0.04543769573146975,130,102,23,5
"My parents say we're too wrapped up in each other and should see other giraffes, but I love only you.",1.2538461538461538,0.050414546818285284,130,106,15,9
"You, me, in the middle of nowhere, it’s a twist of fate.",1.2538461538461538,0.044105822846975215,130,101,25,4
"It's knotty, but nice.",1.2538461538461538,0.0492175369814075,130,105,17,8
This is the last time I stick my neck out there for you,1.2538461538461538,0.044105822846975215,130,101,25,4
"Well, here's another nice mess you've gotten me into.",1.2538461538461538,0.046731625028052344,130,103,21,6
"All of a sudden, I have a great idea for
a game for both kids and adults.",1.2538461538461538,0.046731625028052344,130,103,21,6
We should have done this after we mated.,1.2538461538461538,0.044105822846975215,130,101,25,4
I told you I hate ballroom dancing!,1.2538461538461538,0.04273245867758954,130,100,27,3
"Maybe doing ‘The Twist’ wasn’t such 
a good idea after all, Ned!",1.2538461538461538,0.04543769573146975,130,102,23,5
I would call it a tie.,1.2538461538461538,0.044105822846975215,130,101,25,4
We need to re-think the rules to Twister.,1.2538461538461538,0.04543769573146975,130,102,23,5
"It's not love, but it's the neck's best thing.",1.2538461538461538,0.046731625028052344,130,103,21,6
Wow.  What a kiss.,1.2538461538461538,0.03984396887708566,130,98,31,1
Maybe pilates would be better than yoga,1.2538461538461538,0.044105822846975215,130,101,25,4
"I love you, too, but you're choking me.",1.2538461538461538,0.04799067995079202,130,104,19,7
Your left?...or mine?,1.2538461538461538,0.0492175369814075,130,105,17,8
"Stop saying, ""Lion on the right!"" when when we are necking.",1.2538461538461538,0.04799067995079202,130,104,19,7
"Honey, I think it's time for us to unwind.",1.2538461538461538,0.044105822846975215,130,101,25,4
I thought love meant never having to say you're sorry.,1.2538461538461538,0.046731625028052344,130,103,21,6
We shouldn’t have started that protest to bring Toys R Us back after all.,1.2538461538461538,0.046731625028052344,130,103,21,6
Nothing in any direction.  I think we're good.,1.2538461538461538,0.04543769573146975,130,102,23,5
Am I me or you?,1.2538461538461538,0.04799067995079202,130,104,19,7
I said my left  - that would be your right!,1.2538461538461538,0.046731625028052344,130,103,21,6
"Well, this is strange twist of events.",1.2538461538461538,0.046731625028052344,130,103,21,6
How is this romantic?,1.2538461538461538,0.04273245867758954,130,100,27,3
This is a real Giraffic jam.,1.2538461538461538,0.046731625028052344,130,103,21,6
And there -- the double helix of the DNA molecule.,1.2538461538461538,0.0492175369814075,130,105,17,8
You often seem out of reach but I think we’ve established a nexus.,1.2538461538461538,0.0492175369814075,130,105,17,8
Where's the cartoonist who put us in this mess?,1.2538461538461538,0.044105822846975215,130,101,25,4
I could never leave you.,1.2538461538461538,0.044105822846975215,130,101,25,4
Damn!  It's still not a Moebius strip!,1.2538461538461538,0.04543769573146975,130,102,23,5
Tell your wife you have to stay late at work.,1.2538461538461538,0.04799067995079202,130,104,19,7
It’s not me. It’s you.,1.2538461538461538,0.04543769573146975,130,102,23,5
Now just relax and we will be airborne,1.2538461538461538,0.046731625028052344,130,103,21,6
My mother warned me you were the clinging sort.,1.2538461538461538,0.046731625028052344,130,103,21,6
"Ok, look down. Now try to move your front right leg",1.2538461538461538,0.05158378732964401,130,107,13,10
I'm getting tired of these photo opps for the tourists!,1.2538461538461538,0.044105822846975215,130,101,25,4
I have the sneaking suspicion we're in a New Yorker cartoon.,1.2538461538461538,0.04543769573146975,130,102,23,5
Let's just skip the foreplay.,1.2538461538461538,0.046731625028052344,130,103,21,6
Where's David Attenborough when you actually need him?,1.2538461538461538,0.04543769573146975,130,102,23,5
This 'mating ritual' thing is getting ridiculous.,1.2538461538461538,0.04543769573146975,130,102,23,5
It's two to Tango! Tango!,1.2537313432835822,0.04818157494169883,134,108,18,8
No kissing on the first date. But necking is fine.,1.2519685039370079,0.04869051905961979,127,102,18,7
"Ummm, I think we're supposed to watch EACH OTHER'S back...",1.2519685039370079,0.047389685263170056,127,101,20,6
I think you misread the Kama Sutra,1.2519685039370079,0.04467452870973073,127,99,24,4
"Next time, I go right, you go left.",1.2519685039370079,0.04467452870973073,127,99,24,4
Two heads are better then one is so overrated.,1.2519685039370079,0.04605212147544819,127,100,22,5
"No, the other-other-other left!",1.2519685039370079,0.04467452870973073,127,99,24,4
Just relax! You're all wound up,1.2519685039370079,0.047389685263170056,127,101,20,6
This can't be what Chubby Checker had in mind.,1.2519685039370079,0.043253082415981345,127,98,26,3
"No, I said, ""YOU go left and I go right.""",1.2519685039370079,0.04467452870973073,127,99,24,4
"Oh god, don’t look at us DON’T LOOK AT US!",1.2519685039370079,0.04869051905961979,127,102,18,7
"I put my neck out there for you, and you repay me with this?",1.2519685039370079,0.04467452870973073,127,99,24,4
We just can't keep going around together!,1.2519685039370079,0.04605212147544819,127,100,22,5
We should not be following those circling buzzards.,1.2519685039370079,0.04869051905961979,127,102,18,7
Our couples therapist DID say we were too enmeshed.,1.2519685039370079,0.047389685263170056,127,101,20,6
"Perhaps this isn't the best time, but I'd like a divorce.",1.2519685039370079,0.049957492163318996,127,103,16,8
This foreplay stuff is killing me.,1.2519685039370079,0.04605212147544819,127,100,22,5
Mom! We were just necking!,1.2519685039370079,0.04605212147544819,127,100,22,5
"Charlie dear, 'IS THIS ALL THERE IS?'",1.2519685039370079,0.04467452870973073,127,99,24,4
I knew it! You've been seeing a boa constrictor!,1.2519685039370079,0.04869051905961979,127,102,18,7
Do you think the spider gone now?,1.251908396946565,0.04766233680817027,131,105,19,7
Ok forget the twist. Let’s salsa instead.,1.251908396946565,0.04513112812486369,131,103,23,5
"Honey, we totally nail couples yoga.",1.251908396946565,0.04381071688213469,131,102,25,4
Sorry.  My last significant other was a boa constrictor.,1.251908396946565,0.04766233680817027,131,105,19,7
I don't know if I'm a Liberal with conservative leaning or a  Conservative who always looks to the left.,1.25,0.042958962288966916,128,99,26,3
We are never going to make any kids this way.,1.25,0.04834871689297298,128,103,18,7
"Come on!  It's Righty tighty,Lefty Loosey.",1.25,0.04705918538536189,128,102,20,6
Where did that mosquito go?,1.25,0.04705918538536189,128,102,20,6
Reading the Kama Sutra at our age was a bad idea.,1.25,0.044674358633647236,120,93,24,3
Do you think we’re codependent?,1.25,0.042958962288966916,128,99,26,3
Is this considered second base?,1.25,0.04834871689297298,128,103,18,7
"I’m leaving you, Bob. You’re too clingy.”",1.25,0.045733307698775365,128,101,22,5
"I don't think this is necking, Gerome.",1.25,0.045733307698775365,128,101,22,5
Our DNA is a perfect match.,1.25,0.044367825470805686,128,100,24,4
I blame Chubby Checker.,1.25,0.045733307698775365,128,101,22,5
You think I'm wrong?! Why else would we have long necks?!,1.25,0.045733307698775365,128,101,22,5
I think they call this a ‘Double Helix’!,1.25,0.045733307698775365,128,101,22,5
"Jeezus,Gertrude.  When I turn right - YOU - turn right.",1.25,0.04834871689297298,128,103,18,7
That bird was flying around in circles on purpose!,1.25,0.044367825470805686,128,100,24,4
I meant 'my left'.,1.25,0.04834871689297298,128,103,18,7
"I always knew our lives were intertwined, but this is really twisted, sister!",1.25,0.04834871689297298,128,103,18,7
Are we both watching the same bird circling overhead?,1.25,0.050829729660139204,128,105,14,9
Is this how Watson and Crick did it?,1.25,0.045733307698775365,128,101,22,5
Don't you think that it would be easier if we each just looked behind ourselves,1.25,0.045733307698775365,128,101,22,5
"Now, try lifting your left hind foot.",1.25,0.04705918538536189,128,102,20,6
"You kept saying ""Look the other way""",1.25,0.04834871689297298,128,103,18,7
"At last, I can see your perspective.",1.25,0.044367825470805686,128,100,24,4
Now listen to me very carefully. When I count to three I’ll go left and you go right.,1.25,0.044367825470805686,128,100,24,4
Now show me your wiener!,1.25,0.044367825470805686,128,100,24,4
I knew we would wind up with each other!,1.25,0.04705918538536189,128,102,20,6
But no one knows what a caduceus is!,1.25,0.04705918538536189,128,102,20,6
Your first time necking?,1.25,0.045733307698775365,128,101,22,5
Let's re-read that chapter of the Kama Sutra of Necking.,1.25,0.04960473688328407,128,104,16,8
"...alright, now shout!",1.25,0.04834871689297298,128,103,18,7
"Sorry, Dad, I'm getting someone else to teach me the Windsor.",1.25,0.03999261742895678,128,97,30,1
"And then when she asks him to hold her closer, he says ""If I hold you any closer I'll be in back of you!""",1.25,0.045733307698775365,128,101,22,5
"Now that we've twisted, let's shout!",1.25,0.04960473688328407,128,104,16,8
Go right,1.25,0.04960473688328407,128,104,16,8
Wait! Where'd we put the wine glasses?,1.25,0.04960473688328407,128,104,16,8
I'm not watching tennis with you anymore,1.25,0.045733307698775365,128,101,22,5
I still don't get it.  Can you just explain it to me instead?,1.248062015503876,0.04925684119046061,129,105,16,8
Maybe we should go back to the hoof bump.,1.248062015503876,0.04406518217403905,129,101,24,4
Now this time keep your ears out ‘till we’re airborne!,1.248062015503876,0.04673316105343991,129,103,20,6
I think this necking stuff is not so great for our species.,1.248062015503876,0.04801158582107557,129,104,18,7
I told you.  Anything but the Tango.,1.248062015503876,0.05165737571806915,129,107,12,10
"Man, that was a hellava dust devil!!",1.248062015503876,0.04801158582107557,129,104,18,7
"If this doesn’t get 30 likes in 10 minutes, I’m deleting it.",1.248062015503876,0.04925684119046061,129,105,16,8
Now was not the best time to tell me that you think of yourself as a male!,1.248062015503876,0.04673316105343991,129,103,20,6
"Yes, below the equator a vortex spins clockwise!",1.248,0.043486742510718705,125,97,25,3
not on the first date!,1.248,0.04635904755624927,125,99,21,5
Two heads are better than one,1.248,0.049063487508040175,125,101,17,7
I find your need for affection hard to swallow.,1.248,0.04773042581401404,125,100,19,6
I don't think this was covered in couples therapy.,1.248,0.04635904755624927,125,99,21,5
Let's call the whole thing off.,1.248,0.04773042581401404,125,100,19,6
Um... help?,1.248,0.04635904755624927,125,99,21,5
"Ok so we're married, now what?",1.248,0.04494584555059639,125,98,23,4
"Humans call it necking, too-- but what do THEY know?""",1.248,0.04494584555059639,125,98,23,4
We're overdue for some time to unwind.,1.248,0.04635904755624927,125,99,21,5
We'll just tell your parents that there was a tornado.,1.248,0.04197695220152403,125,96,27,2
Are we too enmeshed?,1.248,0.04494584555059639,125,98,23,4
"I’d suggest we go for a drink, but they just banned straws.",1.248,0.051626449835144056,125,103,13,9
Maybe just thumb wrestle instead?,1.246031746031746,0.04318510609878031,126,98,25,3
I'm sick of your twisted sense of humor.,1.2459016393442623,0.04403364143873072,122,95,24,3
You're talking in circles again.,1.2459016393442623,0.049808569201396126,122,99,16,7
Let's twist again..........,1.2450980392156863,0.05474260646419279,102,83,13,6
Humans make these murder-suicides look so easy.,1.2439024390243902,0.04666894676742699,123,98,20,5
"Well, this is embarrassing.",1.2439024390243902,0.04807567590482465,123,99,18,6
Not again!,1.2439024390243902,0.05206832701057475,123,102,12,9
Now do you understand why I don't like to play Twister?,1.2439024390243902,0.04371991022098887,123,96,24,3
I wonder why they call it necking.,1.2439024390243902,0.050772341450393485,123,101,14,8
How about next time we knit each other scarves instead?,1.2439024390243902,0.04666894676742699,123,98,20,5
We have to stop meeting like this.,1.2439024390243902,0.04666894676742699,123,98,20,5
I can’t feel my feet.,1.2439024390243902,0.04216812218259812,123,95,26,2
"It was a light bulb joke, not a research directive.",1.2439024390243902,0.04944239714081975,123,100,16,7
"Origin of the term: ""rubbernecking""",1.2439024390243902,0.045218475992188534,123,97,22,4
