caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Wow, now I understand why this is the Blahnik and Choo Dude Ranch.",1.2025316455696202,0.04894123029908691,79,64,14,1
Have you tried reversing them?,1.2025316455696202,0.055175935994185736,79,66,10,3
You’re a filly. They should all be pink.,1.2025316455696202,0.041786410871742063,79,64,15,0
It sure makes my trails happy,1.2025316455696202,0.05215183571084887,79,65,12,2
Don't step on my blue suede shoes!,1.2025316455696202,0.055175935994185736,79,66,10,3
but I have a date to go dancing tonight,1.2025316455696202,0.058042689958836255,79,67,8,4
"These are great! 
I got them for my South Beach staycation.",1.2025316455696202,0.05215183571084887,79,65,12,2
"No,really,...I'm thrilled. But you realize that from now on,'galloping' will be out of the question.",1.2025316455696202,0.05057201791109207,79,67,9,3
I told you they'd fit. You owe me 5 bucks.,1.2025316455696202,0.03979722554563935,79,64,15,0
I warned you that stylish shoes would hurt your feet.,1.2025316455696202,0.05215183571084887,79,65,12,2
You try getting shoes to match.,1.2025316455696202,0.06077436797269635,79,68,6,5
"I appreciate they came free with the hat, but I really shouldn’t be required to wear them.",1.2025316455696202,0.04894123029908691,79,64,14,1
You are not serious.  A rodeo gender reveal?,1.2025316455696202,0.04894123029908691,79,64,14,1
I can never find European shoes in my size.,1.2025316455696202,0.05215183571084887,79,65,12,2
"So, your hind legs identify as a mare?",1.2025316455696202,0.05215183571084887,79,65,12,2
These are from my hayday,1.2025316455696202,0.058042689958836255,79,67,8,4
"Okay the blue ones, yay or neigh?",1.2025316455696202,0.05215183571084887,79,65,12,2
You better listen it from the horse's mouth.,1.2025316455696202,0.058042689958836255,79,67,8,4
"That’s what they’re trying to teach in schools, nowadays.",1.2025316455696202,0.05215183571084887,79,65,12,2
"Tonight, we tap dance.",1.2025316455696202,0.04894123029908691,79,64,14,1
What kind of name is that for a horse?,1.2025316455696202,0.04894123029908691,79,69,6,4
"It was at this moment , farmer jack realized his fetish for heels has gone too far",1.2025316455696202,0.058042689958836255,79,67,8,4
I was unsure which pair to buy.,1.2025316455696202,0.055175935994185736,79,66,10,3
You’re wearing a STRANGE hat today.,1.2025316455696202,0.05215183571084887,79,70,4,5
"What, too loud?",1.2025316455696202,0.04550465996318567,79,63,16,0
The terrier was all booked up.,1.2025316455696202,0.03979722554563935,79,64,15,0
"Shoot me, it's laundry day",1.2025316455696202,0.05215183571084887,79,65,12,2
I don’t take fashion advice from a guy who wears chaps unironically,1.2025316455696202,0.055175935994185736,79,66,10,3
You are lucky I still can fit into my prom shoes,1.2025316455696202,0.055175935994185736,79,66,10,3
Better be a good story,1.2025316455696202,0.04894123029908691,79,64,14,1
"Got dressed in the dark again, huh?",1.2025316455696202,0.05215183571084887,79,65,12,2
"Gender Reveal Party, 1896.",1.2025316455696202,0.055175935994185736,79,66,10,3
What? This isn’t a trot in the park Dave!,1.2025316455696202,0.033120450538841176,79,65,14,0
I think it really compliments the saddle,1.2025316455696202,0.04725419611819365,79,66,11,2
"I would never let Kanye on for ride, his spurs dig too deep....",1.2025316455696202,0.05215183571084887,79,65,12,2
If you're wearing that hat again...,1.2023809523809523,0.04724104126249248,84,68,15,1
"I know it's lonely on the range, but . . .",1.2023809523809523,0.04724104126249248,84,68,15,1
But this is my first rodeo!,1.2023809523809523,0.05018543326712824,84,69,13,2
Are you coming out?,1.2023809523809523,0.04724104126249248,84,68,15,1
"Hey Jo, I thought we agreed, not the blue ones. 
These are mine.",1.2023809523809523,0.05296639920604616,84,70,11,3
"I told you, they need to color coordinate with the saddle!",1.2023809523809523,0.05018543326712824,84,69,13,2
I think I know you from some where,1.2023809523809523,0.05296639920604616,84,70,11,3
What? It’s summer!,1.2023809523809523,0.05018543326712824,84,69,13,2
The farrier said these colors would really compliment my eyes.,1.2023809523809523,0.05560846318231706,84,71,9,4
"Don’t look at me like that, the hat and pants were two-for-one!",1.2023809523809523,0.05018543326712824,84,69,13,2
It’s for my cattle call.,1.2023809523809523,0.05018543326712824,84,69,13,2
I’d be grateful if you’d wear something that wouldn’t clash.,1.2,0.05454065955141906,80,67,10,3
They need breaking in.,1.2,0.045003516037040975,80,64,16,0
"One pair are for the day, and the other are for riding off into the sunset.",1.2,0.057368451613289434,80,68,8,4
I thought we were working from home.,1.2,0.048391860388899456,80,65,14,1
The new blacksmith is a fashionista.,1.2,0.05454065955141906,80,67,10,3
Would it behoove you to find shoes that match?,1.2,0.045003516037040975,80,64,16,0
I thought we could try tap dancing.,1.2,0.05155800469472483,80,66,12,2
These are better for my bunions.,1.2,0.045003516037040975,80,64,16,0
"Bitch I'm a talking horse. I can wear any goddamned shoes I want, you Garth Brooks Elmer Fudd love child piece of shit.",1.2,0.057368451613289434,80,68,8,4
"Colors? OK, but wingtips are for Pegasus.",1.2,0.05155800469472483,80,66,12,2
Is this Mr. Jordan good at HORSE?,1.2,0.04964862530219503,85,70,13,2
"Designer shoes, huh?  What's next, getting your hair done?",1.2,0.05155800469472483,80,66,12,2
That's what you get when you order on Amazon.,1.2,0.05155800469472483,80,66,12,2
"I don't care if like them, next time, we go to the blacksmith for your new shoes.",1.2,0.05454065955141906,80,67,10,3
My regular farrier is under Covid Quarantine.,1.2,0.05155800469472483,80,66,12,2
I forgot it was wacky sock day,1.2,0.048391860388899456,80,65,14,1
There's no place like home. There's no place like home.,1.2,0.05454065955141906,80,67,10,3
I agreed that if the shoe fits...,1.2,0.05155800469472483,80,66,12,2
I'd like to become an equine bon vivant.,1.2,0.05155800469472483,80,66,12,2
"I had a matching two tone saddle, but sadly, we had to cut back somewhere.",1.2,0.057368451613289434,80,68,8,4
"I thought you said business in front, party on the back.",1.2,0.05155800469472483,80,66,12,2
"Sorry, girl, but when I ordered the designer horseshoes for you, the grab bag color option was much cheaper.",1.2,0.057368451613289434,80,68,8,4
Those shoes will stop traffic -,1.2,0.05155800469472483,80,66,12,2
"Even without the glasses, it feels like you're right in front of me.",1.2,0.057368451613289434,80,68,8,4
You appear rather slipshod,1.2,0.0467284100285626,80,67,11,2
I told you to stay out of my saddlebags.,1.2,0.057368451613289434,80,68,8,4
"Sorry, Cowboy, that hat will just not match my Ferragamo shoes!",1.2,0.05155800469472483,80,66,12,2
"Yes, they're pretty, but they might slow you down.",1.2,0.045003516037040975,80,64,16,0
"If you wear a mask, they'll call you the Lone Ranger.",1.2,0.05155800469472483,80,66,12,2
The cattle are rounded up now let's go dancing.,1.2,0.05155800469472483,80,66,12,2
I figure it doubles my chances of matching the purse!,1.2,0.05155800469472483,80,66,12,2
I like these better.  They’re not so matchy matchy.,1.2,0.05500190982169269,85,72,9,4
You really do know how to horse around!,1.2,0.05454065955141906,80,67,10,3
I already am walking a mile in your shoes.,1.2,0.048391860388899456,80,65,14,1
What did you think horseshoes looked like?,1.2,0.05155800469472483,80,66,12,2
You call those horseshoes?,1.2,0.05454065955141906,80,67,10,3
I almost drove the ferrier nuts trying to decide.,1.2,0.05454065955141906,80,67,10,3
Now the only thing your missing is a wig.,1.2,0.05155800469472483,80,66,12,2
Who is wearing the shoes now?,1.2,0.05155800469472483,80,66,12,2
Mine are bigger. What’s with the hat?,1.2,0.048391860388899456,80,65,14,1
The blacksmith was on vacation.,1.2,0.057368451613289434,80,68,8,4
Small businesses really are closing.  I see that the blacksmith shop must have closed as well....Such a shame.,1.2,0.048391860388899456,80,65,14,1
"Well guys, I gotta say that the costume looks incredibly realistic!",1.2,0.05454065955141906,80,67,10,3
There was a mix and match sale at the horseshoe store.,1.2,0.05454065955141906,80,67,10,3
You expect those shoes will protect your gel-mani hooves?,1.2,0.05454065955141906,80,67,10,3
Cute... but try running now.,1.2,0.048391860388899456,80,65,14,1
Where do you think you're going with those shoes?,1.2,0.037314944235401735,80,67,12,1
I’m having a bad hoof day,1.2,0.057368451613289434,80,68,8,4
"No, you're a great blacksmith, it's just my old shoes felt a bit... luckier.",1.2,0.05155800469472483,80,66,12,2
It's just a hat for Christ's sake!,1.2,0.05454065955141906,80,67,10,3
Who knew Jimmy Choo went into blacksmithing.,1.2,0.05454065955141906,80,67,10,3
Horseshoes. Makes sense.,1.2,0.04964862530219503,85,70,13,2
"An Elephant, a Donkey and I walked into a bar...",1.2,0.048391860388899456,80,65,14,1
I couldn’t find a blacksmith so I bought some loafers,1.2,0.05155800469472483,80,66,12,2
AC/DC  Slim.,1.2,0.048391860388899456,80,65,14,1
I just couldn’t decide and they’re just for around the stable.,1.2,0.05155800469472483,80,66,12,2
The ferrier had a sparkly dress and a crown and a magic wand. She invited me to the ball.,1.2,0.057368451613289434,80,68,8,4
Can’t pass up a twofer,1.2,0.048391860388899456,80,67,11,2
It was a quick-draw sale.,1.2,0.048391860388899456,80,65,14,1
I told you I really needed some new ones and I like them!,1.2,0.05155800469472483,80,66,12,2
Is this some sort of political statement?,1.2,0.048391860388899456,80,65,14,1
You think Jimmy Choo's would have been more thinning?,1.2,0.06006325779300406,80,69,6,5
Take your best shot Dusty... there is NO WAY you are coming out on top of this thing.,1.2,0.057368451613289434,80,68,8,4
"Hey cowboy, hope your wife don’t mind that I borrowed her fancy shoes. The blacksmith is in quarantine for the next two weeks.",1.2,0.05454065955141906,80,67,10,3
Do these have arch support?,1.2,0.048391860388899456,80,65,14,1
Don't see it Trigger?  mixed matched Capezios?,1.2,0.05454065955141906,80,67,10,3
I'm never sending you to The Farrier Boutique again!,1.2,0.05454065955141906,80,67,10,3
The farrier won’t leave his bubble. I did the best I could under the circumstances.,1.2,0.05454065955141906,80,67,10,3
You do shoe.,1.2,0.045003516037040975,80,64,16,0
"I wish I knew how to quit you, Gluestick.",1.2,0.052393683199558394,85,71,11,3
"Jellies on the front, Espadrilles on the back.",1.2,0.05155800469472483,80,66,12,2
"Sorry, your old Texas Two-step just isn't enough for me any more!",1.2,0.05454065955141906,80,67,10,3
I was tired of no one seeing the old ones.,1.2,0.05155800469472483,80,66,12,2
I am on my way to the barn dance.,1.2,0.05155800469472483,80,66,12,2
"These Magic Shoes I'm wearing give me the gift of human speech, so I want to remind you, partner, before you get any closer  to me, you should put on your mask.""",1.2,0.05155800469472483,80,66,12,2
The sapphire slippers will lead us there and the ruby slippers will bring us back home.,1.2,0.052393683199558394,85,71,11,3
The farrier's wife just bought a shoe store.,1.2,0.05155800469472483,80,66,12,2
I understand red and green--I don't need a license!,1.2,0.05454065955141906,80,67,10,3
You never listen.  I told you they don't make Air Jordans in your size.,1.2,0.052393683199558394,85,71,11,3
I figured you could do 'em when you did the saddle.,1.2,0.045003516037040975,80,64,16,0
How do we match a saddlebag to those ?,1.2,0.05155800469472483,80,66,12,2
I thought you said HERshoes,1.2,0.05155800469472483,80,66,12,2
You look absolutely rediculous. The shoes don't match.,1.2,0.048391860388899456,80,65,14,1
The arch support is amazing!,1.2,0.05454065955141906,80,67,10,3
You try running with nine pounds of steel nailed to your feet.,1.2,0.048391860388899456,80,65,14,1
"Sorry, they didn't have compression socks in your size.",1.2,0.048391860388899456,80,65,14,1
When you let the horse do his own online shopping ...,1.2,0.048391860388899456,80,65,14,1
And so the knight met his mare.,1.2,0.05454065955141906,80,67,10,3
You didn’t have to get dressed up for me.,1.2,0.048391860388899456,80,65,14,1
"Sure, but I’ll warn you I have two left feet.",1.2,0.05454065955141906,80,67,10,3
I KNOW I have two left feet. At least you could say something encouraging for a change.,1.2,0.048391860388899456,80,65,14,1
They were a farrier deal,1.2,0.05155800469472483,80,66,12,2
don’t tell me —you forgot to bring the  face masks again?,1.2,0.048391860388899456,80,65,14,1
"Bidness up front, party in the back.",1.2,0.05155800469472483,80,66,12,2
"That hat is so two thousand late, George.",1.2,0.045003516037040975,80,64,16,0
Why the saddle?,1.2,0.048391860388899456,80,65,14,1
They were four for the price of two,1.2,0.057368451613289434,80,68,8,4
"So it’s twins, one boy and one girl...",1.2,0.05454065955141906,80,67,10,3
I thought I'd try something new.,1.2,0.048391860388899456,80,65,14,1
Give me my shoes back,1.2,0.05155800469472483,80,66,12,2
You’re one to talk about fashion?,1.2,0.043209820730881754,80,66,13,1
"shoes are shoes!"" Said the cowboy",1.2,0.045003516037040975,80,64,16,0
"Sorry, that's all that was left.",1.197674418604651,0.046254418776188036,86,72,12,2
"Did you let your daughter pick your outfit, too?",1.197674418604651,0.04319575725815518,86,69,17,0
"I said, ""saddle AND shoes"".",1.1975308641975309,0.05391967358499372,81,68,10,3
Ordered horse shoes from Amazon,1.1975308641975309,0.05097734030138908,81,67,12,2
gender reveal prep,1.1975308641975309,0.04785443813164026,81,66,14,1
"There, doesn't that feel more comfortable than the metal ones?",1.1975308641975309,0.05097734030138908,81,67,12,2
