rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2666,"Would you mind bringing me my Black Plague net, please?",1.075,0.0553253778649313,40,38,1,1
2667,"Oh no, I slept through the Royal Fanfare again.",1.075,0.0421763696143486,40,37,3,0
2668,Do you think he needs a baby to play with?,1.075,0.0421763696143486,40,37,3,0
2669,Bring me my winch!,1.075,0.0421763696143486,40,37,3,0
2670,I feel like a stewardess on a Trans-Pacific flight!,1.075,0.0421763696143486,40,37,3,0
2671,we just know how to tell you... the laser light finally died.,1.075,0.0553253778649313,40,38,1,1
2672,They never said I couldn't sleep on the job,1.075,0.0421763696143486,40,37,3,0
2673,"Oh, run amok. I though you said, ""Run a hammock.""",1.075,0.0421763696143486,40,37,3,0
2674,Wake me up when he leaves Bedminster.,1.075,0.0421763696143486,40,37,3,0
2675,Millennials born after 1201 choose comfort AND utility.,1.075,0.0421763696143486,40,37,3,0
2676,Wake me before the bed bugs bite.,1.075,0.0553253778649313,40,38,1,1
2677,It's hard enough to get conjugal visits from the Queen. This isn't going to help.,1.075,0.0553253778649313,40,38,1,1
2678,"My lord, the doctor recommended you to try health diet. Tomorrow we will serve you organic tofu-fish with fresh almond milk.",1.075,0.0421763696143486,40,37,3,0
2679,My new legal system will be based on the Code of Hammockrabi.,1.075,0.0421763696143486,40,37,3,0
2680,I've been waiting for days for this throne to be unoccupied,1.075,0.0421763696143486,40,37,3,0
2681,I bought this at The Discarded Image.,1.075,0.0553253778649313,40,38,1,1
2682,"I don't think you CAN go on strike, Your Majesty.",1.075,0.0421763696143486,40,37,3,0
2683,"John was so relieved when he realized what she really meant when she said her ""royal kitty"" gave her apartment that pee smell.",1.075,0.0421763696143486,40,37,3,0
2684,Knight watchman? I thought they meant night watchman.,1.075,0.0421763696143486,40,37,3,0
2685,The Game of Hammocks.,1.075,0.0421763696143486,40,37,3,0
2686,My castle... my foot!,1.075,0.0553253778649313,40,38,1,1
2687,We should have never given him the remote.,1.075,0.0421763696143486,40,37,3,0
2688,You can't ALWAYS be on vacation!,1.075,0.0553253778649313,40,38,1,1
2689,No siege is going to keep me from my vacation.,1.075,0.0421763696143486,40,37,3,0
2690,I just can't sleep without my little buddy snoring overhead.,1.075,0.0553253778649313,40,38,1,1
2691,"Take a break, he has been dethroned.",1.075,0.0421763696143486,40,37,3,0
2692,"Of course we're not just humoring you. Do you have any idea how difficult it is to find a crown maker, a throne carpenter or an ermine robe tailor?",1.075,0.0421763696143486,40,37,3,0
2693,"What if by the time he gets back, he thinks it's a bad idea?",1.075,0.0553253778649313,40,38,1,1
2694,My wife hates it when I sleep in the office.,1.075,0.0421763696143486,40,37,3,0
2695,Get me some palm trees,1.075,0.0421763696143486,40,37,3,0
2696,This is not a vacation- meetings and calls!,1.075,0.0421763696143486,40,37,3,0
2697,"The more I try to get executed, the closer I get to knighthood.",1.075,0.0421763696143486,40,37,3,0
2698,What? I'm guarding the California King.,1.075,0.0553253778649313,40,38,1,1
2699,I told you that you should have had your agent renegotiate your contract.,1.075,0.0553253778649313,40,38,1,1
2700,Being a king can be a beach,1.075,0.0421763696143486,40,37,3,0
2701,Too lazy to lurch to your personal quarters again?,1.075,0.0421763696143486,40,37,3,0
2702,asdfasdf,1.075,0.0553253778649313,40,38,1,1
2703,Look...a tunic-hammock! I'm going on Shark Tank.,1.075,0.0421763696143486,40,37,3,0
2704,I stab best from a supine position.,1.075,0.0553253778649313,40,38,1,1
2705,"None of us can read, but he's still the boss!",1.075,0.0553253778649313,40,38,1,1
2706,Lies from the head that wears the crown make me uneasy.,1.075,0.0421763696143486,40,37,3,0
2707,"What, we'll be here all night!",1.075,0.0553253778649313,40,38,1,1
2708,"Psst, King's already gone, fetch some wine and let's relax, will ye?",1.075,0.0553253778649313,40,38,1,1
2709,Wake me when he gets back from Mar a Largo.,1.075,0.0421763696143486,40,37,3,0
2710,"Sire, I am afraid there is another delay on your bedroom remodel due to the Castle Workers Union strike.",1.075,0.0421763696143486,40,37,3,0
2711,I said his grandfather was King of the Jungle.,1.075,0.0421763696143486,40,37,3,0
2712,"""Good knight""? Try ""Great King""!",1.075,0.0421763696143486,40,37,3,0
2713,I always want to do that!,1.075,0.0421763696143486,40,37,3,0
2714,Shout if you see King Donald coming.,1.075,0.0553253778649313,40,38,1,1
2715,If you were king you would have your own hammock.,1.075,0.0553253778649313,40,38,1,1
2716,This is how I define a working vacation!,1.075,0.0421763696143486,40,37,3,0
2717,"Romeo quick, remember we're in disguise. Why did u get comfortable. That nasty Capulet will kill us",1.075,0.0421763696143486,40,37,3,0
2718,"And frankly, 17 days isn't long enough. I don't care if he never comes back.",1.075,0.0553253778649313,40,38,1,1
2719,"After seeing those dragons, I decided to play ""Game of Hammocks"" instead.",1.075,0.0421763696143486,40,37,3,0
2720,I was never really comfortable.,1.075,0.0421763696143486,40,37,3,0
2721,"Your lineage is not from the ""king of the jungle,"" it's from a long line of loose neighborhood strays.",1.075,0.0553253778649313,40,38,1,1
2722,"I know being King of YouTube is hard work, but can we just get one more shot of you hanging on the curtain?",1.075,0.0421763696143486,40,37,3,0
2723,"Good morning, sleepy head! It's your watch.",1.075,0.0553253778649313,40,38,1,1
2724,"It's my day off""",1.075,0.0553253778649313,40,38,1,1
2725,"Earth to Jed, earth to Jed ... where's my latte'!",1.075,0.0553253778649313,40,38,1,1
2726,King Hammock waits for Queen Throne.,1.075,0.0553253778649313,40,38,1,1
2727,"After complaints of too much golfing, he took to the hammock.",1.075,0.0421763696143486,40,37,3,0
2728,"I am a lazy King, go get me a Lay-Z-boy!",1.075,0.0421763696143486,40,37,3,0
2729,Will you at least tweet a response?,1.075,0.0421763696143486,40,37,3,0
2730,"Two trees, my kingdom for two trees.",1.075,0.0421763696143486,40,37,3,0
2731,There's an Airbnb in my bedroom.,1.075,0.0553253778649313,40,38,1,1
2732,"We're not allowed to touch the pillow, so...",1.075,0.0553253778649313,40,38,1,1
2733,"""Get me the King's pillow"" said Aaron, the fairer of the two.",1.075,0.0421763696143486,40,37,3,0
2734,"""Oh really...and you are no Jaime Lannister or Khal Drogo yourself buddy!",1.075,0.0421763696143486,40,37,3,0
2735,I was here first. Now give me a push.,1.075,0.0421763696143486,40,37,3,0
2736,"He'll be gone for a while - the queen has a honey-do list!""",1.075,0.0421763696143486,40,37,3,0
2737,"Sorry Sire, the Spanish Infanta was just not into it.",1.075,0.0421763696143486,40,37,3,0
2738,"There is in me an anarchy and frightful disorder. Creating makes me die a thousand deaths, because it means making order, and my entire being rebels against order. But without it I would die, scattered to the winds.",1.075,0.0421763696143486,40,37,3,0
2739,Tell him I'll see him later. My jet lag is really killing me.,1.075,0.0553253778649313,40,38,1,1
2740,Tonight I can bear another game of thrones.,1.075,0.0421763696143486,40,37,3,0
2741,"Hey, why were you sleeping? Well the king told me good knight.",1.075,0.0553253778649313,40,38,1,1
2742,"So you see, my idea is a much smaller one these, that you wear at the beach, holding everything in place. You're comfortable, catching some rays . . . You might think its bananas, but all I need is a name and you'll see . . . . Wait a minute!",1.075,0.0421763696143486,40,37,3,0
2743,Bunions.,1.075,0.0421763696143486,40,37,3,0
2744,Methinks the chamber is hot. Passeth me my goblet of frozen margarita.,1.075,0.0421763696143486,40,37,3,0
2745,It's ergonomically pleasing.,1.075,0.0421763696143486,40,37,3,0
2746,Seriously?! That won't hold King Donald's hefty carcass OR his ego!,1.075,0.0421763696143486,40,37,3,0
2747,"I thought ""Sir Hammock"" would be a better gig...",1.075,0.0421763696143486,40,37,3,0
2748,GoT Game or Throne,1.075,0.0553253778649313,40,38,1,1
2749,The king has gone...tis only the fool who remains to rule our forsaken country.,1.075,0.0421763696143486,40,37,3,0
2750,"My commute to work is like two minutes, tops",1.0731707317073171,0.0411754707710588,41,38,3,0
2751,Gotta have some kind of break when you work a double.,1.0731707317073171,0.0411754707710588,41,38,3,0
2752,its better for my hemorrhoids,1.0731707317073171,0.0411754707710588,41,38,3,0
2753,"and, I thought 'hanging' would be a 'done-deal'!",1.0731707317073171,0.0539901063931186,41,39,1,1
2754,"""He did say, ""Go hammock!"" didn't he?",1.0731707317073171,0.0539901063931186,41,39,1,1
2755,"Fake Hammock. Really a Slingshot. If Trump returns early, you are so fired. Consolation is he does usually hit the open window.",1.0731707317073171,0.0539901063931186,41,39,1,1
2756,The King will want to test your idea about avoiding bloody floors.,1.0731707317073171,0.0411754707710588,41,38,3,0
2757,Stop the music so we can settle this once and for all.,1.0731707317073171,0.0539901063931186,41,39,1,1
2758,This beats the Caribbean cruise in terms of comfort.,1.0731707317073171,0.0411754707710588,41,38,3,0
2759,- I told you someone will be hanging by the end of the day! - I thought you meant havoc..,1.0731707317073171,0.0411754707710588,41,38,3,0
2760,I thought a ham hock was part of the pig!,1.0714285714285714,0.0527177431674163,42,40,1,1
2761,King Claudius you have been slain by the Ghost of Hammock.,1.0714285714285714,0.0527177431674163,42,40,1,1
2762,Wake me up if the king or the Huns come back.,1.0714285714285714,0.0527177431674163,42,40,1,1
2763,I love my summer retreat.,1.0714285714285714,0.0527177431674163,42,40,1,1
2764,Wake me when he's back from Mar-a-Lago.,1.0714285714285714,0.040220893312248,42,39,3,0
2765,Half my kingdom to whoever can fix my hemorrhoids,1.0714285714285714,0.040220893312248,42,39,3,0
2766,I'll go back when you've stopped the leaks and not before!,1.069767441860465,0.0393095002199309,43,40,3,0
2767,Wake me should his royal highness return to this dumpy royal White Castle.,1.069767441860465,0.0515039466411228,43,41,1,1
2768,I think it's time we offer His Royal Highness some Kaopectate.,1.069767441860465,0.0393095002199309,43,40,3,0
2769,"Fit for a king? Hell, no!",1.069767441860465,0.0393095002199309,43,40,3,0
2770,So much for these memory foam hammocks. I just had a dream and can't remember it.,1.068181818181818,0.0503447656238057,44,42,1,1
2771,The puppy will be here tomorrow,1.068181818181818,0.0384384309420226,44,41,3,0
2772,"All he does is rape and pillage! Rape and pillage! I can't speak out, but someday Sondheim will tell my story, and it won't be pretty.",1.0666666666666669,0.049236596391733,45,43,1,1
2773,I don't care what mother thinks...will you marry me?,1.0666666666666669,0.049236596391733,45,43,1,1
2774,"They say you should nap while the King naps."" ""Um that's 'kids'...not 'King'."" ""Whatever. I need a solid 20.",1.065217391304348,0.0481761453292598,46,44,1,1
2775,"Rock me, mama, like a two-wheeled cart.",1.065217391304348,0.0368070292730443,46,43,3,0
2776,Don't you just hate it when you can'take sleep!,1.06,0.0443547848464572,50,48,1,1
2777,"I'm warning you, he's not gonna be in the bathroom forever",1.0571428571428572,0.0398074597725277,35,33,2,0
2778,Nap time?,1.0571428571428572,0.0571428571428571,35,34,0,1
2779,"when you rock me to sleep, please lose the spear...",1.0571428571428572,0.0398074597725277,35,33,2,0
2780,Is this seat taken?,1.0571428571428572,0.0398074597725277,35,33,2,0
2781,"It's really great that you are so comfy here, but, you do know that you live next door, right.",1.0571428571428572,0.0398074597725277,35,33,2,0
2782,"Make me an offer, I've been flipping sides for a while now.",1.0571428571428572,0.0398074597725277,35,33,2,0
2783,Please tell me it's the dawn of a new era.,1.0571428571428572,0.0398074597725277,35,33,2,0
2784,So trying to get out gracefully is how we torture them?,1.0571428571428572,0.0398074597725277,35,33,2,0
2785,He saw The Wizard of Oz last night.,1.0571428571428572,0.0398074597725277,35,33,2,0
2786,I'm tired of sitting on the throne.,1.0571428571428572,0.0571428571428571,35,34,0,1
2787,"The Renaissance Faire doesn't pay enough for me to 'commit to the fiction,' Daniel.",1.0571428571428572,0.0398074597725277,35,33,2,0
2788,"More armor, I can still sense the pea at the bottom of the pod!",1.0571428571428572,0.0398074597725277,35,33,2,0
2789,"The informal rule of the castle is, while the King's away the guards will play, but don't get caught in bed if you want to keep your head.",1.0571428571428572,0.0398074597725277,35,33,2,0
2790,I get tired of sitting on the throne all the time.,1.0571428571428572,0.0398074597725277,35,33,2,0
2791,Uh..just tell them it's a working vacation.,1.0571428571428572,0.0398074597725277,35,33,2,0
2792,"Guess I won't be dining on ham hock then, you deaf bastard.",1.0571428571428572,0.0398074597725277,35,33,2,0
2793,I heard I'll live longer sitting here!,1.0571428571428572,0.0398074597725277,35,33,2,0
2794,What would Vlad the Impaler do?,1.0571428571428572,0.0398074597725277,35,33,2,0
2795,Inform the subjects I am on a working vacation,1.0571428571428572,0.0571428571428571,35,34,0,1
2796,"I'm not sure your delusional disorder diagnosis is correct, Doctor.",1.0571428571428572,0.0398074597725277,35,33,2,0
2797,I've heard it's important to feel relaxed at your workplace.,1.0571428571428572,0.0398074597725277,35,33,2,0
2798,Yachts are okay but there's nothing like life's simple pleasures.,1.0571428571428572,0.0398074597725277,35,33,2,0
2799,I'm still waiting for my lemonade!,1.0571428571428572,0.0398074597725277,35,33,2,0
2800,Wake me up in 20 minutes - I have a two o'clock beheading.,1.0571428571428572,0.0398074597725277,35,33,2,0
2801,"I said send me Hamlet ,not a Hammock",1.0571428571428572,0.0398074597725277,35,33,2,0
2802,"You can stand guard when he's not here, but I'm spearing me some Knighty-Night.",1.0571428571428572,0.0398074597725277,35,33,2,0
2803,It looked more comfortable in the travel brochure.,1.0571428571428572,0.0398074597725277,35,33,2,0
2804,"When will you be back, Sir?",1.0571428571428572,0.0398074597725277,35,33,2,0
2805,"If anybody laughs, they swing.",1.0571428571428572,0.0398074597725277,35,33,2,0
2806,"Oops, forgot to go to the bathroom.",1.0571428571428572,0.0398074597725277,35,33,2,0
2807,Guard ! This is a queen size bed you fool!,1.0571428571428572,0.0571428571428571,35,34,0,1
2808,Foray? I thought you said Hit the Hay!,1.0571428571428572,0.0398074597725277,35,33,2,0
2809,"Might as well make the best of it, soon enough they'll elect a real Queen.",1.0571428571428572,0.0571428571428571,35,34,0,1
2810,"""As soon as they're all asleep we can put up the zip line"".",1.0571428571428572,0.0398074597725277,35,33,2,0
2811,That throne is a royal pain in the butt.,1.0571428571428572,0.0398074597725277,35,33,2,0
2812,This is the last time I am covering for you! You would be better at your day job if you weren't messing around trying to have a music career.,1.0571428571428572,0.0398074597725277,35,33,2,0
2813,"You know, the King might consider paid leave when you get sick.",1.0571428571428572,0.0398074597725277,35,33,2,0
