rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1263,Should we have saved him for Tokyo 2020?,1.2545454545454546,0.0787878787878788,55,45,6,4
1264,"Well, it is his swan song.",1.2545454545454546,0.0697189249565147,55,43,10,2
1265,"The Olympic drug testing team,have no need to find out about this ,got it ?",1.2545454545454546,0.0743917278364524,55,44,8,3
1266,I'll never understand soccer.,1.2545454545454546,0.0787878787878788,55,45,6,4
1267,Me hates optimism,1.2545454545454546,0.0869156556133291,55,47,2,6
1268,"In a few seconds, Roger won't feel so jolly.",1.2545454545454546,0.0697189249565147,55,43,10,2
1269,He’s takin’ the GOLD.,1.2545454545454546,0.0743917278364524,55,44,8,3
1270,it all used to be so much simpler,1.2545454545454546,0.0743917278364524,55,44,8,3
1271,Don't either one of you even think about giving him a ten.,1.25,0.068613352984621,56,44,10,2
1272,"Well, you have to admit that some of these Cabinet appointees know how to bow out with class...",1.25,0.0731925054711399,56,45,8,3
1273,Aaaargh !! Cockeyed optimists always spoil the fun,1.25,0.0854704323447284,56,48,2,6
1274,Style points for execution.,1.25,0.068613352984621,56,44,10,2
1275,Long John knew just what he needed for the Silver.,1.25,0.0731925054711399,56,45,8,3
1276,"Shiver me timbers, that's a ten if I've ever seen one.",1.25,0.0775015709937128,56,46,6,4
1277,"That's it, we're going back to keelhauling!",1.25,0.0731925054711399,56,45,8,3
1278,Well...he did seem like a fish out of water.,1.25,0.068613352984621,56,44,10,2
1279,He's really going for the gold.,1.25,0.0637058989297031,56,43,12,1
1280,"Arch, extend, head back...good!",1.2407407407407407,0.0744661183686601,54,44,7,3
1281,It's all fun and games until somebody loses an eye patch.,1.2407407407407407,0.069616023768444,54,43,9,2
1282,I'd call that a swan song.,1.2407407407407407,0.0744661183686601,54,44,7,3
1283,Now that Roger is jolly!,1.2407407407407407,0.069616023768444,54,43,9,2
1284,that's the last time we Shanghi someone from the circus.,1.2407407407407407,0.069616023768444,54,43,9,2
1285,"Arr, there be no more shanghaiing what's flying the rainbow colors.",1.2407407407407407,0.0644016983142667,54,42,11,1
1286,The execution of this execution is truly outstanding.,1.2407407407407407,0.069616023768444,54,43,9,2
1287,The other guys offered him paternity leave.,1.2407407407407407,0.0790190787371128,54,45,5,4
1288,"Finally, a 10!",1.2407407407407407,0.069616023768444,54,43,9,2
1289,"I thought his name was Jack Sparrow, not Swan.",1.2407407407407407,0.069616023768444,54,43,9,2
1290,What a finish!,1.2407407407407407,0.0644016983142667,54,42,11,1
1291,Seeing him embrace his fate joyfully kinda ruins it for me.,1.2407407407407407,0.069616023768444,54,43,9,2
1292,He never seemed comitted to this piracy thing.,1.2407407407407407,0.0744661183686601,54,44,7,3
1293,I never thought he'd try that in yoga pants.,1.2407407407407407,0.0744661183686601,54,44,7,3
1294,"Summer Olympics , San Salvador, 1492",1.2407407407407407,0.0744661183686601,54,44,7,3
1295,yarrrr that's the way a real man dies,1.2407407407407407,0.0790190787371128,54,45,5,4
1296,Shiver me swimmers.,1.2407407407407407,0.0790190787371128,54,45,5,4
1297,"An artisanal, hand-crafted plunge to his death, but a plunge to his death nonetheless.",1.2407407407407407,0.0644016983142667,54,42,11,1
1298,A 9.8 for form and a 1.4 for life expectancy.,1.2407407407407407,0.0790190787371128,54,45,5,4
1299,Too much arch. Next!,1.2407407407407407,0.0744661183686601,54,44,7,3
1300,We called him fishmeal.,1.2407407407407407,0.0790190787371128,54,45,5,4
1301,A perfect 10! Too bad he never learned to swim.,1.2407407407407407,0.0744661183686601,54,44,7,3
1302,A higher degree of difficulty and I might have reconsidered.,1.2407407407407407,0.069616023768444,54,43,9,2
1303,Arrrgh that's a 9,1.2407407407407407,0.0790190787371128,54,45,5,4
1304,Ten doubloons says he nails the entry.,1.2407407407407407,0.069616023768444,54,43,9,2
1305,His last meal was a pot of coffee.,1.2407407407407407,0.0744661183686601,54,44,7,3
1306,I guess he knew that this was his swan song!,1.2407407407407407,0.069616023768444,54,43,9,2
1307,Shoot him!,1.2407407407407407,0.0744661183686601,54,44,7,3
1308,Let's see how he does in the more technical rounds,1.2407407407407407,0.0744661183686601,54,44,7,3
1309,I said die not dive !,1.2407407407407407,0.069616023768444,54,43,9,2
1310,Now there's a mutineer with attitude.,1.2407407407407407,0.069616023768444,54,43,9,2
1311,"Arrgh, throw him a line, I want to see if he can do a triple somersault with a one and a half twist pike.",1.2407407407407407,0.0833236270455672,54,46,3,5
1312,Amerigo's got talent.,1.2407407407407407,0.0744661183686601,54,44,7,3
1313,Since when is Walking the Plank in the Olympics?,1.2407407407407407,0.0790190787371128,54,45,5,4
1314,Don't we usually tie them up?,1.2407407407407407,0.0644016983142667,54,42,11,1
1315,"Well, I'd like to see him do that again.",1.2407407407407407,0.0644016983142667,54,42,11,1
1316,"Good, but doesn't shiver me timbers.",1.2407407407407407,0.0744661183686601,54,44,7,3
1317,"Ye win on free will, but ye lose on destiny.",1.2407407407407407,0.0644016983142667,54,42,11,1
1318,I was hoping for a better deterrent effect.,1.2407407407407407,0.0744661183686601,54,44,7,3
1319,I just remembered we need more cannonballs.,1.2407407407407407,0.0790190787371128,54,45,5,4
1320,"In the prelims he got a perfect ""10.""",1.2407407407407407,0.0790190787371128,54,45,5,4
1321,He was not the kind of cannonball specialist I needed.,1.2407407407407407,0.0744661183686601,54,44,7,3
1322,Argh. Sometimes methinks the crew doesn't take me seriously.,1.2407407407407407,0.069616023768444,54,43,9,2
1323,I think he feels judged.,1.2407407407407407,0.0644016983142667,54,42,11,1
1324,Worst damn pirate I've ever seen.,1.2407407407407407,0.069616023768444,54,43,9,2
1325,"""Shorten the damn board next time!'",1.2407407407407407,0.069616023768444,54,43,9,2
1326,Charades just won't be the same with him gone.,1.2407407407407407,0.0644016983142667,54,42,11,1
1327,"I'll give 'em 8 out of 10, but that still doesn't make up for what he did to my parrot.",1.2407407407407407,0.0644016983142667,54,42,11,1
1328,"I told him it would be his swan SONG, not swan dive!",1.2407407407407407,0.0744661183686601,54,44,7,3
1329,Ta Da!,1.2407407407407407,0.0833236270455672,54,46,3,5
1330,"If he comes back again, use the cannon.",1.2407407407407407,0.0644016983142667,54,42,11,1
1331,So glad he took it this way.,1.2407407407407407,0.0744661183686601,54,44,7,3
1332,"He's going for the gold, again.",1.2407407407407407,0.0790190787371128,54,45,5,4
1333,Some men just know how to live...and die.,1.2407407407407407,0.069616023768444,54,43,9,2
1334,"Nope, still bored.",1.2407407407407407,0.0744661183686601,54,44,7,3
1335,Well that changes everything.,1.2407407407407407,0.069616023768444,54,43,9,2
1336,And I'll make him pay for the plank.,1.2407407407407407,0.0744661183686601,54,44,7,3
1337,"Hey, I could do that too if I didn't have a peg leg.",1.2407407407407407,0.0744661183686601,54,44,7,3
1338,The first (and last) time Gary dropped acid.,1.2407407407407407,0.0833236270455672,54,46,3,5
1339,We're here for gold treasure not gold medals!,1.2407407407407407,0.0744661183686601,54,44,7,3
1340,Always the showoff!,1.2407407407407407,0.069616023768444,54,43,9,2
1341,Stop him! He's taking the gold!,1.2407407407407407,0.0744661183686601,54,44,7,3
1342,7.5 for Technical Merit and 9.5 for Style.,1.2407407407407407,0.0744661183686601,54,44,7,3
1343,I should have remembered he was in the Olympics!,1.2407407407407407,0.069616023768444,54,43,9,2
1344,"All I said was ""Bring-on yer best cannonball, mate"", and he does this.",1.2407407407407407,0.0790190787371128,54,45,5,4
1345,He handled that with grace and class.,1.2407407407407407,0.069616023768444,54,43,9,2
1346,"That's nice, but the last guy did an amazing twisting back dive with 1 1/2 somersaults!",1.2407407407407407,0.069616023768444,54,43,9,2
1347,"He's a bold one, but let's see how the Russian judge rates it.",1.2407407407407407,0.069616023768444,54,43,9,2
1348,"If he does a cannonball, shoot him!",1.2407407407407407,0.0790190787371128,54,45,5,4
1349,"Arrrh, mateys, the plank bit ain't workin'. Let's award him his damn 10 and disembowel him on deck.",1.2407407407407407,0.0744661183686601,54,44,7,3
1350,You shouldn't have offered him one last wish !,1.2407407407407407,0.069616023768444,54,43,9,2
1351,And thus begins the legend of Ebenezer J. Speedo.,1.2407407407407407,0.0644016983142667,54,42,11,1
1352,Maybe he did get that gold for a perfect 10.,1.2407407407407407,0.0644016983142667,54,42,11,1
1353,"Oh sure, looks easy but I'd like to see him try that with a wooden leg.",1.2407407407407407,0.0790190787371128,54,45,5,4
1354,Who vetted him?,1.2407407407407407,0.0644016983142667,54,42,11,1
1355,I feel like a Kidd again.,1.2407407407407407,0.069616023768444,54,43,9,2
1356,"Be careful, I'm not sure how deep the water is here !",1.2407407407407407,0.0833236270455672,54,46,3,5
1357,What did the German judges give him?,1.2407407407407407,0.069616023768444,54,43,9,2
1358,"I said, this is going to be your swan song, not your swan dive!",1.2407407407407407,0.0744661183686601,54,44,7,3
1359,I told you he was light in his loafers.,1.2407407407407407,0.0790190787371128,54,45,5,4
1360,"Now I understand what he meant about walking the plank ""my way.""",1.2407407407407407,0.0744661183686601,54,44,7,3
1361,Geronimo!,1.2407407407407407,0.0790190787371128,54,45,5,4
1362,He swore he couldn't swim.,1.2407407407407407,0.0744661183686601,54,44,7,3
1363,"Avast me hearties. We went low, but he went high.",1.2407407407407407,0.0744661183686601,54,44,7,3
1364,"To his credit, Juan always did have a positive attitude.",1.2407407407407407,0.0744661183686601,54,44,7,3
1365,For a mutinous scum sucker he certainly exhibits extraordinary aplomb.,1.2407407407407407,0.0744661183686601,54,44,7,3
1366,Wait til we post this!,1.2407407407407407,0.0644016983142667,54,42,11,1
1367,Let the sharks all give him a 10.,1.2407407407407407,0.0790190787371128,54,45,5,4
1368,Last year's champion isn't defending his title.,1.2407407407407407,0.0744661183686601,54,44,7,3
1369,"Arr matey, fetch me my Speedo, I know I can top that bloke.",1.2407407407407407,0.069616023768444,54,43,9,2
1370,Agggghhrrr! 9.5 Bring out the next one!,1.2407407407407407,0.0744661183686601,54,44,7,3
1371,You gotta admit...he had panache .,1.2407407407407407,0.0587262013601688,54,41,13,0
1372,Nothing in his his life Became him like the leaving it.,1.2407407407407407,0.0790190787371128,54,45,5,4
1373,He's always been a strange bird.,1.2407407407407407,0.0644016983142667,54,42,11,1
1374,Well Shivers be limber!,1.2407407407407407,0.0790190787371128,54,45,5,4
1375,"His final dive, a perfect ten.",1.2407407407407407,0.069616023768444,54,43,9,2
1376,"I say next time, we just stick with keel-hauling.",1.2407407407407407,0.069616023768444,54,43,9,2
1377,He should have gone for the cannonball.,1.2407407407407407,0.0744661183686601,54,44,7,3
1378,That's going to be hard to beat.,1.2407407407407407,0.069616023768444,54,43,9,2
1379,"Blimey,, looks like he's done this before!",1.2407407407407407,0.0790190787371128,54,45,5,4
1380,A death-defying dive was a clever idea,1.2407407407407407,0.069616023768444,54,43,9,2
1381,Pity. He coulda been a contender.,1.2407407407407407,0.069616023768444,54,43,9,2
1382,I prefer it when they cower.,1.2407407407407407,0.069616023768444,54,43,9,2
1383,It loses its fun when they start to make it their own.,1.2407407407407407,0.069616023768444,54,43,9,2
1384,I’ll miss that sight of him walking the deck in his tutu.,1.2407407407407407,0.069616023768444,54,43,9,2
1385,That's a shame. Should have told him we've run aground.,1.2407407407407407,0.0744661183686601,54,44,7,3
1386,He went out without a splash,1.2407407407407407,0.0587262013601688,54,41,13,0
1387,Walkin the plank ain't what it used to be!,1.2407407407407407,0.0744661183686601,54,44,7,3
1388,"Don't worry, men; it's low tide.",1.2407407407407407,0.0744661183686601,54,44,7,3
1389,"see that lads, he's got execution.",1.2407407407407407,0.0744661183686601,54,44,7,3
1390,He always said he'd make a big splash someday.,1.2363636363636363,0.0684785909360738,55,44,9,2
1391,I was on the fence before but now I know I made the right decision.,1.2363636363636363,0.081911656293791,55,47,3,5
1392,This was more fun before sharks started eating healthier.,1.2363636363636363,0.0684785909360738,55,44,9,2
1393,What a show off. I'm so glad we are getting rid of him.,1.2264150943396226,0.0694238649817207,53,43,8,2
1394,Looks like a 9.5 to me.,1.2264150943396226,0.0694238649817207,53,43,8,2
1395,Would that be form or function?,1.2264150943396226,0.0744671903185213,53,44,6,3
1396,Nice AAArrrrrrccc Matey,1.2264150943396226,0.0639842451238232,53,42,10,1
1397,"He said, 'Anything but walk the plank.' I think he lied to us.",1.2264150943396226,0.0694238649817207,53,43,8,2
1398,Tell the carpenter the plank's a bit too green.,1.2264150943396226,0.0744671903185213,53,44,6,3
1399,I was kind of hoping for a forward two and a half somersaults in the pike position.,1.2264150943396226,0.0694238649817207,53,43,8,2
1400,One doubloon says he nails the entry.,1.2264150943396226,0.0639842451238232,53,42,10,1
1401,Planking is so last year,1.2264150943396226,0.0694238649817207,53,43,8,2
1402,And good riddance to ye Crewman Phelps!,1.2264150943396226,0.0744671903185213,53,44,6,3
1403,Now that's dying gracefully.,1.2264150943396226,0.0639842451238232,53,42,10,1
1404,"He's not supposed to do that, is he?",1.2264150943396226,0.0694238649817207,53,43,8,2
1405,"Sure, but how will he perform on platform?",1.2264150943396226,0.0639842451238232,53,42,10,1
1406,But would he do it without the blindfold?,1.2264150943396226,0.0744671903185213,53,44,6,3
1407,Nice booty.,1.2264150943396226,0.0791899730955224,53,45,4,4
1408,Now that's what I call attitude!,1.2264150943396226,0.0791899730955224,53,45,4,4
1409,I told you we should have tied cannonballs to his feet.,1.2264150943396226,0.0791899730955224,53,45,4,4
1410,These new Titanium planks are way too springy,1.2264150943396226,0.0694238649817207,53,43,8,2
1411,Damn. You guys forgot the ball and chain.,1.2264150943396226,0.0639842451238232,53,42,10,1
1412,If I had known he'd be so happy about it...,1.2264150943396226,0.0639842451238232,53,42,10,1
1413,"His walk was a bit more of a prance, I think.",1.2264150943396226,0.0639842451238232,53,42,10,1
1414,This is my last fantasy camp cruise.,1.2264150943396226,0.0694238649817207,53,43,8,2
1415,Went to USC!,1.2264150943396226,0.0744671903185213,53,44,6,3
1416,"I told ye to die, not dive.",1.2264150943396226,0.0744671903185213,53,44,6,3
1417,This is why I tell you to never Shanghai dancers....,1.2264150943396226,0.0694238649817207,53,43,8,2
1418,"Philip, have you ever seen something so, beautiful?",1.2264150943396226,0.0744671903185213,53,44,6,3
1419,I said cannonball!,1.2264150943396226,0.0639842451238232,53,42,10,1
1420,"I think it's called ""planking""",1.2264150943396226,0.0694238649817207,53,43,8,2
1421,Argg...who gave the traitor the tequila worm?,1.2264150943396226,0.0744671903185213,53,44,6,3
1422,"Well if you're gonna go, you might as well go spectacularly.",1.2264150943396226,0.0744671903185213,53,44,6,3
1423,"Aye, he did steal the gold at the Olympics.",1.2264150943396226,0.0744671903185213,53,44,6,3
