caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Perhaps you were wondering how the past three owners perished without a trace and have solved the problem. Alas, you’re correct!",1.2452830188679245,0.039619419008319154,159,125,29,5
I've heard she dies in the end.,1.2452830188679245,0.04252684858129961,159,128,23,8
"If you read that, you will be wise as Gods, knowing good and evil.",1.2451923076923077,0.0362233744616356,208,166,33,9
Can I offer you an Apple iphone?,1.2451612903225806,0.04128429993780832,155,123,26,6
"I promise to go to bed if you read about Adam, Eve and me one more time.",1.2451612903225806,0.04128429993780832,155,123,26,6
There's an apple for that.,1.2450331125827814,0.0387063289965628,151,117,31,3
What page was I on?,1.2450331125827814,0.0419890529381387,151,120,25,6
"Please start the fireplace, it's cold.",1.245,0.0371723542380354,200,160,31,9
I love that book! The butler did it.,1.2448979591836735,0.039321233702370284,147,114,30,3
Don't have a hisssssssssssy fit.,1.2448979591836735,0.0438053793538948,147,118,22,7
"And the serpent told Adam "" do not drink the fruit of this vine""",1.2448979591836735,0.0438053793538948,147,118,22,7
"Don’t you think you should ask me, rather than read  what lurks in your mind?",1.2448979591836735,0.0438053793538948,147,118,22,7
You're safe. I only bite those who use a kindle.,1.2448979591836735,0.0438053793538948,147,118,22,7
She says she'd be glad to have coffee and promised not to mention fruit.,1.2447552447552448,0.04235831268917647,143,113,25,5
Don't tell me you thought having a trophy wife would come at no cost to you.,1.2447552447552448,0.04350539863182021,143,114,23,6
Waiting for Santa. Why do you ask?,1.2444444444444445,0.04394411580826142,135,107,23,5
Spoiler alert: You die.,1.2443181818181819,0.040489824832840374,176,142,25,9
Please light the fire- I’m a little cold blooded!,1.2443181818181819,0.03714412006299028,176,138,33,5
"We had a good thing going in the forest, Adam.",1.2443181818181819,0.03800816649338537,176,139,31,6
"And then Harry Potter and the basilisk become best friends, right?",1.2443181818181819,0.03885300226654263,176,140,29,7
"Trust me, this would be a best seller!",1.244186046511628,0.040290065019390094,172,138,26,8
Rethinking my eclectic phase.,1.244186046511628,0.040290065019390094,172,138,26,8
A depressing story if you ask me.,1.244186046511628,0.03675991723670326,172,134,34,4
T’was the night before Christmas when…Holy Crap!,1.244047619047619,0.042633095415944955,168,137,21,10
The elk was just the appetizer.,1.244047619047619,0.03822500265005232,168,132,31,5
Here's the part where I catch her with no clothes on.,1.2439024390243902,0.037823818822946144,164,128,32,4
Is that Midnight in the Garden of Good and Evil,1.24375,0.0403861812019343,160,127,27,6
I am tired of subsisting on the rats that live inside your walls. I want some veggies.,1.2436548223350254,0.03609462759896974,197,156,34,7
"Wouldn't you rather have, how do you say, a Macintosh?",1.2435897435897436,0.038981867719507075,156,122,30,4
Really? The Bible? Do you even love me anymore?,1.2435897435897436,0.04301671715340813,156,126,22,8
And you thought BOA was just a bank.,1.2435897435897436,0.0410488974611832,156,124,26,6
I'm only going to say this once. No fires.,1.2435897435897436,0.04002872714488858,156,123,28,5
Call the ssssssuper. Your toilet is blocked again.,1.2435897435897436,0.04489837331723614,156,128,18,10
Don't hiss in my ear ! You were sent by amazon and I could just as easily return you to the Amazon.,1.2435897435897436,0.04002872714488858,156,123,28,5
Thisssssssssssssssss motherfucker…,1.2435233160621761,0.03656889692614794,193,153,33,7
The rhino was VERY dry...got something a bit fresher?,1.243421052631579,0.044764896991299645,152,124,19,9
Ssso ya looking for a buddy to unwind with?,1.243421052631579,0.0373353367797444,152,117,33,2
"You’re supposed to kill us before you mount us, Sssstewart.",1.2433862433862435,0.037061152310587445,189,150,32,7
Tilt it this way I’m also a book wor,1.2432432432432432,0.0367823233127811,185,146,33,6
"Yessss,you are hoping you jusst drank too much pandemic wine and are imagining thissss",1.2432432432432432,0.041374639396855886,148,117,26,5
Would you mind pulling me back into the garden??,1.2432432432432432,0.041374639396855886,148,117,26,5
Spoiler alert: she dies at the end.,1.2432432432432432,0.0367823233127811,185,146,33,6
Missed me!,1.2431192660550459,0.03189192118741881,218,169,45,4
"No, I don't want to join you for dinner.",1.2430939226519337,0.03890137511686,181,145,28,8
"And you thought I'd never find you after you left the garden, Adam!",1.2430555555555556,0.04323564362580423,144,115,23,6
You thought only cats had nine lives.,1.2430555555555556,0.04209745577362661,144,114,25,5
Don't try crawling up the chimney. The other end of me is waiting there.,1.2430555555555556,0.04434462737314006,144,116,21,7
Who was it who recommended this homeopathic pacemaker?,1.2430555555555556,0.04323564362580423,144,115,23,6
for last week:  Maybe Henry Louis Gates would accept a referral.,1.2429378531073447,0.03947917552769026,177,142,27,8
"Taxidermy looked easy on YouTube video, didn't it?",1.2429378531073447,0.04028407421964607,177,143,25,9
I like a man that reads smut.,1.2428571428571429,0.04953164878530088,140,117,12,11
I have to read with my tongue.,1.2427184466019416,0.03571404760128496,206,164,34,8
Good choice Adam...'East of Eden'.,1.2426470588235294,0.04365681614360453,136,108,23,5
I was bored just hanging around.,1.2426470588235294,0.04608451496483136,136,110,19,7
Put down the book. Drink the wine. That's where all the world's knowledge is really to be found.,1.2426470588235294,0.04365681614360453,136,108,23,5
"Listen, snake, you promised you would just hang on the wall if I did  not kill and stuff you.......so get back up there!",1.242603550295858,0.042404673410596845,169,138,21,10
Ssssssso you're a hunter?,1.2424242424242424,0.044499961820624365,132,105,22,5
you've come a long way Adam....Eve still mad huh.....,1.2424242424242424,0.04702730530282264,132,107,18,7
"""The Evelyn Wood Reading Dynamics sure didn't help you. Hell, I can slither faster than you're reading that book!""",1.2424242424242424,0.04311547528761342,165,135,20,10
I told you not to drop acid.,1.2424242424242424,0.04702730530282264,132,107,18,7
They die in the end.,1.2424242424242424,0.04046251004639518,165,132,26,7
"I maybe sticking my head out here, but you have really got to do something about the draft back there...",1.2424242424242424,0.036627522428155944,165,128,34,3
"Sssssssso, whatcha reading?",1.2424242424242424,0.04311547528761342,165,135,20,10
You don’t appear until chapter 7!,1.2422360248447204,0.042051799537871026,161,130,23,8
I’m the ghost of Hissstmasss Passt.,1.2422360248447204,0.04385924472079838,161,132,19,10
"Great choice for a 6 January historian, 'Trump or Die'!",1.2422360248447204,0.04111829389481639,161,129,25,7
"For the last time, I don't know where Eve is.",1.2422360248447204,0.04111829389481639,161,129,25,7
Monty’s throat constricted as his python slithered up to hear the story of Arthur and the Holy Grail.,1.2421052631578948,0.03836797239751298,190,153,28,9
What is today’s hissstory lesson?,1.2421052631578948,0.0368878261872738,190,151,32,7
"Remember me, Adam?  I'm the one that got your wife to eat that apple.",1.2420382165605095,0.038763842217267794,157,123,30,4
I had venison for the appetizer. Now I'm ready for the entree.,1.2420382165605095,0.03980320063478991,157,124,28,5
"Yes, I'm the real Monthy Python and I'd love to tickle your funny bone.",1.2420382165605095,0.04081610096642558,157,125,26,6
Stick out your tongue!,1.2420382165605095,0.04081610096642558,157,125,26,6
"It was a great book, but I didn't expect this surprise ending!",1.2419354838709677,0.047726941741491634,124,100,18,6
"Join, or Die.",1.2419354838709677,0.03739283951683578,186,148,31,7
The Bible? Slanderous! I'm suing the authors.,1.2416107382550337,0.042216615001756684,149,119,24,6
You know you want to ditch that Hemingway posthumously published drivel for the narrative of a trashy Harlequin novel.,1.2416107382550337,0.04112843129319842,149,118,26,5
"Excuse me, could you give me a hand to get he resto of my tail in?",1.2416107382550337,0.04532468143195451,149,122,18,9
You have quite an imagination.,1.2415730337078652,0.03590314366401795,178,139,35,4
Ethan was tempted to eat some fruit.,1.2415730337078652,0.03590314366401795,178,139,35,4
Cleopatra dies in the end.,1.2415730337078652,0.03762971789818171,178,141,31,6
An everyday meeting in the Slytherin common room.,1.2415458937198067,0.0342160815991304,207,163,38,6
Don't believe everything you read. That's not how it really happened.,1.2413793103448276,0.04406963106363405,145,117,21,7
Didn’t they make “snakes on a plane” into a movie?,1.2413793103448276,0.04296913940808906,145,116,23,6
"When they said you were a 
Lounge Lizard, 
I thought we’d be going out every night.",1.2413793103448276,0.04406963106363405,145,117,21,7
I'M ACTUALLY A PRE-HISTORIC BOOKWORM!,1.2413793103448276,0.03817217278700918,174,138,30,6
I just flue in to put a damper on your reading.,1.2413793103448276,0.04406963106363405,145,117,21,7
"Just so you know, I have issues with the story of the forbidden fruit.",1.2412060301507537,0.03577267169530941,199,158,34,7
I told you I'd come back to bite you in the face,1.2411764705882353,0.039625713500328376,170,136,27,7
Read about me all you like; but if you really want to know me you have to kiss me.,1.2411764705882353,0.04134518664800852,170,138,23,9
Hello. I'm your trophy formerly known as an antelope.,1.2411764705882353,0.038737366019591844,170,135,29,6
Let me show you how it ends.,1.2411764705882353,0.04049457759607309,170,137,25,8
Wouldn't you rather be reading that on an Apple iPad?,1.2411764705882353,0.04049457759607309,170,137,25,8
Can you read the part with Adan and Eve again.,1.2411347517730495,0.04258695047244958,141,112,24,5
"PSST..The Book of Knowledge comes with a Cliff's Notes, you know.",1.2411347517730495,0.04013744019435515,141,110,28,3
My amazon years are back to haunt me!,1.2411347517730495,0.0413803241643798,141,111,26,4
I know I should have thought better about getting you at the CPAC merch table!,1.2409638554216869,0.03838728006320658,166,131,30,5
Can I talk to you about your car's extended warranty?,1.2408759124087592,0.04693887047798649,137,112,17,8
Read me the one about the apple.,1.2407407407407407,0.038970687467344535,162,128,29,5
What's your poison?,1.2407407407407407,0.04272516151032724,162,132,21,9
"Hey Trophy Hunter, anything in that book about how We, The Animals, GET REVENGE?",1.2407407407407407,0.04181815622408552,162,131,23,8
"Sir, I'm afraid you had rats.",1.2407407407407407,0.03797411283461299,162,127,31,4
Is your name Adam by any chance?,1.2407407407407407,0.03797411283461299,162,127,31,4
"Another absinthe, my love?",1.2406015037593985,0.044201706232744095,133,106,22,5
"Harry, that's not how I remember it happening",1.240506329113924,0.03958013511357382,158,125,28,5
Since the accident the endings are all I care about.,1.240506329113924,0.03854817039141172,158,124,30,4
Can I suggest some good Edgar Allen Poe?,1.240506329113924,0.03748780849078623,158,123,32,3
Let me know when you reach the chapter on retribution.,1.240506329113924,0.041567275659774174,158,127,24,7
You do know we shed our skin.,1.2403846153846154,0.03669654238901077,208,168,30,10
"Don't be ssscared, it's just fiction.",1.2402597402597402,0.04021755074925383,154,122,27,5
Addercadabra!,1.2402597402597402,0.04423777955055232,154,126,19,9
Huh...I thought I took care of that problem,1.2402597402597402,0.043267755912915686,154,125,21,8
Just read it one more time and I promise I'll go to sleep.,1.2402597402597402,0.04125934834788864,154,123,25,6
"You should have checked for a pulse, genius!",1.2402597402597402,0.0369161763295979,154,119,33,2
Spoiler alert: He finally kills the serpent,1.2402597402597402,0.042275480646777226,154,124,23,7
Read it already.  Ending isn't very good.,1.2402597402597402,0.042275480646777226,154,124,23,7
I watch you play with yourself,1.2402234636871508,0.03987866501766174,179,145,25,9
So much for 'Quoth the raven.',1.2402234636871508,0.03827226837169606,179,143,29,7
"Yes,I could use some company.",1.2401960784313726,0.036519595688308024,204,164,31,9
Why do you keep drinking that White Zinfandel drek?,1.24,0.042080538934032845,175,144,20,11
We're gonna need more snails and puppy dog tails.,1.24,0.044045939003832205,150,122,20,8
"Can you light the fire, my tails cold?",1.24,0.039775657232500955,150,118,28,4
What can I tell you?  The Ghost of Christmas Past was double-booked.,1.24,0.039670233450325006,175,141,26,8
Let me entertain you—I gotta gimmick.,1.24,0.0450503074500306,150,123,18,9
Are you having another hissy fit?,1.239766081871345,0.03853598367697848,171,136,29,6
no longer a wall flower...,1.239766081871345,0.04028176929035217,171,138,25,8
It is not time.  You slither out in chapter 12.,1.239766081871345,0.04028176929035217,171,138,25,8
Studying hisssstory?,1.239766081871345,0.03853598367697848,171,136,29,6
My BuzzFeed quiz said I'd be House Slytherin,1.239766081871345,0.04276703503838404,171,141,19,11
I've had enough of this. I'm going to call a taxidermist tomorrow.,1.239766081871345,0.03575784793774848,171,133,35,3
