caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I can’t tell Harry from Hannah, can you?",1.1851851851851851,0.05335739809593593,54,44,10,0
Our puppies resemble us more in principle than appearance.,1.1851851851851851,0.055863344922216146,81,70,7,4
Sometimes I wonder where I’d be if I had pursued flyball.,1.1851851851851851,0.05302896690102354,81,69,9,3
Does this look like overkill to you?,1.1851851851851851,0.0500342818003937,81,68,11,2
"On the count of three, we'll go this way and ewes go that way.",1.1851851851851851,0.0500342818003937,81,68,11,2
"...and would you believe that at the End both, the hero Sheep Dog and the Coyote punch out on a Time Clock. Wow!",1.1851851851851851,0.05335739809593593,54,44,10,0
"I did count them, but still can't sleep.",1.1851851851851851,0.05302896690102354,81,69,9,3
I don’t know. I kind of miss shepherding from home.,1.1851851851851851,0.0500342818003937,81,68,11,2
Try not to fall asleep on the job.,1.184782608695652,0.04618599010841946,92,77,13,2
There's always one in the bunch.,1.1846153846153846,0.053224432704223244,65,54,10,1
This is the easiest gig ever.,1.1846153846153846,0.053224432704223244,65,54,10,1
Wow they really do look tiny from here,1.1846153846153846,0.037289845057048666,65,56,8,1
"Don’t judge me, Ralph, but sometimes I talk my wife into wearing her sexy lamb outfit.”",1.1846153846153846,0.05756395979652216,65,55,8,2
I wonder what would happen if we herded the sheep on Old MacDonald's doorstep and not let him get out?,1.1846153846153846,0.05756395979652216,65,55,8,2
"I try to keep track of them, but I keep falling asleep.",1.1846153846153846,0.05756395979652216,65,55,8,2
Why does Henrietta's lamb have teeth?,1.1846153846153846,0.05756395979652216,65,55,8,2
We're never gonna get through Roll Call if you keep falling asleep,1.1846153846153846,0.048498154665071104,65,53,12,0
Where were you when the wolf came?,1.1846153846153846,0.048498154665071104,65,53,12,0
"Short, curly, white hair seems to be the look to kill for.",1.1846153846153846,0.053224432704223244,65,54,10,1
Do you worry that they might outsource our job to the German Shepherds?,1.1846153846153846,0.05756395979652216,65,55,8,2
You’re taking the job as a sheepdog a bit too literally.,1.1846153846153846,0.06159852837710371,65,56,6,3
What do ewes wanna do today?,1.1846153846153846,0.06159852837710371,65,56,6,3
"When Little Bo Peep sees this, she is going to  go Bonkers!",1.1846153846153846,0.05756395979652216,65,55,8,2
I could keep better track of them if I could see them through all this hair on my face.,1.1846153846153846,0.05756395979652216,65,55,8,2
"As far as woolly things go, they're not exactly mammoth.",1.1846153846153846,0.05756395979652216,65,55,8,2
"I said, scream “wolf!” Not “woof!”",1.1846153846153846,0.053224432704223244,65,54,10,1
This isn't our crowd.,1.1846153846153846,0.05756395979652216,65,55,8,2
Do you ever feel the boss is pulling wool over our eyes,1.1846153846153846,0.053224432704223244,65,54,10,1
@newyorkermag “do you think you can stay awake past 10 sheep this time?”,1.1846153846153846,0.053224432704223244,65,54,10,1
"...“just a good friend, hey?“",1.1846153846153846,0.06159852837710371,65,56,6,3
How'd we get our breed name?,1.1842105263157894,0.05528403949680258,76,65,8,3
"Hey, if you're suffering from insomnia, I have a solution for you! You just need a fence.",1.1842105263157894,0.0583712447705759,76,66,6,4
There's one in every flock. That's why we have a job!,1.1842105263157894,0.05201391958025824,76,64,10,2
Shut your eyes to stay awake.,1.1842105263157894,0.05201391958025824,76,64,10,2
"It's hilarious they all look the same,  you feel me?",1.1842105263157894,0.05201391958025824,76,64,10,2
They can’t pull the wool over my eyes. I already have my hair there,1.1842105263157894,0.05528403949680258,76,65,8,3
Yeah but they're still not to happy about Dolly.,1.1842105263157894,0.05528403949680258,76,65,8,3
I’ll bark and then you herd them.,1.1842105263157894,0.04852391819627838,76,63,12,1
Tell me again about the affair you never had,1.1842105263157894,0.04852391819627838,76,63,12,1
I think we may be in danger too.,1.1842105263157894,0.044762634463765195,76,62,14,0
It is impossible to keep them physically distanced.,1.1842105263157894,0.04852391819627838,76,63,12,1
"So, what have you herd lately?",1.1839080459770115,0.05551329249342011,87,76,6,5
It’s not fair that we can’t  fall asleep while counting sheep,1.1839080459770115,0.04774726195683065,87,73,12,2
How are we supposed to keep these sheep 6ft away?,1.1839080459770115,0.04774726195683065,87,73,12,2
"I wish they resembled us more, too. At least, they have your eyes, I think.",1.1839080459770115,0.053051083279213804,87,75,8,4
Got any mint jelly?,1.1833333333333333,0.05570131537800454,60,50,9,1
Something tells me they are about to make a break!!,1.1833333333333333,0.060560781750670575,60,51,7,2
Should we tell them we're really cats in sheepdogs' clothing?,1.1833333333333333,0.05570131537800454,60,50,9,1
"I gotta admit, after working from home, I'm never going back to the cubicle farm.",1.1833333333333333,0.060560781750670575,60,51,7,2
I don't know. YOU'VE got the instruction manual.,1.1833333333333333,0.05570131537800454,60,50,9,1
"You aren’t my wife, please let this be a dream.",1.1833333333333333,0.060560781750670575,60,51,7,2
Talk about a woof in sheep’s clothing.,1.1833333333333333,0.05570131537800454,60,50,9,1
Stop counting and stay woke.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Until we start makin’ $15 bucks an hour for this gig, I tell ya we’re gettin’ fleeced.",1.1833333333333333,0.07322925331102074,60,54,1,5
"Hey, don't lose hope! This is what we're gonna get as an online graduate!",1.1833333333333333,0.06505828185300304,60,52,5,3
This could’ve been an email.,1.1833333333333333,0.060560781750670575,60,51,7,2
The one facing our direction is a known troublemaker. Don't let him out of your sight.,1.1830985915492958,0.04622514734921426,71,58,13,0
Completely wrong. Again. They're DEMOCRATS.,1.1830985915492958,0.054236456570277786,71,60,9,2
Guess what. I've applied for a maternity leave.,1.1830985915492958,0.054236456570277786,71,60,9,2
Leave them alone. They will come home dragging their tails behind them,1.1830985915492958,0.054236456570277786,71,60,9,2
Sometimes I think that they are all plotting against me.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Don't try to count them all, you'll never make it through.",1.1830985915492958,0.050390264281685394,71,59,11,1
I'm so bored.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Fur for you, fur for me.",1.1830985915492958,0.050390264281685394,71,59,11,1
WHAT TIME'S BREAK? I'M THINKING SUSHI FOR LUNCH.,1.1830985915492958,0.05782739582776625,71,61,7,3
"In a way, we're the wolves in sheep's clothing.",1.1830985915492958,0.054236456570277786,71,60,9,2
"I think our bangs really separate us from the rest of the flock,  don't you?",1.1830985915492958,0.054236456570277786,71,60,9,2
And this time don’t nod off while you’re doing the headcount.,1.1830985915492958,0.054236456570277786,71,60,9,2
This is tiring work.,1.1830985915492958,0.061208023944109534,71,62,5,4
"I am trying to be less micromanaging.""",1.1830985915492958,0.04622514734921426,71,58,13,0
How long do ya think we can hide out this way?,1.1830985915492958,0.054236456570277786,71,60,9,2
Feeling sheepish?,1.1830985915492958,0.05782739582776625,71,61,7,3
If  we could count we might finally get to sleep.,1.1830985915492958,0.050390264281685394,71,59,11,1
"six long years as somebody’s sheepadoodle, but I never let the dream die",1.1830985915492958,0.050390264281685394,71,59,11,1
Don't even think it!,1.1830985915492958,0.05782739582776625,71,61,7,3
Bill! I haven’t ‘herd’ you say anything all day long...,1.1830985915492958,0.050390264281685394,71,59,11,1
Counting up to eight only has its downside,1.1830985915492958,0.054236456570277786,71,60,9,2
"« The more work I have, the better I sleep »",1.1830985915492958,0.054236456570277786,71,60,9,2
And you were calling me sheepish?,1.1830985915492958,0.050390264281685394,71,59,11,1
I just count the legs and divide by 4. Easy peasy!,1.1830985915492958,0.054236456570277786,71,60,9,2
Herd immunity it is!  #covid_19,1.1830985915492958,0.054236456570277786,71,60,9,2
Well I’ll be a Shaggy Dog!!,1.1830985915492958,0.050390264281685394,71,59,11,1
"Sheep talking: Hey, are they watching us? Today I feel it's time to jump.",1.1830985915492958,0.050390264281685394,71,59,11,1
Ours is a very horizontal organization,1.1830985915492958,0.050390264281685394,71,59,11,1
Should you or I tell them what’s on the menu for Easter?,1.1830985915492958,0.05782739582776625,71,61,7,3
I already herd that joke.,1.1830985915492958,0.054236456570277786,71,60,9,2
They’ve bred us to this size but still can’t get the bangs out of our eyes.”,1.1829268292682926,0.04947191399330268,82,69,11,2
HEARD ABOUT THE NEW PULI IN TOWN ?,1.1829268292682926,0.04947191399330268,82,69,11,2
"If admiration turns into a request to touch, it's a microaggression.",1.1829268292682926,0.04947191399330268,82,69,11,2
You ever wonder if we're the ones who are really being herded?,1.1829268292682926,0.04632878319045735,82,68,13,1
"If you see something, say something",1.1829268292682926,0.05242694342046913,82,70,9,3
"So now she's with PeepCo, an Amazon subsidiary.",1.1829268292682926,0.04947191399330268,82,69,11,2
Reckon we could teach 'em a few new tricks?,1.1829268292682926,0.05242694342046913,82,70,9,3
"So, I herd you got Pfizer.",1.1829268292682926,0.05242694342046913,82,70,9,3
Don’t get the wool pulled over your eyes.,1.1818181818181819,0.0546137644714646,77,66,8,3
You realize we're on a very narrow career path.,1.1818181818181819,0.06404390902685798,55,47,6,2
It's an easier gig when they have separation anxiety.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Junior, just keeping sniffing my butt every day like a good boy and someday these will be yours to lead to slaughter.",1.1818181818181819,0.0479493093842668,77,64,12,1
They’re actually very bright. They will purposely just wear you out if you let them !,1.1818181818181819,0.0479493093842668,77,64,12,1
That's not what I herd.,1.1818181818181819,0.052486388108147784,66,55,10,1
"I herded them up going to the BAAA on St. ""Patties"" Day without their masks.",1.1818181818181819,0.05675404305280447,66,56,8,2
Do you hear flutes?,1.1818181818181819,0.052486388108147784,66,55,10,1
You really think we're related to these fluffballs?,1.1818181818181819,0.052486388108147784,66,55,10,1
We need to get our holiday picture now before we all start traveling again.,1.1818181818181819,0.05855101715632094,55,46,8,1
I'm tired of all these covid-hippies..,1.1818181818181819,0.047839528325837946,66,54,12,0
He just can't seem to face it but there's just going to be a disenter every single time.,1.1818181818181819,0.05675404305280447,66,56,8,2
I hear they're going to start calling us Old English Shepherd Immunity Dogs ...,1.1818181818181819,0.052486388108147784,66,55,10,1
Guaranteed to give you ONE FULL WEEK of deep sleep!,1.1818181818181819,0.0546137644714646,77,66,8,3
How do we know they're not wolves in sheeps' clothing and we should take a little break?,1.1818181818181819,0.06404390902685798,55,47,6,2
"Because we're sheep dogs, and they're just sheep....",1.1818181818181819,0.05138968544451671,77,65,10,2
"Believe it or not, they say _we_ all look alike.",1.1818181818181819,0.047839528325837946,66,54,12,0
"So,you say most of your relatives have curly hair?",1.1818181818181819,0.052486388108147784,66,55,10,1
Maybe they're all Judas's for the right price.,1.1818181818181819,0.0479493093842668,77,64,12,1
Wait until they realize that we are actually Doodles!,1.1818181818181819,0.057657842219448745,77,67,6,4
It’s okay. She’s just refusing to be a sheeple.,1.1818181818181819,0.0546137644714646,77,66,8,3
Herd immunity isn’t as liberating as I expected.,1.1818181818181819,0.0546137644714646,77,66,8,3
"It's bringing in the SHEAVES, not bringing in the sheep.",1.1818181818181819,0.060722498870188546,66,57,6,3
"I said to count sheep to fall asleep;  
not to bring ‘em home",1.1818181818181819,0.05138968544451671,77,65,10,2
This has to be the easiest job ever!,1.1818181818181819,0.0397400597294144,88,74,13,1
Maybe we’re wolves in sheep dogs’ clothing.,1.1818181818181819,0.052486388108147784,66,55,10,1
I'm feeling a little sheepish about about this new coronavirus variant.,1.1818181818181819,0.04226690219238668,77,65,11,1
Aww. One of them is sheepish.,1.1818181818181819,0.05675404305280447,66,56,8,2
"But what if it's a wolf in dog's clothing?""",1.1818181818181819,0.0546137644714646,77,66,8,3
"“Im telling you it’s the next Apple, or my name is not Warren Buffett.”",1.1818181818181819,0.060722498870188546,66,57,6,3
"Look, one of them has got to be the black sheep of the family",1.1818181818181819,0.0479493093842668,77,64,12,1
"So if one goes missing, and tomorrow I come wearing a new sweater, we won’t speak of it. Capeesh?",1.1818181818181819,0.057657842219448745,77,67,6,4
Just watch one episode of “Real Housewives” I swear you will love it!,1.1818181818181819,0.052486388108147784,66,55,10,1
Let's try to blend in.  I could use a close shave.,1.1818181818181819,0.05675404305280447,66,56,8,2
You know the rules. No sheep til brooklyn.,1.1818181818181819,0.0479493093842668,77,64,12,1
"You ever wonder they call us sheepdogs, but don't call them dogsheeps?",1.1818181818181819,0.060722498870188546,66,57,6,3
"Herd immunity? Sure, but can they make it chewable?",1.1818181818181819,0.0546137644714646,77,66,8,3
Their baaaaahhh is worse than their bite,1.1818181818181819,0.06404390902685798,55,47,6,2
