caption,mean,precision,votes,not_funny,somewhat_funny,funny
Another day on BART...,1.1176470588235294,0.038934566619370434,85,76,8,1
That's David Jones' locker - up the escalator and 20 paces to yer left.,1.1176470588235294,0.038934566619370434,85,76,8,1
The sign said -quiet car- argh!,1.1176470588235294,0.038934566619370434,85,76,8,1
Shiver me timber’s. A plank walk for landlubbers.,1.1176470588235294,0.03515378262748217,85,75,10,0
"This stop, 42nd st. Times Square",1.1176470588235294,0.04237938794574695,85,77,6,2
Told you “no quid pro”,1.1176470588235294,0.038934566619370434,85,76,8,1
"GGGGGrrrrrrrrrand Central, watch yer' step, mate",1.1176470588235294,0.038934566619370434,85,76,8,1
Slipping off the side ruins all bets.,1.1176470588235294,0.03515378262748217,85,75,10,0
"I know mutiny is a serious thing, but isn't it overly harsh to do this at Herald Square station?",1.1176470588235294,0.03515378262748217,85,75,10,0
"When you get off the plank, take the A train.",1.1176470588235294,0.038934566619370434,85,76,8,1
Let the sea of people reclaim him.,1.1176470588235294,0.03515378262748217,85,75,10,0
"You're deserved doom is even deeper than Davey Jones's Locker.""",1.1176470588235294,0.038934566619370434,85,76,8,1
AHRRRR...welcome to Pittsburgh,1.1176470588235294,0.04237938794574695,85,77,6,2
Maybe 17th and Monaco will have more sharks.,1.1176470588235294,0.03515378262748217,85,75,10,0
I miss the good old days.,1.1176470588235294,0.03515378262748217,85,75,10,0
He will find the baggage area just as fast,1.1176470588235294,0.038934566619370434,85,76,8,1
Har! that will teach ye to use deodorant !,1.1176470588235294,0.038934566619370434,85,76,8,1
We said beef stroganoff. Not eat from a trough.,1.1176470588235294,0.03515378262748217,85,75,10,0
"I told ye, no planking on the IRT!",1.1176470588235294,0.038934566619370434,85,76,8,1
"That's the last time he'll tell me to  ""Mind the Gap""",1.1176470588235294,0.038934566619370434,85,76,8,1
This is why I hate the “R” line,1.1176470588235294,0.038934566619370434,85,76,8,1
Transfer here for the Staten Island Ferry.,1.1176470588235294,0.038934566619370434,85,76,8,1
It's getting harder and harder to keep this pirate tradition going.,1.1176470588235294,0.03515378262748217,85,75,10,0
"Mutineers, I drop off in the Bronx.",1.1176470588235294,0.038934566619370434,85,76,8,1
DuPont Circle. Let those sharks at him! Arrr!,1.1176470588235294,0.04237938794574695,85,77,6,2
Couldn't hang him from the yard arm.,1.1176470588235294,0.03515378262748217,85,75,10,0
Ye be banished from the Rrrrrrrr line.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Aye, you Scallywag. You’ll never make it to Bergdorf Goodman from the station.",1.1176470588235294,0.03515378262748217,85,75,10,0
I knew riding AmTrak was terrible idea.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Aaargh, it be the punishment for no boots on the subway.",1.1176470588235294,0.038934566619370434,85,76,8,1
"Welcome to Midtown, matey.",1.1176470588235294,0.038934566619370434,85,76,8,1
"Like I said, I'm feeding you to the sharks!",1.1176470588235294,0.038934566619370434,85,76,8,1
I'll wag'r ye mine own MetroCard—he'll p'rish in the first waft of the sweaty haste hour.,1.1176470588235294,0.03515378262748217,85,75,10,0
This wasn't how I was expecting to have to start an Iowa Bounce ...,1.1176470588235294,0.038934566619370434,85,76,8,1
Yarrr wait til he realizes this be the wrong stop!,1.1176470588235294,0.03515378262748217,85,75,10,0
Work-related injuries are punishable by loads of Human Resources and insurance paperwork,1.1176470588235294,0.03515378262748217,85,75,10,0
That’s what ye get for manspreading,1.1176470588235294,0.03515378262748217,85,75,10,0
Anyone is better at running the trains than DiBlasio.,1.1176470588235294,0.038934566619370434,85,76,8,1
And soon he will end up in a Vegan food court.,1.1176470588235294,0.038934566619370434,85,76,8,1
Pirate play.,1.1176470588235294,0.03515378262748217,85,75,10,0
"Every actor in ""Pirates of Penzance"" has to arrive this way",1.1176470588235294,0.03515378262748217,85,75,10,0
Times Square here we be.  Feed’im to the tourists!,1.1176470588235294,0.038934566619370434,85,76,8,1
"GEICO commerical finally jumps the shark""",1.1176470588235294,0.038934566619370434,85,76,8,1
Open your eyes when ready to see Hell.,1.1176470588235294,0.038934566619370434,85,76,8,1
"He was told, Don't make eye contact.",1.1176470588235294,0.04237938794574695,85,77,6,2
"G'yaaaarrr, me mateys, I told ye to stop on the bridge!",1.1176470588235294,0.038934566619370434,85,76,8,1
"Take issue with me crew working on the track ahead, do ye?",1.1176470588235294,0.03515378262748217,85,75,10,0
"It's either this, or sit by the piss in car 3.",1.1176470588235294,0.04854108169676461,85,79,2,4
"WARNING!
Give the disabled your seat. 
Or else.",1.1176470588235294,0.03515378262748217,85,75,10,0
"So, Sharks, you may wonder how I came up with my invention for a subway deboarding device.",1.1176470588235294,0.038934566619370434,85,76,8,1
He won’t last five seconds with these sharks.,1.1176470588235294,0.03515378262748217,85,75,10,0
Going barefoot? You’re too cruel.,1.1176470588235294,0.04237938794574695,85,77,6,2
"We don't tARGHlerate manspreading on this train, boy.",1.1176470588235294,0.03515378262748217,85,75,10,0
"You heard the captain, all passengers must use headphones for sea shanty’s!",1.1176470588235294,0.03515378262748217,85,75,10,0
Last time he uses a handicapped stall.,1.1176470588235294,0.038934566619370434,85,76,8,1
"I really question a lot of the management’s decisions, but when I think about a career change, I’m like “Y’know maybe it’s better to stick it out in a business where the boss is prob just gonna be dead in three years”",1.1176470588235294,0.04237938794574695,85,77,6,2
And it's not even his stop-mmmmphh!,1.1176470588235294,0.04237938794574695,85,77,6,2
Argh! Yer almost there...almost...there...,1.1176470588235294,0.03515378262748217,85,75,10,0
Aye! Never ye speak of Polly again!,1.1176470588235294,0.038934566619370434,85,76,8,1
"For the last time! I do NOT have a spot on ""Today"" with Bryant Gumbel",1.1176470588235294,0.04237938794574695,85,77,6,2
He's really taking his sleepwalker costume seriously,1.1176470588235294,0.04237938794574695,85,77,6,2
"If the rats don’t get ya, your fallen arches will!",1.1176470588235294,0.03515378262748217,85,75,10,0
Because he's hiding my suit bag in Davy Jones' locker,1.1176470588235294,0.038934566619370434,85,76,8,1
"Aye boy, this be a car of Manspreaders.",1.1176470588235294,0.03515378262748217,85,75,10,0
"Aye! Next time, swab the aisles like you were told!",1.1176470588235294,0.038934566619370434,85,76,8,1
Yo ho ho and a bottle of lukewarm 8 dollar cola,1.1176470588235294,0.03515378262748217,85,75,10,0
She's going to be eaten by rats for trying to talk about politics in the subway.,1.1176470588235294,0.04237938794574695,85,77,6,2
Training Day for Pirates,1.1176470588235294,0.04237938794574695,85,77,6,2
"Pirate Captain (Mitch McConnell):  Goodbye Mr. Bolton!

Pirate (Mitt Romney): What did he know?

Pirate Captain (Mitch McConnell): It’s not important... Now drink your milk, or you’re next.",1.1176470588235294,0.04237938794574695,85,77,6,2
"Serves yee right yee scurvy dog, this'll be yer punishment for speakin' the truth er... I mean the lies against yer King. The Captial Hill station, where ye'll be eaten alive by thee King 'imself",1.1162790697674418,0.04190603994209751,86,78,6,2
Arrgh...Now me eye can see the gap the wench keeps telling us to mind.,1.1162790697674418,0.03850348519824097,86,77,8,1
You'll learn the speed and skill of the other sharks to be merciful in the long run.,1.1162790697674418,0.03850348519824097,86,77,8,1
I wonder if Times Square will be enough!,1.1149425287356323,0.034393540466990884,87,77,10,0
"Death is eminent, even on a subway surrounded by pirates",1.1149425287356323,0.038081804476895194,87,78,8,1
Argh! The poor bugger'd be better off  jumpin' into a gang of real sharks.,1.1149425287356323,0.034393540466990884,87,77,10,0
"He’s a spitfire, laddy.” 
“...Yes.  She is.",1.1145833333333333,0.04154312826266161,96,88,5,3
At least we won’t have: to clean the maze,1.1097560975609757,0.04252670684681625,82,75,5,2
"Yeah, but his taste in food is garbage.",1.1097560975609757,0.038825335452288307,82,74,7,1
He's about to find out you don't jump ship at low tide.,1.1097560975609757,0.04252670684681625,82,75,5,2
"Again? How many stops do we have to do this?”

“... it’s exposure therapy. Until he jumps.",1.1097560975609757,0.038825335452288307,82,74,7,1
Aye Matey tough love is the only way to prepare someone for NYC livin!,1.1097560975609757,0.038825335452288307,82,74,7,1
Arggh -- it's times like these I wish his mother were still around to drop him off at fine arts college.,1.1097560975609757,0.03473172254194113,82,73,9,0
This stop is Pearl Street. Connection is available to the ARR and SEA train.,1.1097560975609757,0.04252670684681625,82,75,5,2
Good luck in the jungle!,1.1097560975609757,0.03473172254194113,82,73,9,0
"Aarrr, now let the rats have their way with him!",1.1097560975609757,0.04252670684681625,82,75,5,2
Walk the green line... Are you sure we got it right?..,1.1097560975609757,0.038825335452288307,82,74,7,1
Having to take the local is a fate worse than death!,1.1097560975609757,0.03473172254194113,82,73,9,0
"Due to an earlier incident, all ARR trains are running with delays.",1.1097560975609757,0.038825335452288307,82,74,7,1
"If you don’t give me the priority seat, I’ll make you walk the gap between the train and the platform!",1.1097560975609757,0.04593076221322027,82,76,3,3
"Okay, son, now go swim with your wishes!",1.1097560975609757,0.03473172254194113,82,73,9,0
If this is punishment for manspreading ...,1.1097560975609757,0.03473172254194113,82,73,9,0
"Transfer here for the 7, C, Rrrr!",1.1097560975609757,0.038825335452288307,82,74,7,1
Please stand clear of the closing doors.,1.1097560975609757,0.038825335452288307,82,74,7,1
"And for your heinous crime, you are sentenced to the harshest penalty we have — the Times Square–42nd Street stop.",1.1097560975609757,0.038825335452288307,82,74,7,1
Oh there are lots of them:  just not Great and White.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Just remember, this is a safe space.",1.1097560975609757,0.04252670684681625,82,75,5,2
This stop Davy Jones' Locker.  Please mind the doors as ye exit to the plank.,1.1097560975609757,0.04252670684681625,82,75,5,2
Ahoy matey! You’re not in Kansas anymore.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Arrr, maybe next time you’ll give up your seat for the elderly.",1.1097560975609757,0.04252670684681625,82,75,5,2
"For bein' in me handicapped seat, we're throwin' ya off at this stop!",1.1097560975609757,0.03473172254194113,82,73,9,0
This modern day pirate scene is super underground.,1.1097560975609757,0.038825335452288307,82,74,7,1
Arrr the sharks are still gonna get ye. Just not the swimmin,1.1097560975609757,0.03473172254194113,82,75,6,1
He may not drown but I'll bet there's a lawyer waiting,1.1097560975609757,0.04252670684681625,82,75,5,2
NASA new chief officer making cutbacks with new training locations,1.1097560975609757,0.03473172254194113,82,73,9,0
"Hurry up, the door be about to close!",1.1097560975609757,0.03473172254194113,82,73,9,0
Walking the blank - a rush hour commute,1.1097560975609757,0.04593076221322027,82,76,3,3
You can't get on the wrong train with the Captain in a hurry.,1.1097560975609757,0.04252670684681625,82,75,5,2
We like to thank you in advance for your patience and understanding.  Thank your for riding the MTA.,1.1097560975609757,0.04252670684681625,82,75,5,2
That's what you get for eating Indian on the R. Arrghhh,1.1097560975609757,0.03473172254194113,82,73,9,0
"Remember, ye be needing a near perfect score to make the podium.",1.1097560975609757,0.038825335452288307,82,74,7,1
"This’ll cure ye, me young land lubber.",1.1097560975609757,0.038825335452288307,82,74,7,1
"This smells like my stop, sir.  Thank you!",1.1097560975609757,0.038825335452288307,82,74,7,1
You snuck on the subway one too many times!,1.1097560975609757,0.03473172254194113,82,73,9,0
A’vast Ye Hardy... Take the A Train to 14th Street and transfer.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Walk the plank, or take the weekend L train?",1.1097560975609757,0.03473172254194113,82,73,9,0
"Say yer prayers, matee. Anuder G-train won’t come for at least tirty-tree minutes.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Overheard from a bystander ""No shoes? In NYC? Now I've seen everything.""",1.1097560975609757,0.03473172254194113,82,73,9,0
"Yarrr! Hurry up, me doors 'r closin!",1.1097560975609757,0.03473172254194113,82,73,9,0
Just because I listen to opera on my radio don’t you think this is going to the extreme?,1.1097560975609757,0.038825335452288307,82,74,7,1
ARRR...jump the turnstile and ye walks the plank!,1.1097560975609757,0.03473172254194113,82,73,9,0
Got the boot that's black to match.,1.1097560975609757,0.04252670684681625,82,75,5,2
Let's see how fast the broken Subway system drowns him!,1.1097560975609757,0.038825335452288307,82,74,7,1
Get a move on! This is an express train!,1.1097560975609757,0.03473172254194113,82,73,9,0
"Aaargghh, and don't forget matey, Cap'n Uptown Brooklyn don't take kindly to spittin' on the floor.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Tonight, matey, ya’ sleep with the delis!",1.1097560975609757,0.038825335452288307,82,74,7,1
"Avast, Matey! We've upgraded from sharks to Chicago!",1.1097560975609757,0.038825335452288307,82,74,7,1
and now Kidd to your destiny...a Hamilton gypsy break a leg...,1.1097560975609757,0.03473172254194113,82,73,9,0
"Arr, at least now he'll think twice before challenging a one-legged  man to a turnstile jumping contest, I'll wager.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Dodging the fare? The maw of the loan shark is waiting for you, scum!",1.1097560975609757,0.03473172254194113,82,73,9,0
"Frankly, walking barefoot and blindfolded in San Francisco is worse than drowning.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Yar, mateys, there’ll be no more nail clipping, ye hear?",1.1097560975609757,0.038825335452288307,82,74,7,1
Leave him to the rats.,1.1097560975609757,0.03473172254194113,82,73,9,0
This is Wall Street.,1.1097560975609757,0.038825335452288307,82,74,7,1
"He should have taken the Arrgh train, Captain.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Just another day on the ""Argh"" Line",1.1097560975609757,0.038825335452288307,82,74,7,1
