rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1037,"Yes boss, I’m working on the Habitrail account.",1.15625,0.0791763930074957,32,28,3,1
1038,"Is it just me, or is this conversation continuing to go in circles?",1.15625,0.0652132822162736,32,27,5,0
1039,Someone stop this thing!,1.15625,0.091022141492801,32,29,1,2
1040,"Though generally happy at his new job, Bill did at times wonder about the prospects for advancement.",1.15625,0.0652132822162736,32,27,5,0
1041,All this wheelin & dealin was making Joe thirsty,1.15625,0.0791763930074957,32,28,3,1
1042,Our company finally renovated the employee gym - no more treadmills!,1.15625,0.0791763930074957,32,28,3,1
1043,I'm in the wheel house.,1.15625,0.0652132822162736,32,27,5,0
1044,It's the hamster efficiency program. I've also got a protein bar stored in my cheeks.,1.15625,0.0791763930074957,32,28,3,1
1045,"It is soul crushing, but somehow I like it.",1.15625,0.0652132822162736,32,27,5,0
1046,Thank you for calling Alternate Energy Inc. How may I help you?,1.15625,0.091022141492801,32,29,1,2
1047,You ever have one of those days where you feel like you just can't get ahead?,1.15625,0.0652132822162736,32,27,5,0
1048,A glimpse into the R&D labs at RedBull.,1.15625,0.0791763930074957,32,28,3,1
1049,When does the whole privilege thing kick in?,1.15625,0.0791763930074957,32,28,3,1
1050,Can't talk now - gotta run.,1.15625,0.0652132822162736,32,27,5,0
1051,"Actually some people would be offended by the expression, ""I don't give a rat's ass"".",1.15625,0.0652132822162736,32,27,5,0
1052,Act now and we'll include this bag of cedar chips for free!,1.15625,0.0791763930074957,32,28,3,1
1053,I'd rather join the rat race!,1.15625,0.0791763930074957,32,28,3,1
1054,Sometimes I feel like I'm just going in circles.,1.15625,0.0791763930074957,32,28,3,1
1055,"Yes, it's working perfectly so far productivity wise but I just can't get that damn ""I'm Chip, He's Dale"" song out of my head!",1.15625,0.091022141492801,32,29,1,2
1056,We should have just told him he was fired instead of letting him run in circles.,1.15625,0.091022141492801,32,29,1,2
1057,I assumed it was a typo when I saw our new fitness center called 'state of the rat.',1.15625,0.0652132822162736,32,27,5,0
1058,It looked smaller on TV.,1.15625,0.0791763930074957,32,28,3,1
1059,"Oh yeah, you feel you're on the treadmill of life. Tell me about it.",1.15625,0.0791763930074957,32,28,3,1
1060,I try not to think about it when I'm running.,1.15625,0.0791763930074957,32,28,3,1
1061,YOU think it's easy getting to the top!,1.15625,0.0791763930074957,32,28,3,1
1062,"100,000 steps this week and it's only Wednesday.",1.15625,0.0791763930074957,32,28,3,1
1063,Dyslexic Sisyphus,1.15625,0.0791763930074957,32,28,3,1
1064,"That's right, Honey. I'm on a hamster wheel in an office ... indoors ... there's no breeze. But my tie is sticking straight out, like it's caught in the wind.",1.15625,0.091022141492801,32,29,1,2
1065,"If the hamster calls in sick tomorrow, I'm not doing this again.",1.15625,0.0652132822162736,32,27,5,0
1066,It’s called Soulless Cycle. I think they’re gonna IPO.,1.15625,0.0652132822162736,32,27,5,0
1067,Buy small cube of apple futures asap.,1.15625,0.0791763930074957,32,28,3,1
1068,We have openings right now with unlimited opportunity for advancement.,1.15625,0.0652132822162736,32,27,5,0
1069,Sorry. Can't talk now. Gotta run.,1.15625,0.0791763930074957,32,28,3,1
1070,"However, the worksite gym is bringing a decline in my mental health.",1.15625,0.091022141492801,32,29,1,2
1071,I dunno. I'll get there when I get there!,1.15625,0.0791763930074957,32,28,3,1
1072,"Well, I bet the hamster isn't feeling any more rewarded sitting my cubicle, either.",1.15625,0.0791763930074957,32,28,3,1
1073,I liked my old spin class better,1.15625,0.0791763930074957,32,28,3,1
1074,"Running a little late, Dear. I'll be home soon.",1.15625,0.0652132822162736,32,27,5,0
1075,Middle management training for the rat race.,1.15625,0.091022141492801,32,29,1,2
1076,Sometimes I feel like I'm just spinning my wheel.,1.15625,0.0791763930074957,32,28,3,1
1077,"The last time I saw your stupid dog, he was chasing his tail.",1.15625,0.0791763930074957,32,28,3,1
1078,Hamster appreciation month,1.15625,0.0791763930074957,32,28,3,1
1079,It's not exactly my dream job but my office has a window.,1.15625,0.0652132822162736,32,27,5,0
1080,The door is always open...The door is always open...The door is always open...,1.15625,0.0652132822162736,32,27,5,0
1081,Yes sir I understand the metaphor but are the cedar chips really necessary?,1.15625,0.0791763930074957,32,28,3,1
1082,More fresh news please.,1.15625,0.0791763930074957,32,28,3,1
1083,"I've been spinning my wheel all day, but I just don't see a way out.",1.15625,0.0652132822162736,32,27,5,0
1084,All this running around has got me thinking...,1.15625,0.0791763930074957,32,28,3,1
1085,It all started with a stand up desk.,1.15625,0.0791763930074957,32,28,3,1
1086,My work-life balance is spinning out of control!,1.15625,0.0652132822162736,32,27,5,0
1087,Manster,1.15625,0.0791763930074957,32,28,3,1
1088,"Actually, I've always dreamed of working from home.",1.15625,0.0652132822162736,32,27,5,0
1089,"Yea, at my old job I felt like I was just treading water, but in this new position I feel like I'm finally getting somewhere.",1.15625,0.0652132822162736,32,27,5,0
1090,I think I'm done here. Get the maze ready.,1.15625,0.0791763930074957,32,28,3,1
1091,Just the same old rat race. How about you?,1.15625,0.0791763930074957,32,28,3,1
1092,Donald Trump's alternative energy plan,1.15625,0.0652132822162736,32,27,5,0
1093,Climbing the corporate ladder takes forever.,1.15625,0.0791763930074957,32,28,3,1
1094,99 Bottles of Beer on the Wall 99 Bottles of Beer,1.15625,0.0791763930074957,32,28,3,1
1095,My boss said that if I do this everyday I might actually get somewhere.,1.15625,0.0791763930074957,32,28,3,1
1096,"Hang on guys, I'm almost there.",1.15625,0.0652132822162736,32,27,5,0
1097,This is my year!,1.15625,0.0791763930074957,32,28,3,1
1098,Am I there yet?,1.15625,0.0652132822162736,32,27,5,0
1099,"Pet Smart, rodent health. How may I help you.",1.15625,0.0791763930074957,32,28,3,1
1100,How many more revolutions until I'm a real corporate rat?,1.15625,0.0791763930074957,32,28,3,1
1101,"Sorry honey, but I'll be late for dinner. Traffic at the office is a nightmare.",1.15625,0.0652132822162736,32,27,5,0
1102,"Every day, as Frank worked his way up the corporate ladder, things seemed to get more and more pointless.",1.15625,0.0652132822162736,32,27,5,0
1103,I just feel like I'm always running and never getting anywhere at work.,1.15625,0.0652132822162736,32,27,5,0
1104,"The Maze is next, I think.",1.15625,0.0652132822162736,32,27,5,0
1105,"Hon, I'll be late, been running in circles.",1.15625,0.0652132822162736,32,27,5,0
1106,"With my clear ball in the shop, it's the green tube for me today.",1.15625,0.0652132822162736,32,27,5,0
1107,Trump's Immigration Bill is starting to gain some traction.,1.15625,0.091022141492801,32,29,1,2
1108,"Yeah, the hours are good, but there's really no room for advancement here.",1.15625,0.0652132822162736,32,27,5,0
1109,"You've got to trust me on this, I'm making real progress.",1.15625,0.0652132822162736,32,27,5,0
1110,"I've been thinking, it's time I quit this rat race.",1.15625,0.0652132822162736,32,27,5,0
1111,I'm tired of running this by myself!,1.15625,0.0791763930074957,32,28,3,1
1112,Are you sure this will kick start the sump pump?,1.15625,0.0652132822162736,32,27,5,0
1113,Help! I'm trapped in the Congressional investigation into Russian meddling!,1.1333333333333333,0.0792686880439847,30,27,2,1
1114,Making America great. And you?,1.1333333333333333,0.0792686880439847,30,27,2,1
1115,I finally feel like I'm getting somewhere at work.,1.1333333333333333,0.0792686880439847,30,27,2,1
1116,Welcome to the Rat Race,1.1333333333333333,0.0631242768631999,30,26,4,0
1117,"And to think, I only have $50,000.00 left to pay on my student loans!",1.1333333333333333,0.0792686880439847,30,27,2,1
1118,Beats me; something about 'running this Department like a great American company'.,1.1333333333333333,0.0631242768631999,30,26,4,0
1119,The GOP's alternative energy plan is going great so far.,1.1333333333333333,0.0631242768631999,30,26,4,0
1120,"Hi, who just joined the call?",1.1333333333333333,0.0631242768631999,30,26,4,0
1121,I'm telling you t's not a metaphor.,1.1333333333333333,0.0792686880439847,30,27,2,1
1122,Do you think we're just spinning our wheels in here?,1.1333333333333333,0.0792686880439847,30,27,2,1
1123,"Although some people insisted that it was a metaphor, Dan simply referred to it as ""great cardio.""",1.1333333333333333,0.0631242768631999,30,26,4,0
1124,I prefer to think of it as multi-tasking.,1.1333333333333333,0.0631242768631999,30,26,4,0
1125,Tell my manager that Sisyphus had it easier!,1.1333333333333333,0.0792686880439847,30,27,2,1
1126,What Time Is The Meeting ?,1.1333333333333333,0.0792686880439847,30,27,2,1
1127,Don't give me that runaround.,1.1333333333333333,0.0792686880439847,30,27,2,1
1128,"Hi, I'm calling from Hamsterdam.",1.1333333333333333,0.0631242768631999,30,26,4,0
1129,This year's bonus could be $100K and a really long drink of water.,1.1333333333333333,0.0792686880439847,30,27,2,1
1130,"Sure, it's tough, but I found a job that the robots aren't going to want to take.",1.1333333333333333,0.0631242768631999,30,26,4,0
1131,"He's big, brown and white, and is in fantastic shape.",1.1333333333333333,0.0792686880439847,30,27,2,1
1132,Sometimes I feel like I am getting nowhere.,1.1333333333333333,0.0792686880439847,30,27,2,1
1133,When do we vest again?,1.1333333333333333,0.0792686880439847,30,27,2,1
1134,"Another day, another scoop of hamster kibble.",1.1333333333333333,0.0631242768631999,30,26,4,0
1135,I'm in my wheelhouse.,1.1333333333333333,0.0792686880439847,30,27,2,1
1136,3.14159 26535 89793 23846 26433 83279 50288 41971 69399 37510 58209 74944 59230 78164 06286 20899 86280 34825 34211 70679 82148 08651 32823 06647 09384 46095 50582 23172 53594 08128 48111 74502 84102 70193 85211 05559 64462 29489 54930 38....,1.1333333333333333,0.0631242768631999,30,26,4,0
1137,I'll never win this damn contest!,1.1333333333333333,0.0792686880439847,30,27,2,1
1138,Keeping up with the Trump News cycle.,1.1333333333333333,0.0631242768631999,30,26,4,0
1139,"Nah, I've gotten out of the rat race.",1.1333333333333333,0.0631242768631999,30,26,4,0
1140,"It is not the destination, it is not the destination, it is not the destination...",1.1333333333333333,0.0631242768631999,30,26,4,0
1141,"Half a pound of apple, carrot and cucumber cubes, a small cauliflower and a Diet Coke.",1.1333333333333333,0.0631242768631999,30,26,4,0
1142,"Yes, available on QVC. You get the wheel, water bottle---all inclusive. We're calling it Hamster Health!",1.1333333333333333,0.0631242768631999,30,26,4,0
1143,They weren't kidding about that rat race thing.,1.1333333333333333,0.0631242768631999,30,26,4,0
1144,Promise you'll call when the power comes back.,1.1333333333333333,0.0792686880439847,30,27,2,1
1145,I need a spin doctor.,1.1333333333333333,0.0631242768631999,30,26,4,0
1146,An office with an adjoining washroom. What more could I want?,1.1333333333333333,0.0631242768631999,30,26,4,0
1147,The wheel's spinning but the hamster's dead.,1.1333333333333333,0.0926411111706201,30,28,0,2
1148,It was a hostile takeover.,1.1333333333333333,0.0792686880439847,30,27,2,1
1149,Sisyphus was an amateur.,1.1333333333333333,0.0631242768631999,30,26,4,0
1150,I can talk the talk. What I need is a job where I only have to walk the walk.,1.1333333333333333,0.0631242768631999,30,26,4,0
1151,Running desks are the next big thing.,1.1333333333333333,0.0792686880439847,30,27,2,1
1152,My last office was in a tube.,1.1333333333333333,0.0631242768631999,30,26,4,0
1153,I can't wait until I get promoted to the maze.,1.1333333333333333,0.0792686880439847,30,27,2,1
1154,"Hey, it beats the 'rat race'!.",1.1333333333333333,0.0792686880439847,30,27,2,1
1155,The intern is running just fine.,1.1333333333333333,0.0792686880439847,30,27,2,1
1156,Your overqualified resume is not a problem as long as you can pass our wheel test.,1.1333333333333333,0.0792686880439847,30,27,2,1
1157,God I hate Pi..!,1.1333333333333333,0.0631242768631999,30,26,4,0
1158,Hello? United States Congress. Please hold.,1.1333333333333333,0.0792686880439847,30,27,2,1
1159,They're just spinning their wheels in HR.,1.1333333333333333,0.0631242768631999,30,26,4,0
1160,Let me call you back - I need to take a dump in the corner.,1.1333333333333333,0.0792686880439847,30,27,2,1
1161,"A politician's day: spin, spin, spin, with no forward movemen.",1.1333333333333333,0.0631242768631999,30,26,4,0
1162,"Hey genie? ... my wish was to BECOME a big wheel, not to BE in one!",1.1333333333333333,0.0631242768631999,30,26,4,0
1163,The squeaking sound must be at your end.,1.1333333333333333,0.0631242768631999,30,26,4,0
1164,I get the sense that we're running in circles here.,1.1333333333333333,0.0792686880439847,30,27,2,1
1165,"I can't attend the conference Gary, I'm currently in Aspen training for the Rat Race.",1.1333333333333333,0.0792686880439847,30,27,2,1
1166,I'm never going to get ahead!,1.1333333333333333,0.0631242768631999,30,26,4,0
1167,I think I'm just going to stay home and nibble around the house tonight.,1.1333333333333333,0.0631242768631999,30,26,4,0
1168,And it's safer than a treadmill.,1.1333333333333333,0.0792686880439847,30,27,2,1
1169,Department of Labor.,1.1333333333333333,0.0792686880439847,30,27,2,1
1170,I was always to short to ride the Ferris Wheel.,1.1333333333333333,0.0792686880439847,30,27,2,1
1171,I don't believe in multi-tasking.,1.1333333333333333,0.0792686880439847,30,27,2,1
1172,Has he released his tax returns yet?,1.1333333333333333,0.0792686880439847,30,27,2,1
1173,Don't worry. I'll get around to it.,1.1333333333333333,0.0792686880439847,30,27,2,1
1174,"....special offer just for you. This fund is going to so successful, you too can spend your days just running on the beach.",1.1333333333333333,0.0792686880439847,30,27,2,1
1175,Circle of life or circle of ex wife?,1.1333333333333333,0.0631242768631999,30,26,4,0
