rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2958,I can’t take another one of your pyramid schemes.,1.17,0.0403394686042432,100,84,15,1
2959,Go tell him I asked for sauerkraut.,1.17,0.0427702341505506,100,85,13,2
2960,Did you ask if they’re kosher?”,1.17,0.0450700913168936,100,86,11,3
2961,Thanks- I bet you now feel like one of the slaves that built it!,1.17,0.0403394686042432,100,84,15,1
2962,What's for desert?,1.17,0.0427702341505506,100,85,13,2
2963,I got yours with aged cheeze.,1.17,0.0403394686042432,100,84,15,1
2964,These pop-up restaurants are getting harder and harder to find.,1.17,0.0450700913168936,100,86,11,3
2965,"No, he says it's called ""multi-level marketing,"" and it's completely different!",1.17,0.0450700913168936,100,86,11,3
2966,And the mustard?,1.17,0.0403394686042432,100,84,15,1
2967,Hotdogs are at the top of the food pyramid,1.17,0.047258156262526,100,87,9,4
2968,I told you this sounded too good to be true.,1.17,0.0427702341505506,100,85,13,2
2969,I said I wanted mustard AND ketchup.,1.17,0.0427702341505506,100,85,13,2
2970,Good that Disneyland expanded.,1.17,0.0450700913168936,100,86,11,3
2971,Kanye praised these hot dogs...,1.17,0.0377525168068637,100,83,17,0
2972,OK.  Here's your damn hotdog!,1.17,0.0403394686042432,100,84,15,1
2973,He's been eating up there ever since he became a vegan.,1.17,0.0427702341505506,100,85,13,2
2974,He calls it a 'Slider Dog.',1.17,0.0403394686042432,100,84,15,1
2975,The pyramid schemes leave a good taste in your mouth out here!,1.17,0.0427702341505506,100,85,13,2
2976,You don't ask a freed slave what goes in his hot dogs.,1.17,0.0493493012650993,100,88,7,5
2977,Thanks. But where's the sauerkraut?,1.17,0.0427702341505506,100,85,13,2
2978,Seriously?  A pharaoh dog?,1.17,0.047258156262526,100,87,9,4
2979,"A bit more mustard on that one and a bit more relish on the other one, please.",1.17,0.0427702341505506,100,85,13,2
2980,I told you we should have bought the premium package.,1.17,0.0450700913168936,100,86,11,3
2981,"By god, Sisyphus, you always forget the mayo",1.17,0.0427702341505506,100,85,13,2
2982,"Would you take these, please? I have to go back to get the sodas. What, you want onions now?!",1.17,0.0450700913168936,100,86,11,3
2983,"Try some, it’s very high quality",1.17,0.0427702341505506,100,85,13,2
2984,I'll take this food pyramid over the one with green stuff on it.,1.17,0.0427702341505506,100,85,13,2
2985,What's a pyramid scheme and why does he have ten billion hot dogs?,1.17,0.0450700913168936,100,86,11,3
2986,Tut-Tut! You know you shouldn't be eating hot dogs with your high cholesterol!,1.17,0.0450700913168936,100,86,11,3
2987,"Need more mustard, Honey?",1.17,0.0403394686042432,100,84,15,1
2988,I'll take the Tut Brat with slaw hold the special Giza sauce.,1.17,0.0450700913168936,100,86,11,3
2989,"Honey, it took me 5,000 years to get you this hot dog.",1.17,0.0427702341505506,100,85,13,2
2990,Life is an endless nightmare of hell and then you die.,1.17,0.0450700913168936,100,86,11,3
2991,So the pyra-midtown halal cart serves beef only?,1.17,0.0427702341505506,100,85,13,2
2992,"Yes, it is great that the hotdog has achieved its rightful place at the top of the food pyramid.",1.17,0.0450700913168936,100,86,11,3
2993,Don't make me go back up there for relish.,1.17,0.0427702341505506,100,85,13,2
2994,It would be nice if you could get some relish.,1.17,0.0427702341505506,100,85,13,2
2995,Would it be too much trouble to get one with ketchup instead of mustard?,1.17,0.0403394686042432,100,84,15,1
2996,"Let’s be frank. You can smother it in mustard and relish, but this is always going to be a food desert.”",1.17,0.0427702341505506,100,85,13,2
2997,[Concessions at an AmWay convention],1.17,0.0450700913168936,100,86,11,3
2998,I don't care if this pyramid has no steps. I want mustard.,1.17,0.0450700913168936,100,86,11,3
2999,"These are the new slider hot dogs, he built his business from the ground up.",1.17,0.0427702341505506,100,85,13,2
3000,"Getting them was tough, but I slid down no-handed.",1.17,0.0427702341505506,100,85,13,2
3001,"As I've always said, hot dogs are at the very top of the nutrition pyramid",1.17,0.0427702341505506,100,85,13,2
3002,I get no shade and no seating...but no condiments?,1.17,0.047258156262526,100,87,9,4
3003,Could you go ask if there are any nitrates or embalming chemicals?,1.17,0.0450700913168936,100,86,11,3
3004,Where’s the pickles?,1.17,0.0403394686042432,100,84,15,1
3005,"You Forgot the Relish, Tim!",1.17,0.0377525168068637,100,83,17,0
3006,He's the Egyptian god ra-dog.,1.17,0.0427702341505506,100,85,13,2
3007,You didn’t tell me you wanted mustard.,1.17,0.0403394686042432,100,84,15,1
3008,What about some mustard?,1.17,0.0377525168068637,100,83,17,0
3009,Is the soda only for the handicapped?,1.17,0.0403394686042432,100,84,15,1
3010,Now this is a food pyramid I can relish in.,1.17,0.0450700913168936,100,86,11,3
3011,Looks like the old Frankfurter Pyramid Scheme to me.,1.17,0.0403394686042432,100,84,15,1
3012,Oh yes it’s very private!,1.17,0.0427702341505506,100,85,13,2
3013,So half the diet is trying to figure out how to get up there.,1.17,0.0377525168068637,100,83,17,0
3014,When it comes to preserved meat this is the best stand around.,1.17,0.0427702341505506,100,85,13,2
3015,Best in all the dunes and well worth the climb,1.17,0.0427702341505506,100,85,13,2
3016,It really summons the flavor of Chichen Itza.,1.17,0.0377525168068637,100,83,17,0
3017,"Well, sure, its easy to get the cart down. But how does he get it up there?",1.17,0.0377525168068637,100,83,17,0
3018,"I told you, hotdogs ARE at the top of the food pyramid",1.17,0.047258156262526,100,87,9,4
3019,Piramidal Systems Are Not Like Before ...,1.17,0.0450700913168936,100,86,11,3
3020,"I'm afraid to tell you but, I asked for mustard not ketchup.",1.17,0.0450700913168936,100,86,11,3
3021,The water tastes old kingdom.,1.17,0.0427702341505506,100,85,13,2
3022,"Giza Dogs, really?  I was actually craving a Pharaoh Burger...",1.17,0.0403394686042432,100,84,15,1
3023,"Believe me, the second you taste this hot dog you'll be begging to invest.""",1.17,0.0427702341505506,100,85,13,2
3024,He says it beats the last pyramid scheme he was roped into.,1.17,0.0450700913168936,100,86,11,3
3025,"Don’t ask, won’t tell.",1.17,0.0450700913168936,100,86,11,3
3026,You know I want sauerkraut on my Sabarett,1.17,0.047258156262526,100,87,9,4
3027,Guessing you'd like exact change ...,1.17,0.0450700913168936,100,86,11,3
3028,"I thought you yelled, "" Loads of mustard!""",1.17,0.0377525168068637,100,83,17,0
3029,"I'm telling you no one gets to the top, it's a pyramid scheme.",1.17,0.0427702341505506,100,85,13,2
3030,I heard it points to Canis Major.,1.17,0.0427702341505506,100,85,13,2
3031,You forgot the Great Sauerkraut.,1.1649484536082475,0.0431781164025053,97,83,12,2
3032,They could have at least added stairs.,1.1649484536082475,0.0431781164025053,97,83,12,2
3033,Getting your hotdog is easy. It's ordering it that's hard.,1.1649484536082475,0.0431781164025053,97,83,12,2
3034,I wonder how they ever got them back then,1.1649484536082475,0.0431781164025053,97,83,12,2
3035,No Pompeii mustard?,1.1649484536082475,0.0455974381777168,97,84,10,3
3036,"Here, take a bite, Helen. It's not bad for being more than 3000 years old.",1.1649484536082475,0.0378787073626264,97,81,16,0
3037,"Boy, he really seems to know his Cheops.",1.1649484536082475,0.0478947074390596,97,85,8,4
3038,"I said, “with the works”!",1.1649484536082475,0.0455974381777168,97,84,10,3
3039,"To get the real experience, you gotta live like the locals",1.1649484536082475,0.0406149369538584,97,82,14,1
3040,Here’s your top dog.,1.1649484536082475,0.0455974381777168,97,84,10,3
3041,"Hot dogs AND the secret of life? The climb was worth it, then.",1.1649484536082475,0.0378787073626264,97,81,16,0
3042,Is this boofing?,1.1649484536082475,0.0478947074390596,97,85,8,4
3043,Oh! Sliders!,1.1649484536082475,0.0455974381777168,97,84,10,3
3044,I told you this was a tourist trap.,1.1649484536082475,0.0406149369538584,97,82,14,1
3045,"No thanks, I thought he was selling sliders.",1.1649484536082475,0.0455974381777168,97,84,10,3
3046,You want me to go back for ketchup?,1.1649484536082475,0.0431781164025053,97,83,12,2
3047,It looks like Franks pyramid business is doing well....,1.1649484536082475,0.0431781164025053,97,83,12,2
3048,I'm sure the food is on the food pyramid but I still think you are missing the point.,1.1649484536082475,0.0406149369538584,97,82,14,1
3049,"Mustard please, if are so inclined.",1.1649484536082475,0.0406149369538584,97,82,14,1
3050,"Yes, it is accessible, up to a point.",1.1649484536082475,0.0406149369538584,97,82,14,1
3051,"The vendor said we have to find four people who will recruit eight people who will each pay $5,000 for a hot dog, but then this trip is practically paid for.",1.1649484536082475,0.0406149369538584,97,82,14,1
3052,"I can’t eat, I left the camera at the hotel.",1.1649484536082475,0.0431781164025053,97,83,12,2
3053,"Oh, so I was supposed to remember the relish?",1.1649484536082475,0.0406149369538584,97,82,14,1
3054,Not now. Maybe in half an hour.,1.1649484536082475,0.0455974381777168,97,84,10,3
3055,"Talk about a tourist trap, these prices are wayyyyy too steep.",1.1649484536082475,0.0478947074390596,97,85,8,4
3056,"No, He didn't have mustard.",1.1649484536082475,0.0431781164025053,97,83,12,2
3057,So all we have to do is get two more people to buy hot dogs.,1.1649484536082475,0.0431781164025053,97,83,12,2
3058,But I wanted my Hot Anubis with Ra onions.,1.1649484536082475,0.0378787073626264,97,81,16,0
3059,I'm so glad were able to afford this trip.,1.1649484536082475,0.0406149369538584,97,82,14,1
3060,I go Khufu for kosher!,1.1649484536082475,0.0478947074390596,97,85,8,4
3061,"He doesn’t sell many, but he really enjoys the ride down at the end of the day.",1.1649484536082475,0.0431781164025053,97,83,12,2
3062,Aten dogs.  An ancient recipe,1.1649484536082475,0.0478947074390596,97,85,8,4
3063,I told you I wanted a hot dog with attitude not altitude.,1.1649484536082475,0.0455974381777168,97,84,10,3
3064,I came for the ancient alien astronauts and stayed for the hot-dogs.,1.1649484536082475,0.0455974381777168,97,84,10,3
3065,We're taking collections to finish the top.,1.1649484536082475,0.0431781164025053,97,83,12,2
3066,He's originally from Chicago – says we should eat 'em with relish.,1.1649484536082475,0.0455974381777168,97,84,10,3
3067,Looks a little shriveled.,1.1649484536082475,0.0478947074390596,97,85,8,4
3068,"So, they’re free if we bring him another customer? Sounds like a pyramid scheme to me.",1.1649484536082475,0.0455974381777168,97,84,10,3
3069,Dirty Water Dogs on a Hill! The perfect Food Pyramid items for the active New Yorker!,1.1649484536082475,0.0431781164025053,97,83,12,2
3070,"Honey, it's not a Pyramid scheme! He said just sell these to the next people that stop by for double the price!",1.1649484536082475,0.0431781164025053,97,83,12,2
3071,"What happened to “Location, location, location?”",1.1649484536082475,0.0431781164025053,97,83,12,2
3072,There's no port and no storm.,1.1649484536082475,0.0478947074390596,97,85,8,4
3073,I'm no Pyramidiot!,1.1649484536082475,0.0431781164025053,97,83,12,2
3074,"This hot dog symbolizes our culture's belief that art is subservient to profit. I won't support it, Darryl.",1.1649484536082475,0.0455974381777168,97,84,10,3
3075,And they were roommates!,1.1649484536082475,0.0455974381777168,97,84,10,3
3076,"No thanks on the hot dog,  I read that this place is famous for Cheops.",1.1649484536082475,0.0406149369538584,97,82,14,1
3077,What happened to the skateboard?,1.1649484536082475,0.0478947074390596,97,85,8,4
3078,That's the kind of food pyramid that I can follow.,1.1649484536082475,0.0431781164025053,97,83,12,2
3079,But mustard was too tall an order?,1.1649484536082475,0.0406149369538584,97,82,14,1
3080,So it's a trapezium scheme?,1.1649484536082475,0.0455974381777168,97,84,10,3
3081,You forgot the onions.,1.1649484536082475,0.0406149369538584,97,82,14,1
3082,I trust it’s halal?,1.1649484536082475,0.0431781164025053,97,83,12,2
3083,My tummy loves the Mummy Yummy!,1.1649484536082475,0.0478947074390596,97,85,8,4
3084,Since when are hot dogs on the food pyramid?,1.1649484536082475,0.0406149369538584,97,82,14,1
3085,Have a Haute Dog.,1.1649484536082475,0.0455974381777168,97,84,10,3
3086,Okay I know it took you forty years . . . but it's kosher right?,1.1649484536082475,0.0431781164025053,97,83,12,2
3087,"Here's your ""Hotep Dog.""",1.1649484536082475,0.0431781164025053,97,83,12,2
3088,Look honey i found an ancient hotdog,1.1649484536082475,0.0406149369538584,97,82,14,1
3089,He's reached the pinnacle of our profession.,1.1649484536082475,0.0455974381777168,97,84,10,3
3090,I'm the victim of a foodie pyramid scheme,1.1649484536082475,0.0478947074390596,97,85,8,4
3091,How come the bun looks like a sarcophagus?,1.1649484536082475,0.0431781164025053,97,83,12,2
3092,I got you a Pharao-hot dog with extra Ra-lish.,1.1649484536082475,0.0406149369538584,97,82,14,1
3093,Room for your own choice of toppings.,1.1649484536082475,0.0431781164025053,97,83,12,2
3094,Would it be too much trouble for you to ask for a line of spicy mustard?,1.1649484536082475,0.0455974381777168,97,84,10,3
3095,This proves that hot dogs are at the very top of the food pyramid,1.1649484536082475,0.0431781164025053,97,83,12,2
3096,Hot dogs are great but they have a tough return policy.,1.1649484536082475,0.0431781164025053,97,83,12,2
3097,Why do I climb all the way up there for a hot dog?  They make them just the way Mummy used to do.,1.1649484536082475,0.0431781164025053,97,83,12,2
3098,How about the mustard?,1.1649484536082475,0.0406149369538584,97,82,14,1
3099,This is the Mecca of all hot dogs.,1.1649484536082475,0.0431781164025053,97,83,12,2
3100,Me Sphinx that hot dog is not kosher.,1.1649484536082475,0.0406149369538584,97,82,14,1
3101,It's our new slider.,1.1649484536082475,0.0378787073626264,97,81,16,0
3102,And they have churros at the Sphinx.,1.1649484536082475,0.0431781164025053,97,83,12,2
3103,Just another  hot dog vendor involved in a shady pyramid scheme!,1.1649484536082475,0.0455974381777168,97,84,10,3
3104,It is so nice that the climb up wipes out all the carbs and fats! I'll go next time honey.,1.163265306122449,0.0402335846278346,98,83,14,1
3105,Catching the dogs was easy... How do we pay?,1.163265306122449,0.0427683851428825,98,84,12,2
3106,I said I wanted a sandwich.,1.1616161616161615,0.0398592418959109,99,84,14,1
3107,"Authenticity at its peak, hot dog SLIDERS!!",1.1616161616161615,0.0447330447330447,99,86,10,3
3108,"It’s a Cairo Dog.  Ketchup, mustard, onions and sand.",1.1578947368421053,0.0404780766113643,95,81,13,1
3109,"During the winter, we use it as a ski jump, but in the summer we take turns selling hot dogs and working on our tans.",1.1578947368421053,0.0404780766113643,95,81,13,1
3110,"Have a hotgog, I already called the Landmarks Commission.",1.1578947368421053,0.0431559828052723,95,82,11,2
3111,Looks like a pyramid scheme to me - it's not worth the papyrus it's written on.,1.1578947368421053,0.0431559828052723,95,82,11,2
