rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4517,I discovered fire. I invented art. I designed this fashionable frock. Why am I painting you?,1.1846153846153846,0.0532244327042232,65,54,10,1
4518,"That is so pleistocene era, but let's stay with it.",1.1846153846153846,0.0532244327042232,65,54,10,1
4519,"After your nose job, I can do a tummy tuck and liposuction.",1.1846153846153846,0.0532244327042232,65,54,10,1
4520,"Relax, everyone is into minimalism these days.",1.1846153846153846,0.0532244327042232,65,54,10,1
4521,"Hold still now, your descendants will need this to show that you were born here.",1.1846153846153846,0.0575639597965221,65,55,8,2
4522,"Looks good, but could you draw it a little bit to the left?",1.1846153846153846,0.0575639597965221,65,55,8,2
4523,You need to strike a pose.,1.1846153846153846,0.0532244327042232,65,54,10,1
4524,You're more flattering in profile.,1.1846153846153846,0.0575639597965221,65,55,8,2
4525,"It's the most requested surgery now, I'll operate it for free if you let me keep the Ivory.",1.1846153846153846,0.0575639597965221,65,55,8,2
4526,I refuse to retouch your wrinkles!,1.1846153846153846,0.0532244327042232,65,54,10,1
4527,I am sure someone will want to give it a caption.,1.1846153846153846,0.0532244327042232,65,54,10,1
4528,"I don't care if you remember it going down differently, I am an impressionist!",1.1846153846153846,0.0532244327042232,65,54,10,1
4529,I airbrushed out the fat.,1.1846153846153846,0.0532244327042232,65,54,10,1
4530,"No, it’s POST-primitivism.",1.1846153846153846,0.0532244327042232,65,54,10,1
4531,"Your confidence in your beautifully ample body is so refreshing, Babarella! Most of my models are so self-conscious about not having that “perfect pachyderm” look, they constantly fidget. A bit more trunk, please. Excellent!",1.1846153846153846,0.0653846153846153,65,57,4,4
4532,Hold still will ya? Your future reputation depends on this!,1.1846153846153846,0.0532244327042232,65,54,10,1
4533,OK I'll finish it before you become extinct,1.1846153846153846,0.0484981546650711,65,53,12,0
4534,Did you move?,1.1846153846153846,0.0653846153846153,65,57,4,4
4535,Work with me here. Sexy! Sultry! That all you got?,1.1846153846153846,0.0532244327042232,65,54,10,1
4536,Forget about more lifelike--I'm not messing with art history.,1.1846153846153846,0.0653846153846153,65,57,4,4
4537,"Don't worry. Together, we'll make the Paleolithic Great Again.",1.1846153846153846,0.0532244327042232,65,54,10,1
4538,'Yes dear',1.1846153846153846,0.0575639597965221,65,55,8,2
4539,"""I promise I won't make you look fat"".",1.1846153846153846,0.0532244327042232,65,54,10,1
4540,Give us your 'heroic' Darling. This one's for all of pre-history.,1.1846153846153846,0.0575639597965221,65,55,8,2
4541,Let them not ignore the wooly mammoth in the room.,1.1846153846153846,0.0575639597965221,65,55,8,2
4542,"Now, you're SURE you want to go with the monster tusks?",1.1846153846153846,0.0575639597965221,65,55,8,2
4543,What do you think? Did I capture your mood?,1.1846153846153846,0.0532244327042232,65,54,10,1
4544,Now take off your panties.,1.1846153846153846,0.0532244327042232,65,54,10,1
4545,A donkey; no way...it's an elephant or nothing!,1.1846153846153846,0.0532244327042232,65,54,10,1
4546,Me never promised not to draw the elephant in the room.,1.1846153846153846,0.0575639597965221,65,55,8,2
4547,"A little to the right, I’m trying to capture your good side.",1.1846153846153846,0.0532244327042232,65,54,10,1
4548,I formally did portraiture in Tuscaloosa now when the tusks a loosa I'm a graffiti artist.,1.1846153846153846,0.0653846153846153,65,57,4,4
4549,I am capturing your irreverent side!,1.1846153846153846,0.0532244327042232,65,54,10,1
4550,"Quit moving! This has to be perfect. Who do you think I am, Jackson Pollock?",1.1846153846153846,0.0615985283771037,65,56,6,3
4551,Please try to look like a horse.,1.1846153846153846,0.0532244327042232,65,54,10,1
4552,I'm out of burnt umber. Call it creative license.,1.1846153846153846,0.0532244327042232,65,54,10,1
4553,And I remember your trunk being up.,1.1846153846153846,0.0532244327042232,65,54,10,1
4554,"Ok, now just turn a little to the right.",1.1846153846153846,0.0575639597965221,65,55,8,2
4555,"No, I don't think a second trunk would be 'funny'.",1.1846153846153846,0.0615985283771037,65,56,6,3
4556,Move to the left,1.1846153846153846,0.0532244327042232,65,54,10,1
4557,What did you think you looked like? Raquel Welch?,1.1846153846153846,0.0575639597965221,65,55,8,2
4558,"Jack, I want you to draw me like one of your woolly mammoths.",1.1846153846153846,0.0532244327042232,65,54,10,1
4559,"Oh for crying out loud, it IS your good side!",1.1846153846153846,0.0575639597965221,65,55,8,2
4560,Me no know how to do 3/4 view.,1.1846153846153846,0.0653846153846153,65,57,4,4
4561,I'm drawing you in an aroused state.,1.1846153846153846,0.0532244327042232,65,54,10,1
4562,One more crack about ‘real art’ and I’m replacing you with an antelope.,1.1846153846153846,0.0532244327042232,65,54,10,1
4563,It’s my own invention. I’m branding it “Chiaroscuro.”,1.1846153846153846,0.0575639597965221,65,55,8,2
4564,This is what we call 'a selfie'.,1.1846153846153846,0.0575639597965221,65,55,8,2
4565,Please remember that nude portraiture is all about the lighting!,1.1846153846153846,0.0575639597965221,65,55,8,2
4566,"Don't look at me that way--I'm a minimalist, not a portrait artist.",1.1846153846153846,0.0532244327042232,65,54,10,1
4567,Can't you stand still ?,1.1846153846153846,0.0575639597965221,65,55,8,2
4568,"Now give me a wide smile, we need to show everyone what a happy life we have.",1.1846153846153846,0.0532244327042232,65,54,10,1
4569,Well if you'd stop moving maybe your nose wouldn't look so big.,1.1846153846153846,0.0532244327042232,65,54,10,1
4570,"What, the cave adds thirty pounds",1.1846153846153846,0.0575639597965221,65,55,8,2
4571,You moved hold still,1.1846153846153846,0.0575639597965221,65,55,8,2
4572,I am doing the best I can given the lighting.,1.1846153846153846,0.0532244327042232,65,54,10,1
4573,Ceci n'est pas un elephant.,1.1846153846153846,0.0575639597965221,65,55,8,2
4574,"I told you, you should have taken at least 10 Viagra. Now look at you.",1.1846153846153846,0.0575639597965221,65,55,8,2
4575,I only work in stone.,1.1846153846153846,0.0575639597965221,65,55,8,2
4576,"I’m telling you, this is what a French girl looks like.",1.1846153846153846,0.0653846153846153,65,57,4,4
4577,... and they call Gauguin a primitivist!,1.1846153846153846,0.0575639597965221,65,55,8,2
4578,I told you I'd call you when it was finished!,1.1846153846153846,0.0532244327042232,65,54,10,1
4579,"If you like your dinosaur, you can keep your dinosaur. If you like your Ice Age, you can keep your Ice Age (Prehistoric Presidents)",1.1846153846153846,0.0532244327042232,65,54,10,1
4580,Trump's Presidential Portrait is Revealed,1.1846153846153846,0.0532244327042232,65,54,10,1
4581,Stay still! this will get us loads of likes,1.1846153846153846,0.0615985283771037,65,56,6,3
4582,"Whoa there big guy, who's the artist? Stick figures just don't capture your mammoth proportions.",1.1846153846153846,0.0615985283771037,65,56,6,3
4583,Work it girl!,1.1846153846153846,0.0575639597965221,65,55,8,2
4584,A little more to the left!,1.1846153846153846,0.0532244327042232,65,54,10,1
4585,"Okay, tell me more about the perp. Any identifying scars or tattoos?",1.1846153846153846,0.0532244327042232,65,54,10,1
4586,"If you want color, that’s the SuperSaver package, and it’ll be five piles of dung.",1.1846153846153846,0.0532244327042232,65,54,10,1
4587,That’s the best you can do? It looks like an aardvark.,1.1846153846153846,0.0484981546650711,65,53,12,0
4588,Here are the directions. You are a long way from India.,1.1846153846153846,0.0532244327042232,65,54,10,1
4589,The Art Students League in New York. Where did you learn to be sarcastic?,1.1846153846153846,0.0575639597965221,65,55,8,2
4590,This is going to be very valuable when I'm extinct!,1.1846153846153846,0.0532244327042232,65,54,10,1
4591,Quit Moving!,1.1846153846153846,0.0575639597965221,65,55,8,2
4592,That Paleo diet has really brought out your tufts,1.1846153846153846,0.0484981546650711,65,53,12,0
4593,Don't worry so much about how your skull dome and fat hump look. I can fix those in post-processing.,1.1846153846153846,0.0615985283771037,65,56,6,3
4594,I'm not that fat!,1.1846153846153846,0.0575639597965221,65,55,8,2
4595,CaveVinci's MammothLisa,1.1846153846153846,0.0615985283771037,65,56,6,3
4596,You bet your ivories this is a mammoth story for the ages!,1.1846153846153846,0.0532244327042232,65,54,10,1
4597,"No really, I remember when I was that small!",1.1846153846153846,0.0575639597965221,65,55,8,2
4598,I'm more of a conceptual artist really but you have to take the work where you can get it!,1.1846153846153846,0.0575639597965221,65,55,8,2
4599,"Stop flattering yourself, it's just pictionary practice.",1.1846153846153846,0.0484981546650711,65,53,12,0
4600,I already drew it bigger.,1.1846153846153846,0.0615985283771037,65,56,6,3
4601,I ALWAYS paint your good side!,1.1846153846153846,0.0575639597965221,65,55,8,2
4602,Next up we’ll learn to paint a volcano after this message from our sponsor ...,1.1846153846153846,0.0484981546650711,65,53,12,0
4603,"A rare Banksy viewing, 35000 AD",1.1846153846153846,0.0532244327042232,65,54,10,1
4604,My legs look truncated.,1.1846153846153846,0.0615985283771037,65,56,6,3
4605,I can never capture your enigmatic smile.,1.1846153846153846,0.0575639597965221,65,55,8,2
4606,"If you want your tusks to look bigger, maybe you should lose some of that junk in your trunk.",1.1846153846153846,0.0575639597965221,65,55,8,2
4607,I can't write so I'm drawing my own obituary.,1.1846153846153846,0.0615985283771037,65,56,6,3
4608,Relax. The bone brush adds ten pounds.,1.1846153846153846,0.0575639597965221,65,55,8,2
4609,I'll call it: 'Woolly Mammoth Near Fire.',1.1846153846153846,0.0532244327042232,65,54,10,1
4610,"A LITTLE MORE TO THE RIGHT, IT'S YOUR BETTER SIDE.",1.1846153846153846,0.0575639597965221,65,55,8,2
4611,Wait until Leonardo sees this one!!!,1.1846153846153846,0.0575639597965221,65,55,8,2
4612,"Could you make me look a tad thinner, please.",1.1846153846153846,0.0532244327042232,65,54,10,1
4613,"Don't give me that, ""I can't remember."" excuse.",1.1846153846153846,0.0575639597965221,65,55,8,2
4614,"You say ""Draw me less woolly"" but I hear ""My self-confidence is tied to my outer appearance.""",1.1846153846153846,0.0532244327042232,65,54,10,1
4615,"What the hell is an ""Instagram Filter""?",1.1846153846153846,0.0689631579886196,65,58,2,5
4616,"Hold still, we're losing the light!",1.1846153846153846,0.0532244327042232,65,54,10,1
4617,Behold the masterful depiction of your inner cartoon character.,1.1846153846153846,0.0532244327042232,65,54,10,1
4618,For heaven's sake hold still!,1.1846153846153846,0.0575639597965221,65,55,8,2
4619,Hold still. The chef gets very upset when the specials menu is blurry.,1.1846153846153846,0.0615985283771037,65,56,6,3
4620,I know it's not exact. I'm what you might call an impressionist.,1.1846153846153846,0.0575639597965221,65,55,8,2
4621,"No, I’m not going to make you look fat.",1.1846153846153846,0.0615985283771037,65,56,6,3
4622,"Today we're going with a new style called ""primitivism.""",1.1846153846153846,0.0575639597965221,65,55,8,2
4623,What feature do you want to forget?,1.1846153846153846,0.0484981546650711,65,53,12,0
4624,What? You don't remember her like that?,1.1846153846153846,0.0532244327042232,65,54,10,1
4625,Would you please curl your nose i a little?,1.1846153846153846,0.0615985283771037,65,56,6,3
4626,Can you at least PRETEND to be active?,1.1846153846153846,0.0615985283771037,65,56,6,3
4627,"Aw c'mon, you don't look fat!",1.1846153846153846,0.0575639597965221,65,55,8,2
4628,Say 'Bamboo'.,1.1846153846153846,0.0575639597965221,65,55,8,2
4629,"Yes, I can chisel it longer",1.1846153846153846,0.0532244327042232,65,54,10,1
4630,Try to look natural.,1.1846153846153846,0.0575639597965221,65,55,8,2
4631,I am trying to make you look more soft and gentle.,1.1846153846153846,0.0532244327042232,65,54,10,1
4632,"Yes, I’ll draw you like one of my French girls.",1.1846153846153846,0.0615985283771037,65,56,6,3
4633,Why is he defending Donald?,1.1846153846153846,0.0615985283771037,65,56,6,3
4634,Like?,1.1846153846153846,0.0575639597965221,65,55,8,2
4635,Art of the Mammoth II,1.1846153846153846,0.0575639597965221,65,55,8,2
4636,Modeling does seem like a better career path than zoo work.,1.1846153846153846,0.0484981546650711,65,53,12,0
4637,Keep moving and I'll get me a new model!,1.1846153846153846,0.0615985283771037,65,56,6,3
4638,No. It does not need a donkey to even things out. I vote no on that.,1.1846153846153846,0.0532244327042232,65,54,10,1
4639,Stop squirming!,1.1846153846153846,0.0484981546650711,65,53,12,0
4640,It's not my fault that you have 'too much junk in the trunk'.,1.1846153846153846,0.0575639597965221,65,55,8,2
4641,"It's evolution and, yes, it's a difficult concept, but eventually it will come to you.",1.1846153846153846,0.0575639597965221,65,55,8,2
4642,I think I may switch to landscapes.,1.1846153846153846,0.0484981546650711,65,53,12,0
4643,My right side is my best side ??,1.1846153846153846,0.0575639597965221,65,55,8,2
4644,"Strike the pose, dammit.",1.1846153846153846,0.0484981546650711,65,53,12,0
4645,I'm doing my best; it's a right-handed brush.,1.1846153846153846,0.0575639597965221,65,55,8,2
4646,Tilt you head a little to the right and hold your trunk up higher.,1.1846153846153846,0.0575639597965221,65,55,8,2
4647,"""Tusk, tusk"" is a pretty insulting comment.",1.1846153846153846,0.0532244327042232,65,54,10,1
4648,"I didn't invent fire so you could phone this session in, dammit.",1.1846153846153846,0.0575639597965221,65,55,8,2
4649,Come on! Have you forgotten how to smile?,1.1846153846153846,0.0532244327042232,65,54,10,1
4650,"If you don't stop moving, I'm going to hire an aurochs.",1.1846153846153846,0.0575639597965221,65,55,8,2
4651,This would be much easier with an Iphone.,1.1846153846153846,0.0532244327042232,65,54,10,1
4652,"Well, at least two dimensional doesn’t make you look fat.",1.1846153846153846,0.0484981546650711,65,53,12,0
4653,"Again, don’t move!",1.1846153846153846,0.0575639597965221,65,55,8,2
4654,Would you turn your tusk a little to the left?,1.1846153846153846,0.0575639597965221,65,55,8,2
