caption,mean,precision,votes,not_funny,somewhat_funny,funny
You seem disappointed that I survived the apple incident.,1.2644628099173554,0.045102569120050895,121,92,26,3
It's just that the other home-schooled kids get apples.,1.2644628099173554,0.04585970196855783,121,95,21,5
"I was hoping for a variety other than ""crab.""",1.2644628099173554,0.048059586295481994,121,94,22,5
An apple? Think different.,1.2644628099173554,0.04660453613180722,121,93,24,4
"The apples were sold out, huh?",1.2644628099173554,0.045102569120050895,121,92,26,3
My mom was right. You are the weird uncle.,1.2644628099173554,0.04660453613180722,121,93,24,4
Maybe we should quit while we're a head.,1.2644628099173554,0.04947185949330019,121,95,20,6
"Okay Eric, don't look at your dead brother Donald Jr. I can do this, I'm the greatest crossbowman in history. Just ask Rush Limbaugh. Ivanka is next. Then Jared. So just to believe in the power of QAnon and don't move. Remember, science lies.",1.2644628099173554,0.05084492038106454,121,96,18,7
I'm getting mixed fairytale messages.,1.2644628099173554,0.04947185949330019,121,95,20,6
Daddy some things do NOT appear larger than they really are ...,1.2644628099173554,0.045102569120050895,121,92,26,3
You have to stop drinking and gambling.,1.2644628099173554,0.048059586295481994,121,94,22,5
"I know it's cherry season, but can we please use another fruit?",1.2644628099173554,0.04947185949330019,121,95,20,6
"Hey, Dad, wouldn't using a much smaller arrow or dart--like a really tiny dart--be more impressive proof of your marksmanship?",1.2644628099173554,0.052181864429979394,121,97,16,8
Go back and negotiate a watermelon option.,1.2644628099173554,0.048059586295481994,121,94,22,5
I told you we didn't need that cherry pitter.,1.2644628099173554,0.04947185949330019,121,94,20,6
"I KNOW THEY'RE IN SEASON, BUT IT'S JUST NOT THE SAME",1.2644628099173554,0.04947185949330019,121,95,20,6
Dad we are in the digital age can we do this by virtual reality,1.2644628099173554,0.04660453613180722,121,93,24,4
"Son, are you absolutely certain you read the directions, and this is the assignment your Science teacher posted for today?",1.2644628099173554,0.04947185949330019,121,95,20,6
They say third time’s a charm!,1.2644628099173554,0.048059586295481994,121,94,22,5
"No no, I'm sure it's a cherry that keeps the doctor away.",1.2644628099173554,0.04947185949330019,121,95,20,6
Let’s not tell mom about this one,1.2644628099173554,0.04660453613180722,121,92,24,4
Dont worry the common flu kills way more people every year than arrow,1.2644628099173554,0.045102569120050895,121,92,26,3
"Just shoot me, honestly. I'm sick of all this crap.",1.264,0.04838554836232179,125,98,21,6
Can I make an overture for a bigger apple?,1.264,0.04703327579765272,125,97,23,5
This may or may not improve your haircut.,1.264,0.04838554836232179,125,98,21,6
"What do you think is the most inappropriate part of this, Dad?",1.264,0.050982602978384826,125,100,17,8
"Whoa, wait Billy Boy, this was from your NINTH Manhattan?",1.264,0.049701041723359256,125,99,19,7
"It's not a target, I just like wearing it.",1.264,0.04703327579765272,125,97,23,5
"So if you miss, I get to keep the arrow?",1.264,0.04838554836232179,125,98,21,6
This was the moment the fabled Swiss folk hero realized he was colorblind.,1.264,0.049701041723359256,125,99,19,7
"OK, already.....I chopped down the cherry tree.",1.264,0.04838554836232179,125,98,21,6
I think we have our metaphors mixed.,1.264,0.05223272982064148,125,101,15,9
Does Mom know you're doing this?,1.264,0.04838554836232179,125,98,21,6
I don't want an elitist expert who knows how to shoot,1.264,0.04420480195780808,125,95,27,3
"Don’t worry, I just watched a pretty good tutorial on YouTube.",1.264,0.04838554836232179,125,98,21,6
Think different.,1.264,0.04564095500965716,125,95,25,4
"It is a little known fact that prior to using an apple and his son, William Tell attempted to shoot a cherry off his daughter's head.",1.2636363636363637,0.051137637830478526,110,86,19,5
"You just had to eat the apple, didn't you?",1.2627118644067796,0.04571762067802669,118,90,25,3
I am NOT allergic to apples.,1.2627118644067796,0.048783500732812915,118,92,21,5
Apples are sooo last century.,1.2627118644067796,0.04571762067802669,118,90,25,3
I shouldn't have given that apple to the teacher.,1.2627118644067796,0.0502463381291868,118,93,19,6
I confess.  I chopped down the cherry tree.,1.2627118644067796,0.04727542059150977,118,91,23,4
"Think of it as less of a target, more of a garnish.",1.2627118644067796,0.0502463381291868,118,92,19,6
Apples are SO last season.,1.2627118644067796,0.048783500732812915,118,92,21,5
You had to choose an organic apple?,1.2627118644067796,0.051667775712108836,118,94,17,7
Why don't you have any kids again?,1.2627118644067796,0.04410483294170516,118,89,27,2
I bet mom’s divorce lawyer might like to hear about this.,1.2627118644067796,0.048783500732812915,118,92,21,5
"It's ok, the bangs cover last weeks marks.",1.2627118644067796,0.051667775712108836,118,94,17,7
"Either way, this clip will go viral",1.2627118644067796,0.048783500732812915,118,92,21,5
What if we warmed up with a watermelon?,1.2627118644067796,0.04243078760960617,118,88,29,1
All I'm saying is: Mom wouldn't miss.,1.2627118644067796,0.048783500732812915,118,92,21,5
I cannot tell a lie father... I ate the apple.,1.2627118644067796,0.04571762067802669,118,90,25,3
"Until you get the Lasik procedure, I’d prefer the watermelon",1.2627118644067796,0.051667775712108836,118,94,17,7
"Dad, you’re going to need a bigger apple.",1.2627118644067796,0.048783500732812915,118,92,21,5
Quit whining.  Crabapples count as apples.”,1.2627118644067796,0.0502463381291868,118,93,19,6
"Listen, it’s the theme from “the Lone Ranger”",1.2627118644067796,0.0502463381291868,118,93,19,6
Apples were bigger in those days.,1.2627118644067796,0.048783500732812915,118,92,21,5
"You do realize you missed, when I had a cantaloupe on my head.",1.2627118644067796,0.05305114135135074,118,95,15,8
"What’s with the crab apple, Dad?",1.2627118644067796,0.05305114135135074,118,95,15,8
And that’s why they call it a “son day”.,1.2627118644067796,0.05439933961295128,118,96,13,9
We’ve been in quarantine too long.,1.2627118644067796,0.051667775712108836,118,94,17,7
William Tell Jr. ill-advisedly tried to one-up his father's famous stunt.,1.2627118644067796,0.04727542059150977,118,91,23,4
"Promise you will stop once you get 10,000 views?",1.2627118644067796,0.048783500732812915,118,92,21,5
Apple wouldn't let us use their logo.,1.2627118644067796,0.048783500732812915,118,92,21,5
I say let's wait until they develop guided imagery.,1.2627118644067796,0.04727542059150977,118,91,23,4
"Since when was ""an apple"" subject to interpretation?",1.2627118644067796,0.048783500732812915,118,92,21,5
"Any chance I can convince you to coin the celebratory phrase ""How do you like them apples"" instead",1.2627118644067796,0.04727542059150977,118,91,23,4
How about a watermelon? Regular melon? Grapefruit? An apple?,1.2627118644067796,0.048783500732812915,118,92,21,5
You agreed to this. I said pretty please with a cherry on top.”,1.2627118644067796,0.05305114135135074,118,95,15,8
How come with my brother you used an apple?,1.2627118644067796,0.048783500732812915,118,92,21,5
What if I'm not exactly your son? You should talk to Mom.,1.2627118644067796,0.04571762067802669,118,90,25,3
"Then, according to legend, William Tell shot Shirley in the Temple",1.2627118644067796,0.048783500732812915,118,92,21,5
"Father, might I suggest a watermelon?",1.2627118644067796,0.04727542059150977,118,91,23,4
Have you read about Abraham?,1.2627118644067796,0.0502463381291868,118,93,19,6
"Why can't you take up falconry instead, 
like Rudi's father?",1.2627118644067796,0.04727542059150977,118,91,23,4
"Johnny Appleseed's evil cousin, Jimmy Cherrypit.",1.2627118644067796,0.0502463381291868,118,93,19,6
Still now. I’ve already run out of apples; don’t make me run out of children.”,1.2627118644067796,0.0502463381291868,118,93,19,6
"How is this supposed to help the poor, again?",1.2627118644067796,0.051667775712108836,118,94,17,7
"There's a big juicy Delicious right on the ground right in back of you, Daddy...",1.2627118644067796,0.04727542059150977,118,91,23,4
"Apple, cherries, it doesn't matter.  We needn't split hairs.",1.2627118644067796,0.051667775712108836,118,94,17,7
I hope I'm getting paid extra for this.,1.2627118644067796,0.048783500732812915,118,92,21,5
We don't have to do this every time a piece of fruit falls off a tree and lands on my head.,1.2627118644067796,0.0502463381291868,118,93,19,6
Why is it that you are always trying to one up your twin brother Will?,1.2627118644067796,0.051667775712108836,118,94,17,7
If you miss I’ll never trust you again.,1.2627118644067796,0.051667775712108836,118,94,17,7
"'Wait! Wait! Wait! That's a crab apple, you idiot!'",1.2627118644067796,0.0502463381291868,118,93,19,6
Walter Tell’s dad has apples.  Just sayin...,1.2627118644067796,0.04243078760960617,118,93,20,4
Right now having major regrets not getting that watermelon hat......,1.2627118644067796,0.0502463381291868,118,93,19,6
"Show off all you like, it won't change the fact that I wear the pants in this family.",1.2627118644067796,0.051667775712108836,118,94,17,7
My turn next.,1.2627118644067796,0.04727542059150977,118,91,23,4
Third child's a charm?,1.2627118644067796,0.04727542059150977,118,91,23,4
"I was thinking more like a pumpkin, so let’s split the difference and go with an apple.",1.2627118644067796,0.04571762067802669,118,90,25,3
"The margin of error was very small; however, if he missed he’d still be nearly perfect.",1.2627118644067796,0.051667775712108836,118,94,17,7
Dad! It's a CRABapple!,1.2627118644067796,0.051667775712108836,118,94,17,7
"What do you mean, ""I left my glasses at home?""",1.2627118644067796,0.048783500732812915,118,92,21,5
I never thought this would be the way I’d lose my cherry,1.2627118644067796,0.051667775712108836,118,94,17,7
"Once you master this, dad, an apple will be so easy!",1.2627118644067796,0.04727542059150977,118,91,23,4
Don’t worry. We’re six feet apart.,1.2627118644067796,0.048783500732812915,118,92,21,5
Come on Bill... only gender fluid men in tights shoot apples,1.2627118644067796,0.05305114135135074,118,95,15,8
"Try to miss me, pretty please with a cherry on top.",1.2627118644067796,0.04410483294170516,118,89,27,2
William Tell's  first failed experiment.,1.2627118644067796,0.0502463381291868,118,93,19,6
"On a scale of one to two, how confident are you feeling?",1.2627118644067796,0.0502463381291868,118,93,19,6
Can we get ice cream after this?,1.2627118644067796,0.04727542059150977,118,91,23,4
"I'd prefer a larger apple, but what the hell...",1.2627118644067796,0.048783500732812915,118,92,21,5
Just because it's red with a stem dose not make it an apple,1.2627118644067796,0.0502463381291868,118,93,19,6
"Sorry kid, we got more children than apples this year.",1.2627118644067796,0.04727542059150977,118,91,23,4
You're SURE they were all out of pumpkins?,1.2627118644067796,0.048783500732812915,118,92,21,5
"Uh, let's do an apple instead of the cherry.",1.2627118644067796,0.04410483294170516,118,89,27,2
I always knew my brother was your favorite.,1.2627118644067796,0.0502463381291868,118,93,19,6
"On second thought, that might work better on top of a sundae.",1.2627118644067796,0.04571762067802669,118,90,25,3
"Dad, I hope you didn’t have that second mead",1.2627118644067796,0.048783500732812915,118,92,21,5
Are you sure you read the script?,1.2627118644067796,0.048783500732812915,118,92,21,5
My brother's been at grandma's for a long time.,1.2627118644067796,0.048783500732812915,118,92,21,5
"The online grocery thing still isn't 100%, huh, Pop?",1.2627118644067796,0.05439933961295128,118,96,13,9
"Relax, at least the pit isn't in your stomach.",1.2627118644067796,0.0502463381291868,118,93,19,6
"Mom was asking about the child support, but something tells me now is not a good time.",1.2627118644067796,0.04571762067802669,118,90,25,3
"Why you lookin’ at me like that, Dad?",1.2627118644067796,0.04410483294170516,118,89,27,2
I’d have preferred to do this over Zoom,1.2627118644067796,0.04571762067802669,118,90,25,3
Trust me!!,1.2627118644067796,0.05305114135135074,118,95,15,8
It's regular-sized. I just have an enormous head.,1.2622950819672132,0.05047300811289448,122,97,18,7
"O.K., so now I understand why it's an apple a day that keeps the doctor away.",1.2622950819672132,0.0491125396521135,122,94,20,6
"Okay, not a watermelon.  How about an apple?",1.2622950819672132,0.0491125396521135,122,96,20,6
If you miss can I have a go?,1.2622950819672132,0.04771329536090051,122,95,22,5
Maybe we should try a cherry pitter instead.,1.2622950819672132,0.04771329536090051,122,95,22,5
"When I asked, 'Pretty, please, with a cherry on top,' this is not what I had in mind",1.2622950819672132,0.0491125396521135,122,95,20,6
"I can’t do it, son! I need that cherry for my cocktail.",1.2622950819672132,0.0491125396521135,122,96,20,6
"You’ll finally take me off your email list after this, right?",1.2622950819672132,0.05047300811289448,122,97,18,7
