caption,mean,precision,votes,not_funny,somewhat_funny,funny
Haven't you heard of Dress for Success?,1.1363636363636365,0.040185756578953784,88,77,10,1
Can I borrow your branch? I need a pencil for my work.,1.1363636363636365,0.03531644797343022,110,96,13,1
So what’s your pronoun?,1.1363636363636365,0.043314293849451554,88,78,8,2
I'm  having my performance review today.,1.1363636363636365,0.046231602519600665,88,79,6,3
I didn't know Fridays were dress-down days!,1.1363636363636365,0.04180512542306846,110,99,7,4
Isn't there supposed to be an apple here somewhere?,1.1363636363636365,0.040185756578953784,88,77,10,1
"I never really got into the whole ""casual Friday"" thing",1.1363636363636365,0.043314293849451554,88,78,8,2
"At least the ""Untuckit"" fad is over.",1.1363636363636365,0.040185756578953784,88,77,10,1
"It's dress-up Tuesday.""",1.1363636363636365,0.043314293849451554,88,78,8,2
Nothing to tree here,1.1363636363636365,0.040185756578953784,88,77,10,1
You look tree-mendous this evening Doug,1.1363636363636365,0.040185756578953784,88,77,10,1
I can’t believe work from home is over.,1.1363636363636365,0.040185756578953784,88,77,10,1
You have to look you best when your leaves start to change,1.1363636363636365,0.040185756578953784,88,77,10,1
Taking my knot game up a notch.,1.1363636363636365,0.03679214606365355,88,76,12,0
"I find that by wearing this, only pedigreed dogs come up to me.",1.1359223300970873,0.03663076575859414,103,90,12,1
Were the guest of honor at the big bonfire this evening,1.1359223300970873,0.04150358801670185,103,92,8,3
I have a date with a pretty young sapling.,1.1359223300970873,0.03663076575859414,103,90,12,1
"The orange and yellow looks foolish now, but next month it’ll look fallish.",1.1359223300970873,0.03663076575859414,103,90,12,1
"It gives me a chin, man.",1.1359223300970873,0.039143076133085854,103,91,10,2
There's this cute little sycamore I'm trying to impress.,1.1359223300970873,0.0339329572976101,103,89,14,0
I’m having house guests,1.1359223300970873,0.04150358801670185,103,92,8,3
They said climate change is serious business.,1.1359223300970873,0.039143076133085854,103,91,10,2
At least they stopped with the yellow ribbons.,1.1359223300970873,0.039143076133085854,103,91,10,2
I just had to do something to differentiate us.,1.1359223300970873,0.03663076575859414,103,90,12,1
What do you mean you still have WFH?,1.1359223300970873,0.039143076133085854,103,91,10,2
I just got tired of the yellow ribbon,1.1358024691358024,0.0421383905330272,81,71,9,1
I thought we were dressing formally today.,1.1358024691358024,0.04565398046197679,81,72,7,2
"I know,I know
I should have gotten the matching cummerbund.",1.1358024691358024,0.04565398046197679,81,72,7,2
I’m auditioning to become a bedroom set.,1.1358024691358024,0.04565398046197679,81,72,7,2
It's Thom Browne Season.,1.1358024691358024,0.0421383905330272,81,71,9,1
Got a jacket?,1.1358024691358024,0.03830146187034216,81,70,11,0
"it took every branch i had to get this thing on, but it was worth it.",1.1358024691358024,0.051976628234619474,81,74,3,4
It's a lot more humid than it usually is this time of year!,1.1358024691358024,0.04565398046197679,81,72,7,2
"'I tryed to go against the grain, but the branch office told me I was being a bit too knotty.'",1.1354166666666667,0.03810129523822529,96,84,11,1
I’m trying to be more than just a tree for my interview.,1.1354166666666667,0.04087795181322621,96,85,9,2
They call it a Tree Hugger . . .,1.1354166666666667,0.04087795181322621,96,85,9,2
I’m so jealous that you get to work from home .,1.1354166666666667,0.03810129523822529,96,84,11,1
I must agree with most senators:  relaxing the dress code is bound to be freeing for the psyche as well as the body.,1.1354166666666667,0.03810129523822529,96,84,11,1
Just don’t ask me to untie it.,1.1354166666666667,0.04087795181322621,96,85,9,2
They are calling us back to the office.,1.1354166666666667,0.03810129523822529,96,84,11,1
Branch managers have to look the part.,1.1354166666666667,0.04087795181322621,96,85,9,2
Are you expecting company?,1.1354166666666667,0.03810129523822529,96,84,11,1
But that’s not the only way the climate’s changing.,1.1354166666666667,0.03810129523822529,96,84,11,1
"What do you think it is, Friday?",1.1354166666666667,0.03810129523822529,96,84,11,1
It makes me feel like my best self. But I never said that Fetterman shouldn't wear his hoodie....,1.1354166666666667,0.04087795181322621,96,85,9,2
Maybe fire respects authority.,1.1354166666666667,0.04087795181322621,96,85,9,2
they said business casual,1.1354166666666667,0.035105703998301666,96,83,13,0
I thought I’d spruce things up a bit!,1.135135135135135,0.04838879136051528,74,66,6,2
"I think your really Oak, Kay.",1.135135135135135,0.040012605956627305,74,64,10,0
I've been trying to reach you about your expired warranty.,1.135135135135135,0.05207406625449038,74,67,4,3
I’m being tapped for that maple jug tomorrow and want to look my best.,1.135135135135135,0.044398669826762854,74,65,8,1
"She told me I’m hung like a tree trunk, and I was like ‘hell yeah I am,’ then she said I’d be best in dom porn and made me put on this tie…but I don’t think the pattern’s doing anything to bring out my fall foliage colors.",1.1348314606741574,0.04573486687415512,89,80,6,3
'I don't believe in dress-down Fridays...',1.1348314606741574,0.04573486687415512,89,80,6,3
"I’m not sure where to, but the guy who put it on said, ‘This one has to go.’",1.1348314606741574,0.04285225120204906,89,79,8,2
"I'm going to use my birch mitzvah money to launch a podcast and use it to exert influence over voting in the New Yorker cartoon caption contest, in hope that one day aggrieved losers will lodge complaints in the form of bizarre, meta entries.",1.1348314606741574,0.04285225120204906,89,79,8,2
we're trees--we're allowed to wear yellow after Labor Day.,1.1348314606741574,0.03976119739356875,89,78,10,1
I want to climb the corporate ladder instead of becoming it.,1.1348314606741574,0.036408655609032885,89,77,12,0
Maybe they'll confuse 'old school' with 'old growth' and not cut me down!,1.1348314606741574,0.03976119739356875,89,78,10,1
I misunderstood-I thought it was 'tie a yellow ribbon' not wear a yellow tie,1.1348314606741574,0.04285225120204906,89,79,8,2
I think we have some roots in common,1.1348314606741574,0.04285225120204906,89,79,8,2
HEY DON’T LOOK AT ME…..I VOTED FOR BOTH BUSHES,1.1348314606741574,0.03976119739356875,89,78,10,1
"It's uncomfortable, but at least it deters the maple syrup tappers.",1.1348314606741574,0.04285225120204906,89,79,8,2
"I thought I nailed the interview, but it turns out their oxygen department is on a hiring freeze.",1.1348314606741574,0.036408655609032885,89,77,12,0
Do you think daisy will be impress,1.1348314606741574,0.03976119739356875,89,78,10,1
"Are you here to apply for our 30-ring fixed mortgage?""",1.1348314606741574,0.036408655609032885,89,77,12,0
"I know I’m not taller, but now I look taller.",1.1348314606741574,0.04573486687415512,89,80,6,3
"I""'ve been pruned but not Fettermanned!""",1.1348314606741574,0.03976119739356875,89,78,10,1
"It’s called a tie, and it’s gonna change my life",1.1348314606741574,0.03976119739356875,89,78,10,1
I will not give you my trunk or my branches. #theungivingtree,1.1348314606741574,0.04285225120204906,89,79,8,2
The squirrels leave this whenever they ‘don’t want to be disturbed’,1.1348314606741574,0.04573486687415512,89,80,6,3
You just have to pull yourself up by the rootstraps.,1.1346153846153846,0.03878689866158706,104,92,10,2
Plueze! My cross pollination proposal is strictly consensual.,1.1346153846153846,0.03878689866158706,104,92,10,2
They want me to start coming in to the office.,1.1341463414634145,0.041654271406339864,82,72,9,1
I just got a promotion to Chief Leaf Peeper Greeter.,1.1341463414634145,0.045124189174381366,82,73,7,2
My best qualities are giving shade and growing leaves.  I'm perfect for the position.,1.1341463414634145,0.041654271406339864,82,72,9,1
I'm not going to some Kindergarten class where kids draw and drool all over me; I'm headed to the corporate board room.,1.1341463414634145,0.041654271406339864,82,72,9,1
"Just trying to look stylish as I can before I go bald, you know?",1.1341463414634145,0.037867719817024754,82,71,11,0
So horizontal stripes makes me look to have too much junk in the trunk?,1.1341463414634145,0.04834569857699535,82,74,5,3
I decided to go formal rather than casual to see if they used a better kind of water!,1.1341463414634145,0.041654271406339864,82,72,9,1
Does this tie go with my the rest of my outfit?,1.1341463414634145,0.041654271406339864,82,72,9,1
I’m applying for corporate welfare.,1.1341463414634145,0.045124189174381366,82,73,7,2
"I think it’s nice, but I worry about my girth.",1.1341463414634145,0.041654271406339864,82,72,9,1
Seeing you naked there is giving me wood.,1.1341463414634145,0.045124189174381366,82,73,7,2
They promised me a board position if I started dressing the part.,1.1341463414634145,0.037867719817024754,82,71,11,0
Now this... this is Gender neutral,1.1341463414634145,0.041654271406339864,82,72,9,1
My silkworms pay rent.,1.134020618556701,0.040478415771098786,97,86,9,2
I branched out of my comfort zone and wore a tie!,1.134020618556701,0.040478415771098786,97,86,9,2
Number 1 I'm not an oak tree and number 2 this is not yellow.,1.134020618556701,0.040478415771098786,97,86,9,2
"I am special, I don't put my pants on one leg at a time",1.134020618556701,0.03773228738143944,97,85,11,1
I promise we can still wear the hammock for casual Fridays!,1.134020618556701,0.040478415771098786,97,86,9,2
"I know Fridays are business casual, but I’m old-school.",1.134020618556701,0.040478415771098786,97,86,9,2
"Doug, don’t judge me for having style.",1.134020618556701,0.043049724454871305,97,87,7,3
I see you don’t have any low-hanging fruit either,1.134020618556701,0.040478415771098786,97,86,9,2
I’m interviewing for an opening in Branch Administration.,1.134020618556701,0.043049724454871305,97,87,7,3
"Am I gilding the lily?""",1.134020618556701,0.03773228738143944,97,85,11,1
I’d like to talk to you about your auto insurance policy.,1.134020618556701,0.043049724454871305,97,87,7,3
"Unfortunately we do have to thin out some redundancies to make room for growth. I do apologize, Darryl.",1.134020618556701,0.043049724454871305,97,87,7,3
"I’ll just be going in twice a week, Terry.",1.134020618556701,0.03773228738143944,97,85,11,1
"Yeah, definitely spring for 'white-glove' delivery.",1.1339285714285714,0.034725286375798685,112,98,13,1
"I hate the idea of going back to the forest, but I can't think of a way to quit.",1.1333333333333333,0.03843711067980366,105,93,10,2
"You idiot, it's still 3 days 'til Casual Friday.",1.1333333333333333,0.03934545613983191,90,79,10,1
We've been together for almost 30 years now. I want to spend my Autumn years with you. Will you marry me?,1.1333333333333333,0.033333333333333326,105,91,14,0
just trying to look mature since i have an interview this afternoon,1.1333333333333333,0.03934545613983191,90,79,10,1
Casual Friday? What's Casual Friday?,1.1333333333333333,0.03603299916346276,90,78,12,0
No one told you that they cancelled Casual Fridays?,1.1333333333333333,0.045248654113974406,90,81,6,3
You need to start taking this more seriously.,1.1333333333333333,0.04239991520025441,90,80,8,2
"I have a date tonight with a lumberjack, whatever that is.",1.1333333333333333,0.04239991520025441,90,80,8,2
"I have no idea how it got there, and before you say it, no I did NOT tie one on last night.",1.1333333333333333,0.03934545613983191,90,79,10,1
I'm a money tree.,1.1333333333333333,0.045248654113974406,90,81,6,3
I gotta do something to show that I'm the man around here!,1.1333333333333333,0.04239991520025441,90,80,8,2
"If I fall, I want to at least look classy"".",1.1333333333333333,0.03934545613983191,90,79,10,1
I want to be the one that can finally be seen through the forest.,1.1333333333333333,0.04792836935744237,90,82,4,4
"The interview went great, but I can't handle the commute.",1.1333333333333333,0.043839729948095284,75,66,8,1
I love what you did with your hair. Did you color it?,1.1333333333333333,0.03934545613983191,90,79,10,1
"They say dress for the job you want, and I'm going for executive director of paper sales.",1.1333333333333333,0.03603299916346276,90,78,12,0
Why don't you dress like a gentletree?,1.1333333333333333,0.03934545613983191,90,79,10,1
I got fired today.  Something about never being in the office.,1.1333333333333333,0.045248654113974406,90,81,6,3
rootsies,1.1333333333333333,0.03603299916346276,90,78,12,0
"The environmentalists thought this might get me a little more respect.""",1.1333333333333333,0.033333333333333326,105,91,14,0
Casting call  for the new Goldman Sachs atrium...,1.1333333333333333,0.04239991520025441,90,80,8,2
Have you heard of the painter Bob Ross?,1.1333333333333333,0.03934545613983191,90,79,10,1
But I asked for a yellow ribbon,1.1333333333333333,0.03934545613983191,90,79,10,1
"You slumber, you lumber.",1.1333333333333333,0.04239991520025441,90,80,8,2
Care for a merger?,1.1333333333333333,0.03934545613983191,90,79,10,1
"I’m telling you, Charlie, everything’s changed for me since I started dressing for success",1.1333333333333333,0.03934545613983191,90,79,10,1
They told me business casual,1.1333333333333333,0.03934545613983191,90,79,10,1
"I know it doesn’t go with my bark, but it’s not like I can take it off.",1.1326530612244898,0.0373703104271054,98,86,11,1
So this guy goes into a bar and the bartender says are you gonna tie one on today? And this is what happened!,1.1326530612244898,0.0373703104271054,98,86,11,1
I think my transition will require more than just window dressing.,1.1326530612244898,0.04008657552277356,98,87,9,2
