rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1547,"The insurance company offered a larger umbrella policy, so I bought it.",1.3055555555555556,0.0961104229721213,36,27,7,2
1548,I got it at Paul Bunyon's garage sale.,1.3055555555555556,0.0874637743101593,36,26,9,1
1549,I'm a climate change affirmer.,1.3055555555555556,0.0874637743101593,36,26,9,1
1550,Just ask Hillary. It is a lot easier to talk about a big umbrella than it is to actually get a lot of people under it.,1.3055555555555556,0.0874637743101593,36,26,9,1
1551,Mary wasn't the only kid in our family with a flying umbrella.,1.3055555555555556,0.0961104229721213,36,27,7,2
1552,"Then I asked myself, what would The Donald do?",1.3055555555555556,0.0961104229721213,36,27,7,2
1553,Donald Trump built it,1.3055555555555556,0.1040409294036806,36,28,5,3
1554,It's from the folks who brought us the Urban Sombrero.,1.3055555555555556,0.0961104229721213,36,27,7,2
1555,I'm glad it's not windy,1.3055555555555556,0.1114083326259003,36,29,3,4
1556,It's their cheapest policy.,1.3055555555555556,0.0961104229721213,36,27,7,2
1557,It's an Armageddon umbrella. You can also use it as a boat and it is bullet proof.,1.3055555555555556,0.0874637743101593,36,26,9,1
1558,We should go back and get our waders.,1.3055555555555556,0.1040409294036806,36,28,5,3
1559,It's from my Biggest Loser days.,1.3055555555555556,0.0961104229721213,36,27,7,2
1560,On a windy day I'm a bit more Mary Poppins and a bit less venture capitalist.,1.3055555555555556,0.0874637743101593,36,26,9,1
1561,I emptied out the rainy day account.,1.3055555555555556,0.0874637743101593,36,26,9,1
1562,I figured we could grow into it,1.3055555555555556,0.0778627653585261,36,25,11,0
1563,Don't ask what I'm overcompensating for.,1.3055555555555556,0.0961104229721213,36,27,7,2
1564,I'm not hinting at anything!,1.3055555555555556,0.0961104229721213,36,27,7,2
1565,I have a generous umbrella policy.,1.3055555555555556,0.0874637743101593,36,26,9,1
1566,"""Who says real men don't carry umbrellas?",1.3055555555555556,0.0874637743101593,36,26,9,1
1567,"This is exactly what I was talking about Ethel. No matter what I do , you are never happy.",1.3055555555555556,0.0961104229721213,36,27,7,2
1568,"My job didn't offer a ""golden parachute,"" but their option does have its advantages...",1.3043478260869563,0.0981001869248289,23,16,7,0
1569,"Yeah, Costco sells umbrellas too.",1.303030303030303,0.0921630686408821,33,24,8,1
1570,You should see my snow shovel.,1.303030303030303,0.0921630686408821,33,24,8,1
1571,I thought you had the kids.,1.303030303030303,0.1019213942960129,33,25,6,2
1572,I'm a tour guide. And you?,1.303030303030303,0.1108237790782408,33,26,4,3
1573,See you tomorrow unless a wind comes up.,1.303030303030303,0.0921630686408821,33,24,8,1
1574,My insurance agent goofed! All I ask for was a simple 'umbrella' policy.,1.303030303030303,0.0921630686408821,33,24,8,1
1575,'Ombrophobia? No. Why?,1.303030303030303,0.1190623761022856,33,27,2,4
1576,I decided to do something useful with my rainy day fund.,1.303030303030303,0.0921630686408821,33,24,8,1
1577,"Why yes, I am afraid I'll melt.",1.303030303030303,0.1019213942960129,33,25,6,2
1578,You'll have to leave. Uber's got me picking up a party of 50.,1.303030303030303,0.1019213942960129,33,25,6,2
1579,"I'm sorry, but there's a six-person minimum for a reservation.",1.303030303030303,0.0921630686408821,33,24,8,1
1580,"Okay, so buy the new raincoat already!",1.303030303030303,0.1108237790782408,33,26,4,3
1581,Size is not everything....but it sure helps.,1.303030303030303,0.1019213942960129,33,25,6,2
1582,It goes with my big hands.,1.303030303030303,0.0921630686408821,33,24,8,1
1583,"Marvin Poppins, I'm Mary's nephew.",1.303030303030303,0.1108237790782408,33,26,4,3
1584,My insurance agent said I need a bigger umbrella.,1.302325581395349,0.0708662093279121,43,30,13,0
1585,I thought YOU were bringing the food cart!,1.302325581395349,0.0782907359562951,43,31,11,1
1586,I bought it at an Osmond Family yard sale.,1.3,0.0733799385705343,40,28,12,0
1587,"It's a little damp and breezy, but at $200,000 you won't find a better apartment in Manhattan.",1.3,0.0891555828241729,40,30,8,2
1588,"Well, it was the same price.",1.3,0.0891555828241729,40,30,8,2
1589,They said it was big enough to cover my ego.,1.3,0.118903032065977,30,24,3,3
1590,Spring break '99... the drinks... were... epic.,1.3,0.0960768922830523,40,31,6,3
1591,Where are the others?,1.3,0.0891555828241729,40,30,8,2
1592,It used to belong to the Republican National Committee.,1.3,0.0891555828241729,40,30,8,2
1593,My shrink says we're suffering from empty nest syndrome. I think we ought to put our umbrella on the market and buy something smaller,1.3,0.0891555828241729,40,30,8,2
1594,"Like Bernie, I'm a Socialist.",1.3,0.118903032065977,30,24,3,3
1595,What's really good about it is that you can't leave it in the back of a cab because it won't fit in the back of a cab!,1.3,0.0976741003800775,30,22,7,1
1596,"Yeah,I picked up this little baby at the global warming garage sale.",1.3,0.0891555828241729,40,30,8,2
1597,I didn't think it would be just us.,1.3,0.0816496580927726,40,29,10,1
1598,Excuse me... Can we discuss your insurance needs?,1.297872340425532,0.0957703737754096,47,38,4,5
1599,"This year's model will keep my clubs, golf cart, and caddy dry.",1.2972972972972974,0.1015263754016634,37,29,5,3
1600,As long as it's not ostentatious.,1.2972972972972974,0.1015263754016634,37,29,5,3
1601,Obamacare payouts are reduced but they are providing interesting preventive care options!,1.2972972972972974,0.0854669637883345,37,27,9,1
1602,"I figured I'm never gonna stop the rain by complaining, so...",1.2972972972972974,0.0761780834472421,37,26,11,0
1603,I'm here for the flash mob.,1.2972972972972974,0.0938408407927912,37,28,7,2
1604,Would you mind holding this?,1.2972972972972974,0.1015263754016634,37,29,5,3
1605,I guess size does matter.,1.2972972972972974,0.0854669637883345,37,27,9,1
1606,Wall Street was giving them away.,1.2972972972972974,0.0938408407927912,37,28,7,2
1607,"You've heard of 'Big Ass Fans' before, right?",1.2972972972972974,0.0854669637883345,37,27,9,1
1608,Maybe we should think about downsizing?,1.2972972972972974,0.0854669637883345,37,27,9,1
1609,I bought a large umbrella policy,1.2972972972972974,0.0854669637883345,37,27,9,1
1610,I'm aquaphobic,1.2972972972972974,0.0938408407927912,37,28,7,2
1611,The others should be here in a few minutes.,1.2972972972972974,0.0938408407927912,37,28,7,2
1612,I have a huge umbrella. Huge. Believe me. It's huge.,1.2972972972972974,0.0938408407927912,37,28,7,2
1613,I promise to use protection.,1.2972972972972974,0.0938408407927912,37,28,7,2
1614,Be warned I'm kind of wild,1.2972972972972974,0.0938408407927912,37,28,7,2
1615,Who said size doesn't matter?,1.2972972972972974,0.0938408407927912,37,28,7,2
1616,My insurance agent recommended more umbrella coverage.,1.2972972972972974,0.0938408407927912,37,28,7,2
1617,Under here we have our own zip code.,1.2972972972972974,0.0938408407927912,37,28,7,2
1618,"Attention getting, don't you think?",1.2972972972972974,0.0938408407927912,37,28,7,2
1619,"I used to have an ""Afro"".",1.2972972972972974,0.1015263754016634,37,29,5,3
1620,"Oversized umbrellas are a good racket, but sometimes it feels like there's too much overhead.",1.2972972972972974,0.0854669637883345,37,27,9,1
1621,It's a really expensive briefcase.,1.2972972972972974,0.0938408407927912,37,28,7,2
1622,"I answered an ad: ""Free upgrade for your hand-held portable device"".",1.2972972972972974,0.0854669637883345,37,27,9,1
1623,Apparently our umbrella policy provided minimal coverage so I splurged.,1.2972972972972974,0.0761780834472421,37,26,11,0
1624,I'm protecting a $400 perm,1.2972972972972974,0.0854669637883345,37,27,9,1
1625,The tag reads... shrinks when wet.,1.2972972972972974,0.1015263754016634,37,29,5,3
1626,Well Noah would be impressed!,1.2972972972972974,0.0938408407927912,37,28,7,2
1627,We need wider sidewalks.,1.2972972972972974,0.0854669637883345,37,27,9,1
1628,My wife is really fat.,1.2972972972972974,0.0938408407927912,37,28,7,2
1629,Let's hope they were right about no wind too.,1.2972972972972974,0.1015263754016634,37,29,5,3
1630,I'm glad the wind is not blowing.,1.2972972972972974,0.1015263754016634,37,29,5,3
1631,"Until now, it also functioned to delineate my personal space.",1.2972972972972974,0.1015263754016634,37,29,5,3
1632,I always use protection.,1.2972972972972974,0.0938408407927912,37,28,7,2
1633,I dabble in Polygamy.,1.2972972972972974,0.0938408407927912,37,28,7,2
1634,"Overcompensating for something, Bill?",1.2972972972972974,0.0938408407927912,37,28,7,2
1635,It's also handy when the elevator is not working.,1.2972972972972974,0.0854669637883345,37,27,9,1
1636,Al Roker gave it to me. He didn't need it any more.,1.2972972972972974,0.1015263754016634,37,29,5,3
1637,It's my new Umbrella Policy.,1.2972972972972974,0.0938408407927912,37,28,7,2
1638,The problem is when it flips inside out.,1.2972972972972974,0.0854669637883345,37,27,9,1
1639,I’ve always been a crowd pleaser.,1.2972972972972974,0.0761780834472421,37,26,11,0
1640,Did you know there's a relationship between umbrella size and hand size?,1.2972972972972974,0.0938408407927912,37,28,7,2
1641,It's great for making friends... until I have to close it.,1.2972972972972974,0.0938408407927912,37,28,7,2
1642,I'm compensating for my small hands!,1.2972972972972974,0.0938408407927912,37,28,7,2
1643,The salesman said I could also use it to protect from falling drones.,1.2972972972972974,0.0854669637883345,37,27,9,1
1644,I bought an umbrella policy with major coverage.,1.2972972972972974,0.0938408407927912,37,28,7,2
1645,"Your folks are late, again.",1.2972972972972974,0.0938408407927912,37,28,7,2
1646,I got tired of leaving them on the subway.,1.2972972972972974,0.0938408407927912,37,28,7,2
1647,I'd like to see Gene Kelly try to work with this one.,1.2972972972972974,0.0854669637883345,37,27,9,1
1648,So you really feel the restaurant won't miss this?,1.2972972972972974,0.0938408407927912,37,28,7,2
1649,Come with me if you want to live.,1.2972972972972974,0.0938408407927912,37,28,7,2
1650,"They wanted to call it ""California King,"" but, of course, it doesn't rain there.",1.2972972972972974,0.0938408407927912,37,28,7,2
1651,You're my first 'Uber' umbrella call.,1.2972972972972974,0.0938408407927912,37,28,7,2
1652,It came with the 6-pak of cologne I bought.,1.2972972972972974,0.0938408407927912,37,28,7,2
1653,Not much chance of leaving this one on the bus.,1.2972972972972974,0.0854669637883345,37,27,9,1
1654,"You think this is something, you gotta see the size of their Mai Tais.",1.2972972972972974,0.1015263754016634,37,29,5,3
1655,"Yes, but it's also a beach umbrella that folds to fit in my briefcase.",1.2972972972972974,0.0938408407927912,37,28,7,2
1656,Went to Ikea for an area rug.,1.2972972972972974,0.1015263754016634,37,29,5,3
1657,I lost my condo.,1.2972972972972974,0.0854669637883345,37,27,9,1
1658,I can also use it at the beach or on the patio,1.2972972972972974,0.0938408407927912,37,28,7,2
1659,My smartwatch isn't insured against water damage.,1.2972972972972974,0.0938408407927912,37,28,7,2
1660,Let me know when it stops.,1.2972972972972974,0.0854669637883345,37,27,9,1
1661,"When it rains, I feel very small and lonely.",1.2972972972972974,0.0938408407927912,37,28,7,2
1662,"Please move, it's only meant to cover one person.",1.2972972972972974,0.1086697124487821,37,30,3,4
1663,"Yup, OCD - so please don't step on the cracks.",1.2972972972972974,0.1015263754016634,37,29,5,3
1664,"I’m not trying to make excuses Darleen, I just can’t go out tonight. I have to fold my umbrella.",1.2972972972972974,0.0761780834472421,37,26,11,0
1665,It's family size. I bought it in Salt Lake City.,1.2972972972972974,0.0938408407927912,37,28,7,2
1666,Apparently they found a loophole to the golden parachute clause.,1.2972972972972974,0.1015263754016634,37,29,5,3
1667,I'm an empty nester.,1.2972972972972974,0.0854669637883345,37,27,9,1
1668,THIS is the umbrella policy you've been raving about?,1.2972972972972974,0.0938408407927912,37,28,7,2
1669,I still have the rest of the staff to pick up,1.2972972972972974,0.0938408407927912,37,28,7,2
1670,Now we can drive the convertible anytime.,1.2972972972972974,0.0854669637883345,37,27,9,1
1671,I'm having a harder time than I imagined selling advertising space on this thing.,1.2972972972972974,0.0854669637883345,37,27,9,1
1672,On windy days I use it to commute from home....,1.2972972972972974,0.0938408407927912,37,28,7,2
1673,My insurance broker suggested I increase my coverage.,1.2972972972972974,0.0938408407927912,37,28,7,2
1674,"It'll change a man, twenty years in Risk Management.",1.2954545454545454,0.0895109183139428,44,34,7,3
1675,"Yes, it's yuge, and we're amazingly, fantastically dry.",1.2954545454545454,0.0952328039587023,44,35,5,4
1676,You can't be too careful when wearing an Apple Watch.,1.2941176470588236,0.089854425391291,34,25,8,1
1677,before they get banned by the mayor,1.2941176470588236,0.0992791466356101,34,26,6,2
1678,I need to be needed.,1.2941176470588236,0.1078836417210268,34,27,4,3
1679,"Oversized umbrellas are wonderfully slimming, don't you think?",1.2941176470588236,0.089854425391291,34,25,8,1
1680,It was marketed as a selfie repellant but it also works well in the rain,1.2941176470588236,0.089854425391291,34,25,8,1
1681,What can I say. The Wizard of Oz scared the bejezzus out of me.,1.2941176470588236,0.0992791466356101,34,26,6,2
1682,"Eat your heart out, Mary Poppins.",1.2941176470588236,0.089854425391291,34,25,8,1
1683,"Originally, it was for the Republican presidential candidates.",1.2941176470588236,0.0992791466356101,34,26,6,2
1684,I used to have a harem.,1.2941176470588236,0.0793176308780285,34,24,10,0
1685,I bought it online.,1.2941176470588236,0.0992791466356101,34,26,6,2
1686,I tried doing a Gene Kelly around the corner but I went airborne.,1.2941176470588236,0.0992791466356101,34,26,6,2
1687,Guess the monster truck wasn't enough?,1.2941176470588236,0.0793176308780285,34,24,10,0
1688,You're in my personal space.,1.2941176470588236,0.0992791466356101,34,26,6,2
1689,I'm prone to overcondensation.,1.2941176470588236,0.1078836417210268,34,27,4,3
1690,I'd like to offer you a lifetime of full coverage.,1.2941176470588236,0.089854425391291,34,25,8,1
1691,they said I'm too big to fail.,1.2941176470588236,0.089854425391291,34,25,8,1
1692,What? I'm wearing suede shoes.,1.2941176470588236,0.0793176308780285,34,24,10,0
1693,"If the others don't show, we are going to look foolish you know.",1.2941176470588236,0.089854425391291,34,25,8,1
1694,A big smile wasn't doing it for me.,1.2941176470588236,0.0992791466356101,34,26,6,2
1695,"'I still think we picked-up Donald Trump's by mistake.""",1.2941176470588236,0.089854425391291,34,25,8,1
1696,"actually , I just cut out the carbs",1.2941176470588236,0.0992791466356101,34,26,6,2
1697,My therapist says I have a small penis.,1.2941176470588236,0.0992791466356101,34,26,6,2
1698,I got a group discount.,1.2941176470588236,0.089854425391291,34,25,8,1
1699,"Long story short, never ask for ""one size fits all "" in America.",1.2941176470588236,0.089854425391291,34,25,8,1
