rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1398,Shall we go hover over the appetizers?,1.3411764705882352,0.0450129596939217,170,122,38,10
1399,This wine is repellent.,1.341121495327103,0.0403187387471167,214,154,47,13
1400,"Wow! This pest is my ex-neighbor. 
The last time I saw you, you were only this big.",1.3410404624277457,0.0429451661294067,173,122,43,8
1401,"Let me introduce you! Turns out, he's quite the authority on malaria!",1.3410404624277457,0.0452319278746706,173,125,37,11
1402,Buzz makes a wicked Bloody Mary.  And his Stingers are to die for.,1.3410404624277457,0.0474085151068505,173,128,31,14
1403,He's a lobbyist for the pest control industry.,1.3410404624277457,0.0459689094321923,173,126,35,12
1404,"I'd like you to meet Ed, my bloodsucking husband.",1.3410404624277457,0.0474085151068505,173,128,31,14
1405,Haven't we met before? I never forget a proboscis.,1.340782122905028,0.0455861367812316,179,131,35,13
1406,My lawyer is the real blood sucker.,1.3406593406593406,0.0443789984518096,182,132,38,12
1407,"Yes, I talk, I drink, I smoke and I’m only two months old.",1.3406593406593406,0.048309130720354,182,138,26,18
1408,This is Harold. Harold carries the West Side virus.,1.3405405405405406,0.042521144925138,185,132,43,10
1409,Professor Petzold is an expert on Kafka.,1.3405405405405406,0.0464819772086725,185,138,31,16
1410,"The Johnsons here were just saying they’re thinking about donating blood, and I realized we have an expert in attendance!",1.3405405405405406,0.0458456082809145,185,137,33,15
1411,I thought I ordered a mojito.,1.3403141361256543,0.0477892582429598,191,146,25,20
1412,I'll get you another drink. I didn't know that male mosquitos don't drink blood.,1.3401015228426396,0.042643046926727,197,143,41,13
1413,Hope we all learn to get comfortable embracing diversity!,1.3397435897435896,0.0510411006087035,156,117,25,14
1414,Listen. I’m not joking. His beak is at least this big.,1.3397435897435896,0.0502243065199411,156,116,27,13
1415,"Mo, I think you know Citronella and Deet?",1.3397435897435896,0.0510411006087035,156,117,25,14
1416,I’d suggest you stick with the Bloody Mary’s...,1.339622641509434,0.0495422793140788,159,118,28,13
1417,And Jake here just landed a dream job at BuzzFeed.,1.339622641509434,0.0511239712017192,159,120,24,15
1418,What law firm do you work for?,1.339622641509434,0.0503393378535536,159,119,26,14
1419,We are happy you are drinking out of a glass tonight.,1.339622641509434,0.0479083964231134,159,116,32,11
1420,You both work on Wall Street.,1.339506172839506,0.0472895271966148,162,118,33,11
1421,You know Bob and Josie. You stung them last summer.,1.3393939393939394,0.0490086268534261,165,123,28,14
1422,Meet Anopheles. She prefers red.,1.3393939393939394,0.0482486857442871,165,122,30,13
1423,"Quito loves people, but tonight she's sticking with Cabernet.",1.3393939393939394,0.0466917124984316,165,120,34,11
1424,"I used to drink O negative by the gallon in college, but now if I have anything more than a glass of AB positive, I cannot sleep through the night.",1.3393939393939394,0.0466917124984316,165,120,34,11
1425,She just came back from her visit to the Mosquito Coast.,1.3392857142857142,0.0483771105024158,168,125,29,14
1426,"We've had offers from Malaria, Zika, West Nile Virus and Dengue Fever - but what he really wants to do is direct.",1.3392857142857142,0.0483771105024158,168,125,29,14
1427,I'd like to introduce the life-blood of the party.,1.3391812865497077,0.0463038696513505,171,125,34,12
1428,"Andrea and Charlie, meet Skeeter. He's a Summer Seasonal from Sarasota.",1.3391812865497077,0.045554899792282,171,124,36,11
1429,"So I said ""malaria? I hardly know her!""",1.3391812865497077,0.045554899792282,171,124,36,11
1430,His friends call him Skeeter.,1.3391812865497077,0.045554899792282,171,124,36,11
1431,We met last summer.,1.339080459770115,0.0419581867067393,174,122,45,7
1432,I'm feeling a little buzzed. You?,1.339080459770115,0.0450139145591528,174,126,37,11
1433,Clever of you to just buzz yourself in!,1.339080459770115,0.0457459645432686,174,127,35,12
1434,I've been itching to introduce you to my new boyfriend.,1.3389830508474576,0.0466043326410246,177,131,32,14
1435,This is Harold from the Wetlands Advocacy Center,1.3389830508474576,0.0422700344048667,177,125,44,8
1436,So you're the new neighbors creating all that buzz.,1.3388888888888888,0.041811768862957,180,127,45,8
1437,"Honestly,I just can't afford to live on the Upper West Nile anymore.",1.3388888888888888,0.0453716899355014,180,132,35,13
1438,He only drinks reds.,1.3387978142076502,0.0434900793620356,183,132,40,11
1439,"I wanted to honeymoon in Paris, but we settled on a garbage dump in Pittsburgh.",1.3387978142076502,0.0455141156570957,183,135,34,14
1440,Could I get you something in a flute?,1.3387978142076502,0.0441750635912759,183,133,38,12
1441,They’re here to see what all the buzz is about.,1.3387096774193548,0.0436829913035211,186,135,39,12
1442,Have you met the Citronellas?,1.3387096774193548,0.0462676375482334,186,139,31,16
1443,We met during my Caribbean vacation.”,1.3384615384615384,0.0403728127460577,195,138,48,9
1444,"Let me introduce you Steve, these are type O and type B",1.3379310344827586,0.0519916454156259,145,108,25,12
1445,How’s your Grasshopper?,1.337837837837838,0.0494072737145549,148,108,30,10
1446,"No, no. I ordered Moscato wine.",1.3377483443708609,0.0513718360394214,151,113,25,13
1447,That stuff will give you a buzz!,1.3376623376623376,0.0480683482108354,154,112,32,10
1448,We met at the botanical gardens.,1.3375796178343948,0.0465660064321329,157,113,35,9
1449,I couldn't ignore him in bed. He was just insatiable.,1.3375,0.0476553236712734,160,117,32,11
1450,"He can't tell a merlot from a pinot noir, but Type O he knows",1.3375,0.0492774043413038,160,119,28,13
1451,"Actually, we met at a Zika conference.  It was love at first bite.",1.3375,0.04597604995877,160,115,36,9
1452,This red has some legs.,1.3374233128834356,0.0470446429665402,163,119,33,11
1453,Really? The IRS?,1.3374233128834356,0.0486279668084848,163,121,29,13
1454,He flew all the way across the pond to be here.,1.3374233128834356,0.0445643057360086,163,116,39,8
1455,Where are my manners?  Let me get you a Bloody Mary.,1.3373493975903614,0.0440337559017498,166,118,40,8
1456,"Actually, Jerry is a phlebotomist!",1.3373493975903614,0.0487553869801234,166,124,28,14
1457,Here's to getting a buzz on.,1.3373493975903614,0.0472339820396928,166,122,32,12
1458,Franklin here prefers a full-bodied red.,1.3373493975903614,0.0464545983644056,166,121,34,11
1459,It was love at first bite.,1.3372781065088757,0.048131890895118,169,126,29,14
1460,He adds a buzz to every party,1.3372781065088757,0.0458841125743485,169,123,35,11
1461,"He ordered a “Stinger,” and the next thing we knew....”",1.337209302325581,0.0422256911339769,172,121,44,7
1462,That's a good year for an O Negative.,1.337209302325581,0.0475289930860362,172,128,30,14
1463,"So you limit yourself to reds, you say?",1.337209302325581,0.0468081801373235,172,127,32,13
1464,I see you’ve already had a bite.,1.337209302325581,0.0453321830023596,172,125,36,11
1465,"So, have you fed on anyone I know recently?",1.3371428571428572,0.0447978753559394,175,127,37,11
1466,Heard the latest buzz?,1.3371428571428572,0.0433068902880674,175,125,41,9
1467,A-positive? That won't go well with the fish.,1.3371428571428572,0.0476400610450222,175,131,29,15
1468,"Hey Bob, have you tried the O Negative? It goes great with everything!",1.3370786516853932,0.0428227347195882,178,127,42,9
1469,"..and for you another Vodka Stinger, right ?",1.3370786516853932,0.0435576236832663,178,128,40,10
1470,He's related to Gnat King Cole.,1.3370786516853932,0.0449914050132985,178,130,36,12
1471,We’ve kept it at 98.6F,1.3370786516853932,0.0449914050132985,178,130,36,12
1472,"Eau-de-Citronellla. Why, do you like it?",1.3370786516853932,0.0442803178963504,178,129,38,11
1473,Nat's either an etymologist or an entomologist … I can never remember which...,1.3370786516853932,0.0420750120237109,178,126,44,8
1474,"Oh, have you met Sting?",1.3370165745856353,0.046498641521004,181,135,31,15
1475,"With summer approaching, I thought it best we put this all behind us.",1.3370165745856353,0.0423532706891526,181,129,43,9
1476,"I think you may have misread the flier. You see, ""WASP"" is an acronym.",1.3369565217391304,0.0453035142148927,184,136,34,14
1477,"Tom, Lisa,  meet  our landlord.",1.3369565217391304,0.0478538872526495,184,140,26,18
1478,You got a buzz on already?,1.3369565217391304,0.0453035142148927,184,136,34,14
1479,This is Skeeter. We met camping last year in the Catskills.,1.3369565217391304,0.0426007309238784,184,132,42,10
1480,Would you like another Stinger?,1.3368983957219251,0.0441426877392403,187,137,37,13
1481,"If you think he's a bloodsucker, you should meet my ex-husband's attorney!",1.3368421052631578,0.0449146302643564,190,141,34,15
1482,And you may know the Jones. They work in banking too.,1.3367875647668397,0.0444176506004037,193,143,35,15
1483,"Yes, I am drinking blood. I am on the Mos-Keto diet.",1.3367875647668397,0.0456165805070548,193,145,31,17
1484,"Tom, Linda... this is Nick. He teaches phlebotomy over at NYU.",1.336734693877551,0.0433353993200138,196,144,38,14
1485,I think you have a point there.,1.3366834170854272,0.0446185836346819,199,149,33,17
1486,I'm a sucker for a Stinger,1.3356643356643356,0.0485625704498894,143,103,32,8
1487,"Funny, we're the opposite. I'm the cocktail drinker, and Marty only drinks red.",1.3355704697986577,0.0509396009002077,149,111,26,12
1488,"He says it’s got the nose and color of what he’s used to, but not the body",1.3355704697986577,0.0518221734534518,149,112,24,13
1489,My parents were anti-vaxers.,1.3355704697986577,0.0518221734534518,149,112,24,13
1490,My friend here takes issue with the slogan “Buzzed driving is drunk driving”.,1.3355704697986577,0.0462749320046655,149,106,36,7
1491,"Of course .
Let me get you a Bloody Mary .",1.3354430379746836,0.0488608931733306,158,117,29,12
1492,I can get you a Bloody Mary if you prefer that.,1.3354430379746836,0.046319649355811,158,114,35,9
1493,"It's not just you - we're all buzzing a bit, Howard.",1.3354430379746836,0.0436306423422225,158,111,41,6
1494,You look like you got your buzz on already.,1.3354430379746836,0.0504840389812713,158,119,25,14
1495,"I'm not gonna lie, he doesn't look anything like his profile picture... but a date's a date!",1.3354430379746836,0.0454409975832599,158,113,37,8
1496,They only bite when they're sober.,1.3354430379746836,0.0471819411589724,158,115,33,10
1497,We saw him in our rain barrel and it was love at first sight.,1.3353658536585369,0.0443394998649173,164,117,39,8
1498,"No no no, Jane and Bob, you’ll be fine.  He only likes bloody MARYS.",1.3353293413173652,0.0454325962550629,167,121,36,10
1499,Wouldn't you agree that the positive aspects of climate change do not get talked about enough?,1.3353293413173652,0.0462197541032866,167,122,34,11
1500,...and this is one of Fred's bloodsucking lawyers.,1.3352941176470587,0.0456565346252809,170,124,35,11
1501,I want you to meet my old friend from summer camp.,1.3352601156069364,0.0428183235895343,173,123,42,8
1502,"Billy, this is the unique couple I've been telling you about",1.3352601156069364,0.0465776288645795,173,128,32,13
1503,Francine works in the genetic engineering lab.,1.3352601156069364,0.0458504326644888,173,127,34,12
1504,These parties are becoming a such a drag. It's great to have some fresh blood  around here.,1.3352601156069364,0.0435961256322595,173,124,40,9
1505,This is Anopheles. Her kids are already out of the house.,1.3352601156069364,0.048694101450007,173,131,26,16
1506,From the outset ours was not your garden-variety relationship,1.3352601156069364,0.0443602919880995,173,125,38,10
1507,"Let me introduce you—John and Patty are blood-sucking vermin, and Lisa is a mosquito.",1.3352272727272727,0.0460172154788295,176,130,33,13
1508,"That's right, you were at the pool party.  So how are the larvae?",1.335164835164835,0.0428745747735222,182,131,41,10
1509,"Yes, I see your point.",1.335164835164835,0.0428745747735222,182,131,41,10
1510,I'm a sucker for some good wine.,1.335164835164835,0.042160602392699,182,130,43,9
1511,What a surprise. I didn't hear you come in.,1.335135135135135,0.0444385333227642,185,136,36,13
1512,Bob's been generating quite the buzz around town.,1.335135135135135,0.041000136718991,185,131,46,8
1513,You might like a Stinger instead.,1.335135135135135,0.0437724666576825,185,135,38,12
1514,"Before we met, he thought everyone sucks.",1.335135135135135,0.0437724666576825,185,135,38,12
1515,"I'm not being negative. In fact,I'm O Positive.",1.3351063829787233,0.0445864098427455,188,139,35,14
1516,Well I think your point sucks.,1.3333333333333333,0.0451228044462404,192,144,32,16
1517,"Okay, well, then let's toast to the pest control guy who never shows up.",1.3333333333333333,0.0413381464292196,192,138,44,10
1518,Phil is B-negative and Leah is AB negative!,1.3333333333333333,0.0449466574975494,165,119,37,9
1519,Let introduce you to my attorney.,1.3333333333333333,0.0464913428291238,177,132,31,14
1520,Are you feeling the buzz?,1.3333333333333333,0.0444099761790302,168,121,38,9
1521,"I told him we're having fish, but he insists on only drinking red.",1.3333333333333333,0.0502518907629606,144,106,28,10
1522,I suppose you don’t need a straw...?,1.3333333333333333,0.0417531021635022,198,144,42,12
1523,I’d like to introduce my blood-sucking lawyer,1.3333333333333333,0.0509964920303373,159,121,23,15
1524,"I'm so glad you're here, Matt! I wanted you to meet Bill and Stacy, because I think you have a lot in common. They're both volunteers at the American Red Cross.",1.3333333333333333,0.0461820629437068,171,126,33,12
