caption,mean,precision,votes,not_funny,somewhat_funny,funny
"'' Harold, for Early Man, you always seem to be running late.""",1.2222222222222223,0.04880673744671791,99,80,16,3
You're the one who said we needed to go back to the bare basics.,1.2222222222222223,0.052704627669472946,81,65,14,2
Progress sounds like a very exotic place.,1.2222222222222223,0.04428840729415601,108,86,20,2
"Look, you said to ‘only pack the essentials,’ so…",1.2222222222222223,0.05187562620058009,90,73,14,3
"Well, it is the first invention convention.",1.2212389380530972,0.046587928628794656,113,92,17,4
Did I ever share with you that I received the Eagle Scout Award for best caveman cusine?,1.2212389380530972,0.04306250652402303,113,90,21,2
It all came down to my wheel or my blackberry. Wheel still rolls...,1.2211538461538463,0.045229335886409865,104,83,19,2
My testosterone is low. Does it show?,1.2211538461538463,0.04724827321830706,104,84,17,3
Are you sure this caveman diet will have me lose weight?,1.2210526315789474,0.0427994290142577,95,74,21,0
The best idea would be a carry-on.,1.2210526315789474,0.050036822652392024,95,77,15,3
"Honey, we're going to Stonehenge not the Stone Age.",1.2210526315789474,0.0522268875856145,95,78,13,4
It's a kit.,1.2210526315789474,0.047746407774967206,95,76,17,2
"It's not exactly the ""Burning Man Festival"" of yore we're going to.
But I guess this'll do.",1.2210526315789474,0.0427994290142577,95,74,21,0
I can't wait to get back to my roots,1.2210526315789474,0.047746407774967206,95,76,17,2
Don’t even think of pulling me into that bed by the hair.,1.2210526315789474,0.0522268875856145,95,78,13,4
Yabba dabba doo! Amirite?,1.2209302325581395,0.05071624554750072,86,69,15,2
Check out my subtle souvenirs.,1.2209302325581395,0.0558509909032007,86,71,11,4
"Honey, you know this weekend is about connecting with the spirits of my hominin relatives.",1.2209302325581395,0.05071624554750072,86,69,15,2
Who needs modern amenities?,1.2209302325581395,0.05071624554750072,86,69,15,2
Do you have room for the atlatl?,1.2209302325581395,0.0558509909032007,86,71,11,4
"Before you leave, let's try starting from the beginning...",1.2209302325581395,0.053345434421812485,86,70,13,3
...and why have you decided to leave me,1.2209302325581395,0.053345434421812485,86,70,13,3
Recycling has taken on a whole new meaning since Covid.,1.2209302325581395,0.053345434421812485,86,70,13,3
The cruise ship is named 'Time Traveler.' I'm taking no chances.,1.2209302325581395,0.053345434421812485,86,70,13,3
"Food before clothing, my dear.",1.2209302325581395,0.0558509909032007,86,71,11,4
Vacation during Covid makes you truly appreciate the basics.,1.2207792207792207,0.0475776037055225,77,60,17,0
It’s time to push the red button and reboot civilization.,1.2207792207792207,0.05104303942770242,77,61,15,1
We’re not going to Warrior Week?,1.2207792207792207,0.05428770923216617,77,62,13,2
"if the time machine malfunctions, we'll be fine",1.2207792207792207,0.06025514395462593,77,64,9,4
"You do the packing, I'll take care of the important things",1.2207792207792207,0.057349096534596404,77,63,11,3
You said to get ready for an epoch trip,1.2207792207792207,0.05428770923216617,77,62,13,2
You need to stop watching Station Eleven,1.2207792207792207,0.05428770923216617,77,62,13,2
"Wow, I haven't opened this old box in ages.",1.2207792207792207,0.06025514395462593,77,64,9,4
Just in case I need to make fire at the resort!,1.2207792207792207,0.05428770923216617,77,62,13,2
"If we are going to visit La Brea, I want to—at least—be prepared.",1.2207792207792207,0.057349096534596404,77,63,11,3
my parents are really traditional,1.2207792207792207,0.05104303942770242,77,61,15,1
You have your essentials; I have mine.,1.2207792207792207,0.0475776037055225,77,60,17,0
I'm trying to get signed to Maggot Stomp,1.2201834862385321,0.041949191322226805,109,86,22,1
Don't we have an app for this?,1.22,0.048367281703584904,100,81,16,3
They say vacation is a great opportunity for reinvention!,1.22,0.041633319989322654,100,78,22,0
"Relax, It's my paleo diet kit.",1.22,0.048367281703584904,100,81,16,3
"Oh honey, bad idea to leave me... I've just made an amazing discovery!",1.22,0.046231739501923746,100,80,18,2
How hard could it be?,1.22,0.046231739501923746,100,80,18,2
I'm really looking forward to getting back to basics.,1.2197802197802199,0.05136048423833287,91,74,14,3
This is for not upgrading us to the bridal suite.,1.2197802197802199,0.05136048423833287,91,74,14,3
I'm going to stick to my paleo diet this trip.,1.2197802197802199,0.04636268815325047,91,72,18,1
"The folks said no electronic technology on this trip, so I am going old school.",1.2197802197802199,0.05136048423833287,91,74,14,3
What? I watched Castaway last week.,1.2197802197802199,0.043649726328985235,91,71,20,0
"We’re just going back home, not back in time.",1.2197802197802199,0.05136048423833287,91,74,14,3
I think I have everything I need for the Stone Age convention.,1.2197802197802199,0.053685189628018305,91,75,12,4
I’m all set for the camping!,1.2197802197802199,0.04636268815325047,91,72,18,1
"I said time travel, not time share.",1.2197802197802199,0.05136048423833287,91,74,14,3
We won't be using any toiletries.,1.2197802197802199,0.04892544426978456,91,73,16,2
This paleo travel kit saved me from having to reinvent the wheel.,1.2197802197802199,0.04636268815325047,91,72,18,1
"Primitive camp basics, how do I pack that?",1.2195121951219512,0.04915543942335245,82,65,16,1
"I told you,my parents are a little old-fashioned",1.2195121951219512,0.04915543942335245,82,65,16,1
Anything else I need to bring to Grandpa's?,1.2195121951219512,0.05494074507510377,82,67,12,3
"Could you please let your hair down so I can drag you to the bed? Never mind, I have this club.",1.2195121951219512,0.05494074507510377,82,67,12,3
"I forgot the...oh, I’ll just get a leopard-skin tunic once we’re there.",1.2195121951219512,0.052128412091250256,82,66,14,2
I decided to just pack the basics.,1.2195121951219512,0.04915543942335245,82,65,16,1
Don’t worry about me. You pack your essentials and I’ll pack mine.,1.2195121951219512,0.04915543942335245,82,65,16,1
C'mon Honey.. Sacrificing everything to Make America Great Again is the right thing to do...,1.2195121951219512,0.06017236669694991,82,69,8,5
Is carry-on still limited to 3.4 ounces of liquids?,1.2195121951219512,0.04915543942335245,82,65,16,1
Stonehenge vacation? I thought you said Stone age.,1.2195121951219512,0.05761596646468645,82,68,10,4
"I can cook this meat,but the donut is pretty hard.",1.2195121951219512,0.05494074507510377,82,67,12,3
I thought you said to just take the basics.,1.2195121951219512,0.04915543942335245,82,65,16,1
They were out of Ant Farms,1.2195121951219512,0.05761596646468645,82,68,10,4
Oh no...I forgot the marshmallows!,1.2191780821917808,0.04875378197274571,73,57,16,0
It's my Paleo Man kit.,1.2191780821917808,0.05601755317984154,73,59,12,2
I didn't say anything when you took sand from Sardinia.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Considering the bare necessities, the Simple Bear Necessities.",1.2191780821917808,0.05601755317984154,73,59,12,2
You don’t need to pack me a charger.,1.2191780821917808,0.05251141552511415,73,58,14,1
Mom says I need to throw out some of this clutter from my past lives but it still gives me joy.,1.2190476190476192,0.04875924328817289,105,86,15,4
"You pack the necessities, I will pack the time machine",1.2190476190476192,0.04875924328817289,105,86,15,4
"You pack for the marital retreat your way, and I'll pack my way - agreed?",1.21875,0.044924705526766306,96,76,19,1
"Just bringing the necessities - you know, in case we need to restart civilization.",1.21875,0.044924705526766306,96,76,19,1
But didn't you say this trip will be like going back in time?,1.21875,0.04730250957698441,96,77,17,2
"Honey, last time we were freezing. I think I solved the problem of our hotel room heaters not working!",1.21875,0.04730250957698441,96,77,17,2
I'm only taking the essentials on this trip,1.218487394957983,0.04329352138381544,119,96,20,3
...These?...I'm starting my paleo diet today.,1.2183908045977012,0.04455154593210369,87,68,19,0
This is how I bring everything to my plane of comfort.,1.2183908045977012,0.04745680616415606,87,69,17,1
I have everything I need right here Susan! Don't you get that?,1.2183908045977012,0.052789817806336015,87,71,13,3
What do you think? More Cro Magnon and less Neanderthal?,1.2183908045977012,0.050194189481096475,87,70,15,2
"With the government, I’m going back to  basics.",1.2183908045977012,0.050194189481096475,87,70,15,2
"By the way, if at some point I yell, ""Me man!  You woman!"" and you don't say anything, I'm going to consider that implied consent.",1.2183908045977012,0.052789817806336015,87,71,13,3
That's what the expandable section is for,1.2183908045977012,0.052789817806336015,87,71,13,3
This back to basics retreat is going to wonderful.,1.2183908045977012,0.050194189481096475,87,70,15,2
"But, honey, the place has no internet.",1.2181818181818183,0.04357237454499434,110,88,20,2
Did you say we were going to Pleistocene or Paterson.,1.2179487179487178,0.05667979681019971,78,64,11,3
I thought you wanted to rough it.,1.2179487179487178,0.0470488933710935,78,61,17,0
It seems I may have misunderstood what 'glamping' is.,1.2179487179487178,0.05366189554465247,78,63,13,2
It's a homo sapiens starter kit!,1.2179487179487178,0.0470488933710935,78,61,17,0
The journey is the reward.,1.2179487179487178,0.0504638355700878,78,62,15,1
I haven't been on vacation for a stone age.,1.2179487179487178,0.0504638355700878,78,62,15,1
You heard them. “Only pack the essentials.”,1.2179487179487178,0.05366189554465247,78,63,13,2
"Don't leave me, honey.  Look, I'm finally lighting a fire in the bedroom.",1.2179487179487178,0.05667979681019971,78,64,11,3
I figure just pack the basics. We'll want to buy stuff when we get there.,1.2179487179487178,0.05667979681019971,78,64,11,3
I told you we only have room to pack the essentials.,1.2179487179487178,0.0504638355700878,78,62,15,1
This cinches it- I told you the guy in row 3 looked like a neanderthal!,1.2179487179487178,0.05667979681019971,78,64,11,3
Are you sure they have running water?,1.2179487179487178,0.0504638355700878,78,62,15,1
Just packing the basics doesn't leave much room for anything else.,1.2178217821782178,0.04582351075408372,101,81,18,2
"The dress code on the invite said ""Business Primitive""",1.2178217821782178,0.04582351075408372,101,81,18,2
Let’s skip the all-inclusive and do a primitive staycation.,1.2178217821782178,0.051902346226063996,101,84,12,5
I guess the ad didn't mention a kitchen..,1.2178217821782178,0.04793551856202062,101,82,16,3
There’s no escaping. It’s back to basics.,1.2178217821782178,0.04360933771395099,101,80,20,1
"Sure I thought of everything, but now I can't close the bag.",1.2173913043478262,0.05315216047844578,92,76,12,4
I love being a chrononaut.,1.2173913043478262,0.050855290976328946,92,75,14,3
I might have to go commando. My third necessity burned up.,1.2173913043478262,0.04844965507666401,92,74,16,2
"But we'll be there for Throw Back Thursday, right?",1.2173913043478262,0.04323870939989972,92,72,20,0
"I remembered the basics, but I may have to borrow your charger and a pair of underwear.",1.2173913043478262,0.050855290976328946,92,75,14,3
I know this seems weird for our first weekend together,1.2173913043478262,0.050855290976328946,92,75,14,3
"I’m telling you dear, the article said, “ to keep the fire burning after vacation, I must channel my inner cave man”.",1.2173913043478262,0.05315216047844578,92,76,12,4
Where's my mask?,1.2173913043478262,0.050019455794393694,69,54,15,0
The CDC recommended it.,1.2173913043478262,0.045918161263364475,92,73,18,1
"I know you said no technology, but…",1.2173913043478262,0.055353804808394365,92,77,10,5
"Uh oh, looks like the unmasked Neanderthal sitting next to me wound up switching our carry-ons",1.2173913043478262,0.061487546190134544,69,57,9,3
"Aw man honey, I think baggage check confiscated my hammerstones!",1.2173913043478262,0.04748858098023914,115,95,15,5
Did you confirm the hotel is paleo-friendly?,1.2173913043478262,0.04844965507666401,92,74,16,2
You said the retreat was off the grid.,1.2169811320754718,0.04834124912308584,106,87,15,4
"You know, I've never flown paleolithic.",1.216867469879518,0.05697897692712264,83,69,10,4
"My mom packed for me, she was a girl scout in Canada.",1.216867469879518,0.05156439751534847,83,67,14,2
I've decided to go paleo.,1.216867469879518,0.05156439751534847,83,67,14,2
"But hon, if all those conspiracies are right, we'll be way ahead of the curve.",1.216867469879518,0.05433917050702214,83,68,12,3
I told you I want to go paleo on our vacation.,1.216867469879518,0.05156439751534847,83,67,14,2
But our ancestors always lived this way.,1.216867469879518,0.04863156105710082,83,66,16,1
"The description said ""it's a little bit primitive.""",1.216867469879518,0.04863156105710082,83,66,16,1
