rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3771,It's really an easy commute for George.,1.2692307692307692,0.0429920586720735,156,121,28,7
3772,We finally upgraded our canal.,1.2692307692307692,0.0429920586720735,156,121,28,7
3773,"It's hard to find the right track in life, but I found that the right track for me goes through my living room.",1.2692307692307692,0.0429920586720735,156,121,28,7
3774,"Yes, Manhattan is known for these railroad flats--",1.2690058479532165,0.0396170744767721,171,131,34,6
3775,"Becky, personal drones are so 2018.",1.2690058479532165,0.0387390389722526,171,130,36,5
3776,"A little noisy, but it sure beats our old shotgun shack.",1.2690058479532165,0.0445231320520527,171,137,22,12
3777,It helps me keep on track.,1.2690058479532165,0.0421415583351081,171,134,28,9
3778,"We can put up with the commuter trains, but the 3 am freight train’s a killer.",1.2690058479532165,0.0413172057296583,171,133,30,8
3779,"Oh, It’s just a phase he’s going through.",1.2690058479532165,0.040476067493057,171,132,32,7
3780,Karl thinks we got railroaded when we accepted the government's offer of an easement when we expressed our concerns over eminent domain...,1.2690058479532165,0.0413172057296583,171,133,30,8
3781,"It cut his commuting time in half.""",1.2689655172413794,0.0451213481066448,145,113,25,7
3782,"The express train is fine, it's the local that drives me insane.",1.2689655172413794,0.0429460728557917,145,111,29,5
3783,I was actually looking forward to the L train shutdown...it would have been nice to get some peace and quiet in here.,1.2689655172413794,0.047196471649765,145,115,21,9
3784,We’re still negotiating the eminent domain case.,1.2688172043010753,0.0412529497628565,186,147,28,11
3785,"I know the rules say you can’t build a house on a railroad, but we are Kushners, after all",1.26875,0.0440856397489644,160,126,25,9
3786,"It reminds him, that like a train, if he is not here when I need him, there will be another one here soon.",1.26875,0.0431848038072909,160,125,27,8
3787,I'm trying to train myself to stay on track.,1.26875,0.0431848038072909,160,125,27,8
3788,"You know Fiona, you seriously do have a one track mind.",1.26875,0.0440856397489644,160,126,25,9
3789,"I know, right! All I said was we needed to make tracks.",1.26875,0.0431848038072909,160,125,27,8
3790,"Loud, yes, but wait till you see the commuters' expressions.",1.26875,0.0440856397489644,160,126,25,9
3791,"Oh yeah, it’s track flooring. We just had it installed.",1.26875,0.0422647717096988,160,124,29,7
3792,"Well, it's a unique way to tell time!",1.26875,0.0413242613421183,160,123,31,6
3793,He gets home from work in no time.,1.2686567164179106,0.0371538877636787,201,155,38,8
3794,My old place was a 10 minute walk to the station.  This is so much more convenient.,1.2685714285714285,0.0414741270396288,175,137,29,9
3795,"I know the Underground Railroad,wasn't really a railroad,but he won't listen.",1.2685714285714285,0.0406745838172621,175,136,31,8
3796,This hobboy of his is really starting to annoy me.,1.2685714285714285,0.043028666069062,175,139,25,11
3797,"They told us about the railroad easement at the closing, but we loved the oversize doorways and high ceilings.",1.2685714285714285,0.037305441811354,175,132,39,4
3798,Lionel really needs to dial back their toys,1.2685714285714285,0.037305441811354,175,132,39,4
3799,I love it when my vacuum cleaner leaves tracks in the carpet.,1.2685714285714285,0.0398590055535219,175,135,33,7
3800,"I don't mind him playing outside, but he's leaving tracks everywhere he goes.",1.2684563758389262,0.0432563432984606,149,115,28,6
3801,It all started with the HO set he built when we were first married.,1.2684563758389262,0.0432563432984606,149,115,28,6
3802,"He was always humming ""3:10 to Yuma"", but I never thought he'd go this far.",1.2684563758389262,0.0421949820948779,149,114,30,5
3803,It does make using mass transit more tempting,1.2684563758389262,0.0421949820948779,149,114,30,5
3804,"It's a railroad apartment, complete with a daily express.",1.2684563758389262,0.0399878365362851,149,112,34,3
3805,At least this is not a local stop any more.,1.2682926829268293,0.0424605695704676,164,128,28,8
3806,Joe said he just couldn't take the drive to work any longer.,1.2682926829268293,0.0450261042675272,164,131,22,11
3807,George and I really seem to be living on opposite sides of the track latley.,1.2682926829268293,0.0424605695704676,164,128,28,8
3808,We were concerned about traffic noise at first but now I don't even notice it.,1.2682926829268293,0.0406603808402485,164,126,32,6
3809,The train is so regular that I've been able to stop wearing a watch.,1.2682926829268293,0.0424605695704676,164,128,28,8
3810,"It started with HO gauge, but got out of hand.",1.2682926829268293,0.0424605695704676,164,128,28,8
3811,"Yes, we did go over budget, but Carl is almost never late to work now.",1.2682926829268293,0.0433326282071115,164,129,26,9
3812,It’ very comfortable on this side of the tracks.,1.2681564245810055,0.0400585268032612,179,139,32,8
3813,I like being from the other side of the tracks,1.2681564245810055,0.0415959970060022,179,141,28,10
3814,I think we've finally got our life on track.,1.2681159420289856,0.0466137302398142,138,108,23,7
3815,It's cut our commute time.,1.2681159420289856,0.0442861919933988,138,106,27,5
3816,And we finally got our household expenses on track.,1.2681159420289856,0.0477349596173199,138,109,21,8
3817,It makes the commute a whole lot easier.,1.2679738562091505,0.0404295562072,153,116,33,4
3818,"Yes, Jim's model train hobby has gotten a little out of hand.",1.2679738562091505,0.0414794928502826,153,117,31,5
3819,Hopefully David caught the local otherwise he will have to circle back from the Schwartz's.,1.2679738562091505,0.0404295562072,153,116,33,4
3820,I figure the way Amtrak is headed I'll be able to carpet over the whole lot in a couple of years,1.2679738562091505,0.044480852769851,153,120,25,8
3821,It's the fastest way to get from the refrigerator back to watch the game.,1.2679738562091505,0.0425035014924906,153,118,29,6
3822,I love this ‘home depot’.,1.2679738562091505,0.0425035014924906,153,118,29,6
3823,It is non-stop with him all the time.,1.2679738562091505,0.0425035014924906,153,118,29,6
3824,It’s called the EMINENT DOMAIN EXPRESS,1.2679738562091505,0.0435034130974531,153,119,27,7
3825,I enjoy getting to meet all the people like you who are waiting for the next train.,1.2679738562091505,0.0425035014924906,153,118,29,6
3826,At least you ended up on the right side of the tracks.,1.2679738562091505,0.0463739677744332,153,122,21,10
3827,You're fine Ellie.  Finish your coffee you will certainly catch the 8.34,1.2678571428571428,0.0409061308386033,168,130,31,7
3828,"'Sorry, we got off track.'

'I completely lost my train of thought.'",1.2678571428571428,0.0417683796623073,168,131,29,8
3829,Could it be that we are both on the wrong side of the tracks?,1.2678571428571428,0.0434415646411828,168,133,25,10
3830,Driverless cars? Who needs them?”,1.2678571428571428,0.0434415646411828,168,133,25,10
3831,Our home renovation project went off the rails.,1.26775956284153,0.0371149971237015,183,139,39,5
3832,"Yes, right down the middle...  Come, let me show you the bedroom.",1.2676767676767675,0.0388303623373995,198,155,33,10
3833,It will pass - just be thankful it isn’t terminal.,1.267605633802817,0.0446022532914661,142,110,26,6
3834,"The new carpet looks nice, but it leaves a lot of tracks.",1.267605633802817,0.0457083265887425,142,111,24,7
3835,"I know you wanted a shorter commute, but this is ridiculous.",1.267605633802817,0.0457083265887425,142,111,24,7
3836,We’re very pleased. Not a single one has derailed since we moved in.,1.267515923566879,0.0407969818611686,157,120,32,5
3837,"He wanted a motorcycle, so I had to settle.",1.267515923566879,0.0427517527551414,157,122,28,7
3838,He still doesn't believe we're all being tracked.,1.267515923566879,0.0446209703871728,157,124,24,9
3839,"Yes, I know he lives on the other side of the tracks.",1.267515923566879,0.0455268087572702,157,125,22,10
3840,The proximity to the train station sounded like a really good selling point when I saw the ad...,1.2674418604651163,0.0435167298930688,172,137,24,11
3841,He's hoping coal makes a comeback.,1.267379679144385,0.038153206751277,187,144,36,7
3842,Walking between the rooms just got too tedious.,1.267175572519084,0.0482511869105363,131,103,21,7
3843,His obsession with trains has really taken over!,1.2671232876712328,0.0458902347023878,146,115,23,8
3844,It matches the lamps.,1.2670807453416149,0.0401450823616369,161,123,33,5
3845,Not the railroad apartment I was expecting,1.2670807453416149,0.0411006981616542,161,124,31,6
3846,After a few days you get used to it.,1.2670807453416149,0.0391661574100628,161,122,35,4
3847,I feel I've been railroaded.,1.2670807453416149,0.0391661574100628,161,122,35,4
3848,… but the right–of-way revenue allows us to afford the apartment.,1.2670807453416149,0.0411006981616542,161,124,31,6
3849,Yeah still no “wall “ but somehow we’re connected to the Siberian Railway.,1.2670807453416149,0.0411006981616542,161,124,31,6
3850,Location is everything—our commute is now 20 minutes shorter!,1.2670807453416149,0.0420345945731394,161,125,29,7
3851,"Yes, our house is usually a train wreck!",1.2670807453416149,0.0438427490474057,161,127,25,9
3852,"Jack does have his weak points, but he is well trained.",1.2670454545454546,0.0404715964358184,176,137,31,8
3853,My husband Thomas likes to blow off some steam.,1.2670454545454546,0.0396612538017734,176,136,33,7
3854,"Sure it's a bit loud, but so convenient!",1.2670454545454546,0.0404715964358184,176,137,31,8
3855,"Yes, Al has been a serious model train enthusiast for many years...Why do you ask",1.2670454545454546,0.0428106915719537,176,140,25,11
3856,"And as you can see, the house is conveniently located near the commuter rail line.",1.2670157068062826,0.0383534773440892,191,148,35,8
3857,"As far as your designer,I think her motive is loco.",1.2666666666666666,0.0479248728504628,150,121,18,11
3858,I always feel at home in this train station.,1.2666666666666666,0.0472575713952121,135,106,22,7
3859,"Susan, as your neighbor and your friend, you're completely off the rails.",1.2666666666666666,0.0450370632023682,150,118,24,8
3860,It’s Harold’s seven-eighths-scale model train project.,1.2666666666666666,0.0450370632023682,150,118,24,8
3861,"Sure it's inconvenient, but it's still better than closing the L train down.",1.2666666666666666,0.0447819165981151,165,132,22,11
3862,You're definitely on the right track,1.2666666666666666,0.0385205292610683,195,152,34,9
3863,"I thought he was going to get N gauge, or something.",1.2666666666666666,0.0430998885634958,165,130,26,9
3864,"Sometimes the late express is a hassle, but we're usually done with dinner.",1.2666666666666666,0.0385752672595901,165,125,36,4
3865,Bigger the toys.....”,1.2666666666666666,0.0450370632023682,150,118,24,8
3866,He wanted a railroad and I wanted original details.,1.2666666666666666,0.0460729826976725,135,105,24,6
3867,"The problem is,  I don't whether I'm living on the right side or the wrong side of the tracks.",1.2666666666666666,0.0439489502058143,165,131,24,10
3868,We’re reducing our carbon footprint.,1.2666666666666666,0.0395216532315665,165,126,34,5
3869,Or we could just relax and enjoy ourselves.,1.266304347826087,0.0377367740707157,184,141,37,6
3870,He seems to have a one track mind.,1.2662721893491125,0.0398193261650511,169,130,33,6
3871,My decorator said that Floor Art is the latest thing.,1.2662721893491125,0.0406942393266345,169,131,31,7
3872,"Some disagree, but I think we bought on the right side of the tracks.",1.2662721893491125,0.0406942393266345,169,131,31,7
3873,"Of course, I envisioned a miniature version.",1.2662337662337662,0.0422624407079578,154,119,29,6
3874,Talk about getting sidetracked.,1.2662337662337662,0.0442253182039528,154,121,25,8
3875,This apartment used to be a park called “The High Line.”,1.2662337662337662,0.0432550151129006,154,120,27,7
3876,"And then Cuomo said rehabilitation was not needed for the L train - he had a cheaper, better plan...",1.2662337662337662,0.0412459871596017,154,118,31,5
3877,"Pardon me Gail, is that the........",1.2662337662337662,0.0461047030777566,154,123,21,10
3878,"They said they'll put in a crossing sometime next year, budget allowing.",1.2662337662337662,0.0412459871596017,154,118,31,5
3879,I'd invite Carol to join us but she's from the wrong side of the tracks.,1.2658959537572254,0.0425087017048675,173,137,26,10
3880,"Well, its better than living on the wrong side of the tracks.",1.2658959537572254,0.0417106267695382,173,136,28,9
