caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry, the Toastmaster dinner was last night.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we don't serve Wonder.",1.125,0.1336306209562122,8,7,1,0
"Sorry, tortillas only.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, the Toastmasters meeting was last week.",1.125,0.1336306209562122,8,7,1,0
"Sorry Sir, we ran out of avocado",1.125,0.1336306209562122,8,7,1,0
I'm afraid that Oldie and Moldy's is off to a slow start.,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we have no opening for a toast master.",1.125,0.1336306209562122,8,7,1,0
And the Grammy goes to...,1.125,0.1336306209562122,8,7,1,0
"I'm sorry sir, we don't serve white bread.",1.125,0.1336306209562122,8,7,1,0
"Sorry, sir! No shoes, no service. It's our policy.",1.125,0.1336306209562122,8,7,1,0
I'm sorry... we don't serve carbs here.,1.125,0.0689596605459213,24,20,3,0
The want ad clearly said bow tie pasta,1.125,0.1336306209562122,8,7,1,0
"I don’t care if you are the toast of the town, you will have to make a reservation like everyone else.",1.125,0.1336306209562122,8,7,1,0
"Of A Town, maybe, but not of THIS Town!",1.125,0.1336306209562122,8,7,1,0
"I’m sorry, sir, it seems we are fully committed this evening, to veggies and lean protein.",1.125,0.1336306209562122,8,7,1,0
God has abandoned us all,1.125,0.1336306209562122,8,7,1,0
"Sorry you’re not allowed, you look crummy today..",1.125,0.1336306209562122,8,7,1,0
I’m sorry but no one called for a toast.,1.125,0.1336306209562122,8,7,1,0
I’m sorry sir but I can’t let you in. We serve your kind here...,1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, you missed the toast.",1.125,0.1336306209562122,8,7,1,0
I haven’t got any idea where you were buttered.,1.125,0.1336306209562122,8,7,1,0
"sorry, we only serve cinnamon toast",1.125,0.1336306209562122,8,7,1,0
"Sorry Sir, but this is a gluten free establishment...",1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, we’ve transitioned from them greatest thing since sliced bread’ to ‘gluten free’ at this establishment.",1.125,0.1336306209562122,8,7,1,0
You might say that it is bit warmer in there but I am hot enough already thanks.,1.125,0.1336306209562122,8,7,1,0
You will have to wait until your other half arrives,1.125,0.1336306209562122,8,7,1,0
Buttering me up won't get you seated faster,1.125,0.1336306209562122,8,7,1,0
"Well, yes... I suppose, technically, a hot dog IS an open-faced sandwich.",1.125,0.1336306209562122,8,7,1,0
Could the reservation be under another food group?,1.125,0.1336306209562122,8,7,1,0
"I’m sorry, Sir. But we have a strict no crust policy.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, but I can’t seat you until the rest  of your loaf has arrived.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, sir, but if you don't know what side you're buttered on--- you can't afford it.",1.125,0.1336306209562122,8,7,1,0
"Without pants, you're toast.",1.125,0.1336306209562122,8,7,1,0
We don't accept bread anymore.  We've gone cashless.,1.125,0.1336306209562122,8,7,1,0
"Dining by bread alone again, Sir?",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, the Toastmasters dinner isn't until next week",1.125,0.1336306209562122,8,7,1,0
I’m sorry. We can’t use you unless you have a partner.,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, sir, we don't serve sandwiches.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry, sir. It appears the only table we have is left is next to the aviary.",1.125,0.1336306209562122,8,7,1,0
I understand there’s a toast tonight—so watch your back.,1.125,0.1336306209562122,8,7,1,0
"I'm sorry to be the one to have to tell you this, but Mr. Peanut will not be joining you tonight.",1.125,0.1336306209562122,8,7,1,0
I'm afraid we're gluten free.,1.125,0.1336306209562122,8,7,1,0
"I'm sorry Sir, but you'll have to wait for your entire loaf to arrive before we can seat you.",1.125,0.1336306209562122,8,7,1,0
"Sorry, I can't seat you until your entire party arrives.",1.125,0.1336306209562122,8,7,1,0
Ayee let's get this bread hahaha! You ever heard that before?,1.125,0.1336306209562122,8,7,1,0
"I’m afraid tonight we will be roasting, not toasting.",1.125,0.1336306209562122,8,7,1,0
Your party is already seated. Enjoy!,1.125,0.1336306209562122,8,7,1,0
Two white slices of life,1.125,0.1336306209562122,8,7,1,0
"Now, in unity, will you all rise.",1.125,0.1336306209562122,8,7,1,0
Hurry and get warmed up. The toast  starts in 5 minutes.,1.125,0.1336306209562122,8,7,1,0
I'll miss the peanut.  How about a peanut butter sandwich?,1.125,0.1336306209562122,8,7,1,0
I'll seat you when the circuses get here,1.125,0.1336306209562122,8,7,1,0
"I'm sorry,sir.  Peanut Butter and Jelly have canceled their reservation.",1.125,0.06392603899459486,40,35,3,1
"Sorry, sir, but without a reservation, I can't seat you, even if you are the greatest thing.",1.125,0.1336306209562122,8,7,1,0
"You don't understand -- it's her birthday -- if I don't get her in tonight, I'm toast!",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we have to let you go. You ruined the toast.",1.125,0.1336306209562122,8,7,1,0
Whole wheat toasted and buttered got the last table. Sorry.,1.125,0.1336306209562122,8,7,1,0
"No shirt No shoes No service! 
Sorry you're toast.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry sir, we're booked for a whole wheat""",1.125,0.1336306209562122,8,7,1,0
Gotta have your pants to get in,1.125,0.1336306209562122,8,7,1,0
"Apologies, Folks. He may be crumby, but he was the only comic we could get.",1.125,0.1336306209562122,8,7,1,0
"If he's reelected, this will be me, and the rest of you will also be toast",1.125,0.1336306209562122,8,7,1,0
"The tie is optional, but I'm afraid the pants are mandatory.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we can't seat you until the whole loaf has arrived.",1.125,0.1336306209562122,8,7,1,0
"Sir,a jacket is also required.",1.125,0.1336306209562122,8,7,1,0
Trump's Toast,1.125,0.1336306209562122,8,7,1,0
"Sorry, but in an effort to diversify the award  goes to Mr. Pumpernickel",1.125,0.1336306209562122,8,7,1,0
The other waiters tell me that you are loafing on the job.,1.125,0.1336306209562122,8,7,1,0
The best man has been looking for you,1.125,0.1336306209562122,8,7,1,0
Avocado or Hummus?,1.125,0.1336306209562122,8,7,1,0
I ‘m afraid we don’t have any jackets in your size.,1.125,0.1336306209562122,8,7,1,0
Looks like we shop at the same bakery.,1.125,0.1336306209562122,8,7,1,0
OMG you made it just in time for the toast!,1.125,0.04256282653793743,24,22,2,0
The reservation is under Peanut butter and Jelly. I came out too early.,1.125,0.1336306209562122,8,7,1,0
I'd loaf to speak to your manager.  I have proof my reservation was made months ago! This is not how you treat the upper crust!,1.125,0.1336306209562122,8,7,1,0
"I'm very sorry for the confusion.  We have gluten free entrees, but not gluten free seating.",1.125,0.1336306209562122,8,7,1,0
"Slice it any way you want, but she left with the butter.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry sir, you're no longer the toast of the town.",1.125,0.1336306209562122,8,7,1,0
The customers say your crumby bussing has been a pain. You're toast!,1.125,0.1336306209562122,8,7,1,0
"Sorry, we don't serve breakfast.",1.125,0.1336306209562122,8,7,1,0
"Sorry, the toast is done.",1.125,0.1336306209562122,8,7,1,0
I'll take your name but I can't seat you until your other slice is here.,1.125,0.1336306209562122,8,7,1,0
You must be the Toastmaster,1.125,0.1336306209562122,8,7,1,0
"Our spread is delicious, but she doesn't want to see you tonight.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry if you're in a jam, but I didn't see a toaster with Florida plates in the valet lot.",1.125,0.1336306209562122,8,7,1,0
Pants?!,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, you're too late. The entrées have already been served.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, we won’t be serving any toast today.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, but you've just missed the toast.",1.125,0.1336306209562122,8,7,1,0
"Sorry, no table. You're just not the greatest thing anymore.",1.125,0.1336306209562122,8,7,1,0
"Sorry, only sandwiches",1.125,0.1336306209562122,8,7,1,0
"This may be disappointing to hear, but tonight we only have bread seatings available in our wicker baskets.",1.125,0.1336306209562122,8,7,1,0
You may have misunderstood when she said she said she’d take you out for dinner.,1.125,0.1336306209562122,8,7,1,0
"Sorry sir, this is a gluten free establishment.",1.125,0.1336306209562122,8,7,1,0
"Your tie is very nice, but no shirt - no shoes - no service.",1.125,0.1336306209562122,8,7,1,0
You're late. Jam?,1.125,0.1336306209562122,8,7,1,0
We're expecting delivery of unsalted organic butter bowties any minute. Do you mind waiting?,1.125,0.1336306209562122,8,7,1,0
You think it's that bad?,1.125,0.1336306209562122,8,7,1,0
"Name's Pumpernickel, party of 10. The rest of the loafers are late as usual.",1.125,0.1336306209562122,8,7,1,0
Sorry  but we can't seat you until the rest of the loaf arrives.,1.125,0.1336306209562122,8,7,1,0
"Well, I am sure you are the toast of the town, 
but your name is still not on my list.",1.125,0.1336306209562122,8,7,1,0
"I am sorry, sir.   You are too late.  We don't serve toast after breakfast.",1.125,0.1336306209562122,8,7,1,0
Is Arnold your first or last name.,1.125,0.1336306209562122,8,7,1,0
"Yes Sir,  first in my family to graduate, and first to be gluten free",1.125,0.1336306209562122,8,7,1,0
Allergic to gluten,1.125,0.1336306209562122,8,7,1,0
Unfortunately we are a gluten free establishment.,1.125,0.1336306209562122,8,7,1,0
"I’m sorry, but I’m not finding “original greatest thing” on my list.",1.125,0.1336306209562122,8,7,1,0
"Sorry sir, this party is for bow tie pasta.",1.125,0.1336306209562122,8,7,1,0
"I don’t care how you are dressed, Mack. Any way you slice it, you are toast.",1.125,0.1336306209562122,8,7,1,0
Loafing alone?,1.125,0.1336306209562122,8,7,1,0
I think I can sandwich you in.,1.125,0.1336306209562122,8,7,1,0
What do you mean someone’s already given the toast?,1.125,0.1336306209562122,8,7,1,0
We don't serve side orders of toast. I can serve an English muffin or a coffee roll.,1.125,0.1336306209562122,8,7,1,0
You know you're putting me in a difficult position.,1.125,0.1336306209562122,8,7,1,0
"TOASTMASTER, not Master Toast!",1.125,0.1336306209562122,8,7,1,0
Maybe they do want you to provide the toast but I can’t let you into the reception if your name’s not on the list.,1.125,0.1336306209562122,8,7,1,0
You think you can take my job just because you're wearing a bowtie?,1.125,0.1336306209562122,8,7,1,0
"Sorry, it’s black ‘rye’...",1.125,0.1336306209562122,8,7,1,0
Will jam and butter be joining you tonight?,1.125,0.1336306209562122,8,7,1,0
Discussion about his life will get deeper we have only just scraped the crust with this topic,1.125,0.1336306209562122,8,7,1,0
"We looking for a ""host.""",1.125,0.1336306209562122,8,7,1,0
"Squarepants party,I presume?",1.125,0.1336306209562122,8,7,1,0
Did you just call me gluten intolerant?,1.125,0.1336306209562122,8,7,1,0
Will you be dining alone tonight Mr. Wich?,1.125,0.1336306209562122,8,7,1,0
"Sorry, we don't serve gluten customers.",1.125,0.1336306209562122,8,7,1,0
I just haven’t been able to hold myself together.,1.125,0.1336306209562122,8,7,1,0
"No matter how you slice it, we have no table available for one",1.125,0.1336306209562122,8,7,1,0
"Next, after he turns around, we’ll hear from the other side.",1.125,0.1336306209562122,8,7,1,0
Mr. Peanut Butter and Mr. Jelly aren’t here yet. Would you still like to be served ?,1.125,0.1336306209562122,8,7,1,0
"Sorry, but I cannot let you in without a jacket.",1.125,0.1336306209562122,8,7,1,0
If I have to wait much longer I'll be toast,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we're just not interested in sandwich board advertising.",1.125,0.1336306209562122,8,7,1,0
"Sorry, we require a jacket with that tie.",1.125,0.1336306209562122,8,7,1,0
"No peanut butter, no jelly, no service.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry Sir, We do not serve ""Open Face""  here.",1.125,0.1336306209562122,8,7,1,0
"I’m sorry sir, we don’t serve carbs here.",1.125,0.1336306209562122,8,7,1,0
I'm sorry I ca;;ed you a croque-garcon. You're a croque-monsieur.,1.125,0.1336306209562122,8,7,1,0
We've got a gravy spill at table 11.,1.125,0.1336306209562122,8,7,1,0
I'd like to give a toast to the bride and groom.,1.125,0.1336306209562122,8,7,1,0
"You say YOU""RE the Toast of the Town?",1.125,0.1336306209562122,8,7,1,0
We only serve ciabatta.,1.125,0.1336306209562122,8,7,1,0
Your toaster is waiting.,1.125,0.1336306209562122,8,7,1,0
I’m sorry but you are no longer the best invention.,1.125,0.1336306209562122,8,7,1,0
The fork ran away with the spoon.  Unfortunately for you the knife is still here.,1.125,0.1336306209562122,8,7,1,0
"I said ""roast"", not toast.",1.125,0.1336306209562122,8,7,1,0
"But Ralph, you can't work maître d' until you are gluten-free.",1.125,0.1336306209562122,8,7,1,0
I’m so sorry. The Toast of the Town award has already been awarded.,1.125,0.1336306209562122,8,7,1,0
You're too late. All the toasts have already been made.,1.125,0.1336306209562122,8,7,1,0
Will you at least butter my muffin?,1.125,0.1336306209562122,8,7,1,0
That told me my replacement was starting today. Nice tie!,1.125,0.1336306209562122,8,7,1,0
"I sorry to say sir, but Ms Butter cancelled on you tonight.",1.125,0.1336306209562122,8,7,1,0
And now with a personal testimonial of the anguish caused by the name Toastmasters...,1.125,0.1336306209562122,8,7,1,0
Is this the Toastmasters meeting?,1.125,0.1336306209562122,8,7,1,0
"I'm sorry, but this is a dedicated gluten free facility.",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, there is no Melba on our reservation list for tonight.",1.125,0.1336306209562122,8,7,1,0
My Dear Man! You really have the nerve to ask why I'm late and who I am.  Isn't it obvious? I am the last slice; still fresh I assure you,1.125,0.1336306209562122,8,7,1,0
"We're fully committed sir, but may I recommend our more casual pop up location?",1.125,0.1336306209562122,8,7,1,0
Don't you think you're getting a little mold for this?,1.125,0.1336306209562122,8,7,1,0
"I’m sorry, we’re a public speaking organization.",1.125,0.1336306209562122,8,7,1,0
"Black tie? Check. You’re the toast of the town? Check. But, sir, you’re not wearing pants.",1.125,0.1336306209562122,8,7,1,0
"Sir, we most certainly do not serve open faced sandwiches here.",1.125,0.1336306209562122,8,7,1,0
Credit only!,1.125,0.1336306209562122,8,7,1,0
"Sorry, we cannot seat you until avocado arrives.",1.125,0.1336306209562122,8,7,1,0
But you've been fired. You're Toast.,1.125,0.1336306209562122,8,7,1,0
I'm afraid I can't admit you without a jacket.,1.125,0.1336306209562122,8,7,1,0
"don’t look at me for the answer, my brain is toast",1.125,0.1336306209562122,8,7,1,0
"I'm sorry, we don't have any slots available.",1.125,0.1336306209562122,8,7,1,0
I'm here to toast the groom.,1.125,0.1336306209562122,8,7,1,0
I'm sorry but shoes are required if you want to eat here,1.125,0.1336306209562122,8,7,1,0
"Excuse me, this is a five finger establishment.",1.125,0.1336306209562122,8,7,1,0
