caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh no!  I just swiped down!,1.1734693877551021,0.04357646269496895,98,83,13,2
I guess I'm just a failure when it comes to expressing myself.,1.1730769230769231,0.03727636250629165,104,86,18,0
Am I the only one with terrible reception?,1.1730769230769231,0.04415480374612475,104,89,12,3
The center will not hold.,1.1730769230769231,0.046220700895214704,104,90,10,4
Does this place have wi-fi?,1.1730769230769231,0.04198738139575608,104,88,14,2
I was hoping for an eggplant.,1.1727272727272726,0.04055307976484437,110,93,15,2
Have you updated to iOS 20?,1.1727272727272726,0.044476551363606016,110,95,11,4
So how does it feel to have YOUR face punctuating random comments?!?,1.1727272727272726,0.04256005110202121,110,94,13,3
How do you get eggplant?,1.1727272727272726,0.044476551363606016,110,95,11,4
"Thanks, but I think I'll pass on the latest update.",1.1727272727272726,0.04055307976484437,110,93,15,2
"Whoa, so the Emoji Tribe uses human faces in their texts to express emotion?",1.1727272727272726,0.04055307976484437,110,93,15,2
Let’s create a friend’s group for Emojional support”,1.1727272727272726,0.04256005110202121,110,94,13,3
I just don’t feel anything.,1.1724137931034482,0.04290057203353385,116,100,12,4
Worst rumspringa ever!,1.1724137931034482,0.04461372118850528,116,101,10,5
Just when I learned what TTYL means you pull this on me?,1.1724137931034482,0.04461372118850528,116,101,10,5
What hath God wrought?,1.1724137931034482,0.04290057203353385,116,100,12,4
Why didn’t Derek tell me we were meant to come as emojis!?,1.1724137931034482,0.04111610442786581,116,99,14,3
I think I shouldn’t be in this group chat as I’m older than 25.,1.1724137931034482,0.037291875366635134,116,97,18,1
It’s my 2023 emotional emoji wrap up.,1.1724137931034482,0.04111610442786581,116,99,14,3
Dora Learns There Must Be More To Life,1.1720430107526882,0.04221446145523712,93,78,14,1
The kids are calling it ‘augmented emoj-ality”,1.1720430107526882,0.04742962088556976,93,80,10,3
Stupid autocorrect,1.1720430107526882,0.04489782674754189,93,79,12,2
So no period . . . or exclamation point?,1.1717171717171717,0.045494611170084985,99,85,11,3
I still can’t find that app.,1.1714285714285715,0.03935641324121111,105,88,16,1
How come I have to be eggplant?,1.1714285714285715,0.04161823454164244,105,89,14,2
okay no more scrolling before bed.,1.1714285714285715,0.047765343040888024,105,92,8,5
My emojis don't work!,1.1714285714285715,0.03935641324121111,105,88,16,1
My Android  doesn't have those emojis,1.1714285714285715,0.03935641324121111,105,88,16,1
Can someone help me feel?,1.1714285714285715,0.04161823454164244,105,89,14,2
Our work is done. Every inanimate object has been sexualized.,1.1714285714285715,0.047765343040888024,105,92,8,5
Can u text me that dick pic on tik tok?,1.1714285714285715,0.04580805401524416,105,91,10,4
"Discovering that the heads of her friends were replaced by the emojis they most frequently used, Agnes agonizingly reflected upon her constant use of  a horse's ass.",1.1714285714285715,0.047765343040888024,105,92,8,5
You do you.,1.1711711711711712,0.044101502077401246,111,96,11,4
WTF⁉️,1.1711711711711712,0.044101502077401246,111,96,11,4
Looks like I've posted my last poop emoji,1.1711711711711712,0.04767119479395659,111,98,7,6
I wasn’t prepared for our team chat to be this sexually charged,1.1711711711711712,0.044101502077401246,111,96,11,4
"Feeling inadequate? 
Social media can exacerbate your insecurities 
with a million tiny clicks.",1.1711711711711712,0.042203581858449676,111,95,13,3
Can we please end this intervention?  I promise I’ll stop using the poop emoji!,1.1711711711711712,0.040216192732314915,111,94,15,2
"This is unfair! You all have social accounts, I don't.",1.1711711711711712,0.042203581858449676,111,95,13,3
When you don't know which emoji to choose to send to your group chat.,1.1711711711711712,0.03812534582246481,111,93,17,1
Stranger in a strange hand.,1.1711711711711712,0.040216192732314915,111,94,15,2
I liked it better when we just told each other how we're feeling.,1.1711711711711712,0.04592104799852884,111,97,9,5
Stay calm.. my therapist said this is a cognitive distortion.,1.1711711711711712,0.044101502077401246,111,96,11,4
This meme thing has gone too far.,1.1711711711711712,0.03812534582246481,111,93,17,1
I'm in facetime hell,1.1711711711711712,0.03812534582246481,111,93,17,1
"Wow, everyone is all set with their emoji's, can you help me find the one for a middle aged woman from New Jersey?",1.1711711711711712,0.044101502077401246,111,96,11,4
"I bet this is all in my head, but for the sick of it I will pretend I understand what you mean",1.1711711711711712,0.040216192732314915,111,94,15,2
IRL SMH OK?,1.1704545454545454,0.04634383476994134,88,75,11,2
Well my day was terrible!! I’ve been given a demojion!,1.1704545454545454,0.04634383476994134,88,75,11,2
It’s not fair. Why is there no Karen emoji?,1.1702127659574468,0.046958019171166314,94,81,10,3
"I miss talking. I wonder, is there an emoji for that?",1.1702127659574468,0.046958019171166314,94,81,10,3
I’m still not buying an iPhone.,1.1702127659574468,0.046958019171166314,94,81,10,3
OMG! Kafka warned me about wearing my real face to an emoji costume party.,1.1702127659574468,0.046958019171166314,94,81,10,3
"Sheila’s phone was from 1997. She was mad, but she could only express it with her actual face.",1.1702127659574468,0.04933392508086898,94,82,8,4
"I told you-it's like crossing you eyes. If you keep using those,  you'll get stuck like that.",1.17,0.047258156262526094,100,87,9,4
I can't find an emoji for my distain and contempt of you all,1.17,0.04507009131689365,100,86,11,3
Do they have one for Taylor Swift?,1.17,0.04507009131689365,100,86,11,3
"With my battery dead. I'll just use my head""",1.17,0.047258156262526094,100,87,9,4
I think we have everything covered.,1.17,0.04507009131689365,100,86,11,3
I'll choose the pear but no wisecracks about my figure.,1.17,0.042770234150550666,100,85,13,2
Does anyone have the code for 'There are no words!'?,1.17,0.04507009131689365,100,86,11,3
I'm really not comfortable that I have to be the eggplant,1.17,0.042770234150550666,100,85,13,2
Are we sure this is ENHANCED reality?,1.169811320754717,0.04125545102856215,106,90,14,2
Your emojis are all realistically-drawn faces?!,1.169811320754717,0.04337864404159322,106,91,12,3
What exactly did you ask ChatGBT?,1.169811320754717,0.045402657171187806,106,92,10,4
How can you see what’s on your phone?,1.169811320754717,0.045402657171187806,106,92,10,4
So why can't I be an eggplant?,1.169811320754717,0.04337864404159322,106,91,12,3
We’re texting poop emoji guy and asking him to stay home,1.169811320754717,0.04125545102856215,106,90,14,2
But I don't want to be the Trump mugshot emoji!,1.1696428571428572,0.04185298021126821,112,96,13,3
Yikes! You'll make me just a face in the crowd of emojis!,1.1696428571428572,0.04185298021126821,112,96,13,3
Only the Avatar mastered all four elements. Only he could stop the ruthless emogisenders,1.1696428571428572,0.04894050057023785,112,100,5,7
*Now* how do I save face?,1.1696428571428572,0.03988479399081368,112,95,15,2
"Oh god, hide. The Shrug is walking this way.",1.1694915254237288,0.03863730685944002,118,100,16,2
"Wait...are you emojis my virtual reality AI friends ,or my real world psychosis friends?",1.1692307692307693,0.04106289304550679,130,113,12,5
I'm uncertain. How do I express that?,1.168421052631579,0.044021351784993265,95,81,12,2
I guess I'm not posting enough!,1.168421052631579,0.044021351784993265,95,81,12,2
Your crack is showing,1.168421052631579,0.041399459504257385,95,80,14,1
Time to get off Twitter.,1.168421052631579,0.04884473097935022,95,83,8,4
"We are now presenting our new singing group
The Emogees",1.168421052631579,0.041399459504257385,95,80,14,1
I have got to stop microdosing at the office.,1.168421052631579,0.044021351784993265,95,81,12,2
Why am I the only one who never fits in?,1.1683168316831682,0.04237808823570836,101,86,13,2
Does anybody have a translation app that works?,1.1683168316831682,0.04681817987143326,101,88,9,4
"So what? My favorite emoji is concerned-looking woman drawn in black and white with mouth open.""",1.1683168316831682,0.048887235230211955,101,89,7,5
I’m not sure the new update is for me.,1.1683168316831682,0.03997352324393341,101,85,15,1
Should I send an eggplant?,1.1683168316831682,0.04681817987143326,101,88,9,4
I should have read the Terms of Service.,1.1683168316831682,0.04465335557932551,101,87,11,3
"The new series, 4 Emojis & Sheila, was cancelled after six episodes.",1.1683168316831682,0.04465335557932551,101,87,11,3
is this flirting?,1.1683168316831682,0.04237808823570836,101,86,13,2
What do you mean I can’t use the laughing face emoji anymore?,1.1683168316831682,0.04237808823570836,101,86,13,2
Seems the new OS update has a few glitches.,1.1683168316831682,0.04465335557932551,101,87,11,3
Common! Get your head in the game.,1.1683168316831682,0.04681817987143326,101,88,9,4
When you turn 50 you have the face you deserve.,1.1682242990654206,0.043000619853420526,107,92,12,3
I knew I should never stop looking at my phone.,1.1682242990654206,0.048765362067187165,107,95,6,6
"Wow, I thought tonight would be chill…but everyone seems so emojinal!",1.168141592920354,0.04150810406923387,113,97,13,3
"You think I'm wearing 'Mom-Jeans'?! and you post it?
But I'm standing right here...",1.168141592920354,0.04150810406923387,113,97,13,3
"the anxiety when you realize they’re also viewing you in the same superficial lens, but you don’t know which one dimensional stereotype they’re perceiving “ugh I know 🔥 sees me as 🦊 and 🍑 sees me as 😔 but I hope 😈 sees me as 👸🏼 but it’s prob more like 🐒…I just don’t know!!!”",1.168141592920354,0.04150810406923387,113,97,13,3
"Yeah we don't have one for ""clear and cogent communication of my feelings"", but have you seen this eggplant?",1.1680672268907564,0.04516082094088585,119,105,8,6
"OMG, SRSLY PPPL, G2G, L8R!",1.1680672268907564,0.040152337268993456,119,102,14,3
You could try to be a little more discrete.,1.1680672268907564,0.040152337268993456,119,102,14,3
I feel disheartened.,1.1666666666666667,0.043013100235928324,114,99,11,4
Is this hell?,1.1666666666666667,0.039237940843730015,114,97,15,2
You only showed up when I got divorced.,1.1666666666666667,0.04604218762109019,96,83,10,3
"So, it's not just that Twitter turned into X?",1.1666666666666667,0.043013100235928324,114,99,11,4
I can't find me in here anywhere!,1.1666666666666667,0.04604218762109019,96,83,10,3
More Botox misadventures,1.1666666666666667,0.044612868828113016,108,94,10,4
"OMG, I was thinking gray and complex.",1.1666666666666667,0.041992995073954556,102,87,13,2
Why are you inviting the poo guy?,1.1666666666666667,0.04054833574905383,108,92,14,2
"Oh Boy, it's no fun to be normal anymore!",1.1666666666666667,0.03835488580989111,108,91,16,1
Uh oh. Does that make me the poop emoji?,1.1666666666666667,0.04054833574905383,108,92,14,2
Mother-in-law just asked if we're coming for the holidays. What emoji best screams there's no way in hell?,1.1666666666666667,0.041992995073954556,102,87,13,2
Will someone PA-LEASE text or email John that his head's on fire!,1.1666666666666667,0.04638626689884595,102,89,9,4
Do you think I'd look better as a banana or a toadstool?,1.1666666666666667,0.04638626689884595,102,89,9,4
Is this what happens when your on your cell too much?,1.1666666666666667,0.043595696981716385,96,82,12,2
People must wonder if I even exist . . . I'm always the last to respond.,1.1666666666666667,0.043595696981716385,96,82,12,2
"Umm, I’m not so sure you should be letting AI do your texting",1.1666666666666667,0.04054833574905383,108,92,14,2
What's the emoji for 'Raging Ambivalence'?,1.1666666666666667,0.04054833574905383,108,92,14,2
So the eggplant emoji isn't a dinner suggestion?,1.1666666666666667,0.04478149380079898,114,100,9,5
"Ok, guys, you seriously look amaaaaaazing, but I think I'll pass on this cell phone upgrade",1.1666666666666667,0.04843369506424088,102,90,7,5
Why can't I make an impression with these people?,1.1666666666666667,0.041992995073954556,102,87,13,2
"Four Horsemen of the Apocalypse, present day",1.1666666666666667,0.04262907222244237,108,93,12,3
"Listen guys, I can’t help it, I have a hard time expressing my emotions.",1.1666666666666667,0.0453863976719122,90,77,11,2
Wait a second...What's my signature emoji?,1.1666666666666667,0.04604218762109019,96,83,10,3
It's easy to tell how each of you really feels,1.1666666666666667,0.044612868828113016,108,94,10,4
"Sally, get your head in the game!",1.1666666666666667,0.04638626689884595,102,89,9,4
You guys are so transparent.,1.165289256198347,0.03390780612972776,121,101,20,0
"I feel like somehow I'm not going to be a  long term member of the new "" just be yourself "" club.",1.165289256198347,0.04287708654620767,121,106,10,5
There are no words!! What happened to all the words??,1.1652173913043478,0.03892223619305935,115,98,15,2
"I just wish the ""poker face"" emoji would start trending.",1.165137614678899,0.04965692949569258,109,98,4,7
"No fear of identity theft, huh?",1.165137614678899,0.04020369784488284,109,93,14,2
Just Not Funny,1.165137614678899,0.04226383780148398,109,94,12,3
Seriously -- this isn't funny anymore,1.165137614678899,0.04020369784488284,109,93,14,2
