caption,mean,precision,votes,not_funny,somewhat_funny,funny
I hope you clean up after that leashed life form better than you clean up after these stick life forms!,1.2045454545454546,0.04891479303131595,88,72,14,2
"Un-be-leaf-able, right?",1.2045454545454546,0.053991879176445545,88,74,10,4
We are here to serve.,1.2045454545454546,0.04891479303131595,88,72,14,2
"HELLO AGAIN NORMAN...
This Time You better 
Curb. Your. Dog.",1.2043010752688172,0.0519807292144392,93,78,11,4
It is noted  you do not bag your dog’s excrement,1.2043010752688172,0.04727037156900375,93,76,15,2
Your leader has a real sense of humor. Do you know why he wants the forest raked?,1.2043010752688172,0.0519807292144392,93,78,11,4
Please pick-up after your dog.,1.2043010752688172,0.04727037156900375,93,76,15,2
We’re clearing the unidentified fall objects,1.2043010752688172,0.04472956446887328,93,75,17,1
We could see from our home planet that you were never going to do it.,1.2040816326530612,0.048018124763472565,98,81,14,3
Our kind is very OCD you know,1.2040816326530612,0.048018124763472565,98,81,14,3
Take me to your tree litter.,1.2040816326530612,0.048018124763472565,98,81,14,3
The Judge gave us community service.,1.2040816326530612,0.048018124763472565,98,81,14,3
We do the jobs you don't want to do.,1.203883495145631,0.052283153467325295,103,88,9,6
"When we're done, you'll have to come see our home",1.203883495145631,0.052283153467325295,103,88,9,6
They’ve been called home.,1.203883495145631,0.0444078652953465,103,84,17,2
We’re gonna send down the grandchildren to play when they’re a little deeper.,1.203883495145631,0.04221008281193107,103,83,19,1
We decided that this was way easier than the fact that your oceans are due to catch fire in 2.5 years.,1.203883495145631,0.050429760334432756,103,87,11,5
We prefer to be called 'undocumented foreigners'.  Now which of you is paying?,1.203883495145631,0.04650189145818912,103,85,15,3
It beats anal probing.,1.203883495145631,0.04221008281193107,103,83,19,1
"The southern border, no.  Southern constellation, yes.  Why do you ask?",1.203883495145631,0.04650189145818912,103,85,15,3
Who do we talk to about cashing in once we’ve completed the bonus round?,1.203883495145631,0.04850560089606936,103,86,13,4
Our species has not yet evolved  to the leaf blower stage.,1.203883495145631,0.04650189145818912,103,85,15,3
"Turns out your ""W"" sounds like our ""L.""",1.2037037037037037,0.045112948630901144,108,89,16,3
We're on a Community Service Order.,1.2037037037037037,0.04699200358255153,108,90,14,4
Dead leaves are worth more than gold on our planet.,1.2037037037037037,0.04879875682054561,108,91,12,5
We know it's cliché but us aliens just enjoy landscaping.,1.2037037037037037,0.04699200358255153,108,90,14,4
Who did you think would do the work when you all banned leaf blowers?,1.2037037037037037,0.043152147891456286,108,88,18,2
We're collecting DNA to reforest our planet.,1.2035398230088497,0.043834989753693564,113,93,17,3
"You, primitive Bipod; take scoop; clean-up after Master.",1.2035398230088497,0.04894476238977597,113,96,11,6
Did we miss the cherry blossom season?,1.2035398230088497,0.04006807583246644,113,91,21,1
Don’t know why we had so much trouble getting work authorization from Homeland Security…,1.2035398230088497,0.043834989753693564,113,93,17,3
Being in space for so long is alienating.,1.2035398230088497,0.04199379137219394,113,92,19,2
No I haven't seen the movie Moonraker. Why do you ask?,1.2035398230088497,0.04730287467476536,113,95,13,5
"It's part of our community service after ""accidentally"" speeding through the galaxy.",1.2035398230088497,0.04560190938547957,113,94,15,4
If your dog drops anything...we will probe your socks off.,1.2035398230088497,0.043834989753693564,113,93,17,3
Where can I get a leaf blower around here?,1.2035398230088497,0.043834989753693564,113,93,17,3
And. Where did you say you are taking the leaves?,1.2033898305084745,0.04092109485035496,118,96,20,2
And now for the probe.”,1.2033898305084745,0.045925261661577774,118,99,14,5
Just when I thought that I understood AI,1.2033898305084745,0.04265443183768786,118,97,18,3
"… and at the end, we were hired by México.",1.2033898305084745,0.04265443183768786,118,97,18,3
We solved the problem by getting rid of the trees. That's why we had to come here.,1.2033898305084745,0.04092109485035496,118,96,20,2
"It's true, you really don't know what you got until it's gone.",1.2032520325203253,0.04754305917245895,123,105,11,7
"As you can see, we are working in your neighborhood, and I would like to know if there is any work we can do for you -- such as rake your leaves, eat your brai... I mean, clean your gutters.",1.2032520325203253,0.04892466143777325,123,106,9,8
It was the only job we could get that didn't ask for paperwork.,1.2032520325203253,0.04465179092518381,123,103,15,5
Sweeping up stardust pays better but this gig keeps us grounded.,1.2032520325203253,0.03992420780493855,123,100,21,2
We like a clean-cut look.,1.203125,0.0405416315990925,128,105,20,3
We decoded all those desperate cries for help from down here.,1.2030075187969924,0.04100497401911831,133,110,19,4
"If you need a bag, I've got one on my ship.",1.202247191011236,0.05343123290615735,89,75,10,4
We're going to grab some beers after this if you want to join us,1.202247191011236,0.050985625768042275,89,74,12,3
"We have an advanced flux capacitor now, it runs on leaves ... or most any form of biomass.",1.202127659574468,0.04919806972822639,94,78,13,3
"I'm confused, should I be raking you as well?",1.202127659574468,0.04430450164682011,94,76,17,1
Enough with these poncey rakes! Take me to your leaf blower human!,1.202127659574468,0.04164262559887302,94,75,19,0
We're trying to restore order to the Universe.,1.202127659574468,0.04919806972822639,94,78,13,3
"Nice, You have an electric one",1.202020202020202,0.04757530020731468,99,82,14,3
We heard the fall foliage was out of this world.,1.202020202020202,0.045357095658013595,99,81,16,2
"Excuse me, could you point us to the nearest wormhole?",1.202020202020202,0.04757530020731468,99,82,14,3
Be careful we like a clean lawn for our dogs to poop on.,1.202020202020202,0.045357095658013595,99,81,16,2
"Dude, really? Pick up after you dog!",1.202020202020202,0.045357095658013595,99,81,16,2
You said you’d my sponsor my Visa.,1.202020202020202,0.045357095658013595,99,81,16,2
"We offer dog-walking services, too.",1.202020202020202,0.0496945897769771,99,83,12,4
It's part of our new public relations campaign.,1.2019230769230769,0.04609429503917236,104,86,15,3
"What can I say, still we miss trees.",1.2019230769230769,0.04609429503917236,104,86,15,3
To think that we used to collect organic samples for free,1.2019230769230769,0.04609429503917236,104,86,15,3
If only.,1.2019230769230769,0.04807692307692308,104,87,13,4
"I can’t tell, is the work dehumanizing?",1.2019230769230769,0.04402246628452523,104,85,17,2
No. I do not know Captain Kirk!,1.2019230769230769,0.04807692307692308,104,87,13,4
Leaves are Crypto on our planet. We ran out of trees.,1.2019230769230769,0.04609429503917236,104,86,15,3
Now that the jig is up we can share our know how with you humans.,1.2019230769230769,0.04807692307692308,104,87,13,4
"Yes, I do speak English. You shouldn't make assumptions because it's manual labor.",1.201834862385321,0.0427952487863065,109,89,18,2
A Green Card? That's Speciest!,1.201834862385321,0.044736204398555954,109,90,16,3
I agree: I should leave.,1.201834862385321,0.04838509392989122,109,92,12,5
"Yes, it would be a shame to waste this deelicious food",1.201834862385321,0.0427952487863065,109,89,18,2
As illegal aliens we take the most menial jobs,1.201834862385321,0.044736204398555954,109,90,16,3
We want to thank you for curbing your dog.,1.201834862385321,0.0427952487863065,109,89,18,2
You really should take better care of your planet.,1.201834862385321,0.046596380216674414,109,91,14,4
We were told this is what humans do for fun.,1.201834862385321,0.044736204398555954,109,90,16,3
We serve the whole Universe,1.201834862385321,0.0427952487863065,109,89,18,2
Those SETI guys asked for maintenance.,1.2017543859649122,0.03975515921969982,114,92,21,1
"Ah! That explains it. There was a typo. The first letter of the first word should have been 'T' on the message that said:
'Rake me to your leader.'",1.2017543859649122,0.041662070036289175,114,93,19,2
"Yeah even when you buy the whole planet, those HOA rules are so strict.",1.2017543859649122,0.046920083813689055,114,96,13,5
I assure you that every member of my landscaping crew has their green card.,1.2016806722689075,0.04397923907920874,119,99,16,4
We still believe that young people need to learn the value of hard work.,1.2016806722689075,0.04397923907920874,119,99,16,4
"They thought we were trying to abduct them, and dropped those on us.",1.2016806722689075,0.04232899262549193,119,98,18,3
Our tagline is we do the job at the speed of light.,1.2016129032258065,0.04281566364000863,124,103,17,4
Because you people really need help.,1.2016129032258065,0.04432055275485469,124,104,15,5
We've migrated a long way.,1.2016129032258065,0.04281566364000863,124,103,17,4
"Well, someone's gotta take care of this place....",1.2016129032258065,0.04281566364000863,124,103,17,4
"You know,they believe us to be ‘manufactured dolls’….
Think they’ll buy ‘legal aliens’❓",1.2016129032258065,0.04281566364000863,124,103,17,4
We love your Fall season!,1.2016129032258065,0.04577599523830539,124,105,13,6
"It's not what I meant when I said we'll help with the ""fall of earth.""",1.2016129032258065,0.04432055275485469,124,104,15,5
"Guys, stop raking them in circles.",1.2015503875968991,0.04025693425938178,129,106,20,3
We've had to look further away to find people willing to do the work.,1.2,0.046368696240474946,95,78,15,2
We are landscapers from France.,1.2,0.045436946739765185,125,106,13,6
"OK, yeah.  so we lost a bet.  whats your point?",1.2,0.05518978758769928,95,82,7,6
We're here as part of a alien exchange program!,1.2,0.05046599329648382,90,75,12,3
"Actually, we know how to solve all Earth's problems, but this is the only job we can get as illegal aliens.",1.2,0.04923659639173309,100,84,12,4
"We blew them off, we bag ‘em up!",1.2,0.04792836935744237,90,74,14,2
"Hey Sam, want to run up to Mars later and grab some candy?",1.2,0.046207278580632616,110,92,14,4
THAT thing is the reason for the 'sticky' leaves?,1.2,0.047978310362298264,110,93,12,5
Because of the nasty notice from the City Inspections Department we certainly won't be purchasing any more land on this planet!,1.2,0.04244409559694417,110,90,18,2
"After the abduction, we thought a bit of community service was needed.",1.2,0.046207278580632616,110,92,14,4
40 hours of galactic service.,1.2,0.04765566357802892,105,88,13,4
We find that they are delicious in Venus Bars.,1.2,0.04364357804719849,120,100,16,4
We knew this would happen if you built that wall.,1.2,0.04872391770757887,95,79,13,3
Back home we have robots to do this.,1.2,0.04364357804719849,105,86,17,2
"*Want to try something new?""",1.2,0.04244409559694417,110,90,18,2
Tell the Mayor ..... we need reimbursement for travel expense,1.2,0.04954000862144106,105,89,11,5
I don't know why our landscaping company made us wear these stupid uniforms.,1.2,0.05046599329648382,90,75,12,3
We're looking for Reese's Pieces.,1.2,0.04364357804719849,120,100,16,4
Does this make us seem more or less alien?,1.2,0.04569367667316878,105,87,15,3
Why do illegal aliens have to do yardwork?,1.2,0.0414923091863025,105,85,19,1
Take me to your gutters and leaders.,1.2,0.044874602807341984,115,96,15,4
Take me to your leaf pile.,1.2,0.04765566357802892,105,88,13,4
Court mandated community service,1.2,0.043994134506405984,125,105,15,5
"Never mind us, we are just having an intergalactic scavenger hunt, how about you?",1.2,0.04872391770757887,95,79,13,3
It’s a living.,1.2,0.04364357804719849,120,100,16,4
We work for less than $15/hour.,1.2,0.03906027149530451,135,111,21,3
We found your poop in our yard that your servant failed to pick up!,1.2,0.046207278580632616,110,92,14,4
Was that just a  K-9 P or is it a KP-9 ?,1.2,0.047978310362298264,110,93,12,5
"Okay, we'll do your lawn as a trade, but we probe you, not the Earthling tied to the rope.",1.2,0.04923659639173309,100,84,12,4
"In this economy, we’re take what we can get!",1.2,0.042044365546449795,140,118,16,6
