caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is Pepsi okay?,1.3,0.05239368319955837,120,91,22,7
"Sir I told you, she's not on the menu!",1.3,0.04964862530219501,120,92,22,6
"That's the croque, madame.",1.3,0.05239368319955837,120,91,22,7
"...and while you're waiting, enjoy our pop-up reptile show.",1.3,0.04964862530219501,120,89,26,5
He likes you.,1.3,0.04364357804719847,120,85,34,1
She’d like Born on the Bayou and try not to ham it up too much this time.,1.3,0.04821752764284783,120,88,28,4
"Please don’t feed him, no matter how hard he tugs at your heart strings.",1.3,0.04964862530219501,120,89,26,5
"I taste like chicken...oh wait, that’s not right...YOU taste like chicken!",1.3,0.05239368319955837,120,91,22,7
"He just got his own show on FOX, CGOA...’Conservative Gators Of America’
he will follow Hannity weekdays.",1.3,0.04821752764284783,120,94,20,6
"Oh look, our head chef is making his way over here. I'm sure he'll want to hear your opinion on the soup of the day.",1.3,0.05239368319955837,120,91,22,7
"I'm sorry lady but we haven't quite finished draining the swamp yet.""",1.3,0.05239368319955837,120,91,22,7
And here we all thought The Times was lying again with CORONA PANDEMIC LINKED TO SINGING CITY SEWER CROCODILES,1.3,0.05371363012890349,120,92,20,8
I’ll have the dishwasher en papillote,1.3,0.05371363012890349,120,92,20,8
All our desserts are ala moat.,1.3,0.04821752764284783,120,88,28,4
And then you pay an arm and a leg.,1.3,0.05103961223213517,120,90,24,6
"I little unconventional, yes, but he does a really mean soft shoe.",1.3,0.05103961223213517,120,90,24,6
Are you paleo?,1.3,0.05103961223213517,120,90,24,6
"When our garbage disposal broke, he stepped right up to the plate.",1.3,0.05103961223213517,120,90,24,6
Help me!! Please! I’ve just escaped from a Hubei Province wet market -  where I’m considered quite the delicacy by the way.,1.3,0.040306945554630866,120,90,27,3
"Well,you said you wanted a soup with some bite to it.",1.3,0.04964862530219501,120,89,26,5
You might want to change your mind about ordering the alligator soup!,1.3,0.05103961223213517,120,90,24,6
I told you takeout was safer.,1.3,0.04821752764284783,120,88,28,4
The toilets are down there ma’am.,1.3,0.05371363012890349,120,91,20,8
"Our building encroaches on the Everglades, so we are required to feed the wildlife.",1.3,0.04964862530219501,120,89,26,5
"Stop begging for food..they DIDN""T drain the swamp",1.3,0.04964862530219501,120,89,26,5
"Madam, Soup du jour is Alligator soup and comes with Louis Vuitton handbag. We mail you the handbag in a few weeks",1.3,0.05239368319955837,120,91,22,7
"Hey, man. This is a vegan place.",1.3,0.05371363012890349,120,92,20,8
See? He keeps coming back because you threw her a cornflake last time.,1.3,0.04443860839367482,120,89,25,4
Don't worry.  I told him that we don't serve women.,1.3,0.04964862530219501,120,89,26,5
"No Jerry, your'e on timeout until you learn some manners",1.3,0.04964862530219501,120,89,26,5
We're exclusively swamp to table.,1.3,0.04821752764284783,120,88,28,4
We're asking our diners to donate a portion of their meal toward wildlife conservation.,1.3,0.05103961223213517,120,90,24,6
"Please, no gluten for Ishmael. He is intolerant.",1.3,0.05371363012890349,120,92,20,8
Are you SURE you want to send that back to the kitchen?,1.3,0.05371363012890349,120,92,20,8
"When I said, ""See you later, Alligator,"" I meant at least until our last customers had gone.",1.3,0.04821752764284783,120,88,28,4
This one is stuffed with truffle pasta and Dover sole in a hazelnut brown butter sauce.,1.3,0.04964862530219501,120,89,26,5
"Did you read the sign, ma'am? Let me refresh your memory: NO PETS ALLOWED!!!",1.3,0.04364357804719847,120,98,16,6
"You know the rules... no shoes, no shirt, no service!",1.3,0.05103961223213517,120,90,24,6
"In the first place, Captain Hook isn't even here. And in the second place, you can't get in without a reservation anyway.",1.3,0.05103961223213517,120,90,24,6
"I've told you already - It's a jungle out there, not in here.",1.3,0.05239368319955837,120,91,22,7
Yes of course the selection is sustainably raised.,1.3,0.04821752764284783,120,88,28,4
"I played ""Crocodile Rock"" one darn time, and that was that.",1.3,0.05103961223213517,120,90,24,6
"Crocky!  She's a guest, not an hors d' oeuvre!",1.3,0.05103961223213517,120,90,24,6
"As long as you don’t order the raccoon, he shouldn’t bother you.",1.2991452991452992,0.048957534160126714,117,86,27,4
"I’ll take a leg and a thigh please, medium raw",1.2972972972972974,0.05054104420163617,111,82,25,4
Funny... it sounds just like my sister's chihuahua.,1.2972972972972974,0.053684238623566874,111,84,21,6
"Usually you’re allowed to pick, but this one seems to have picked you.",1.2972972972972974,0.05518874559538596,111,85,19,7
"If you fed him, he's just going to follow you home",1.2972972972972974,0.05213633390248978,111,83,23,5
"I'm sorry sir, antelope is only available on the bar menu.",1.2972972972972974,0.05518874559538596,111,85,19,7
"Might I suggest todays special, which includes a hand bag",1.2966101694915255,0.05007501548383154,118,88,25,5
"He hasn't come up for a week, but he really likes those oat squares.",1.2966101694915255,0.05007501548383154,118,91,22,5
"I am sorry madam, you can't share your food off a buffet",1.2966101694915255,0.048607022373950814,118,92,19,7
He's tired of sheltering in place.,1.2966101694915255,0.05007501548383154,118,88,25,5
"Tomorrow, he’s soup.",1.2966101694915255,0.05007501548383154,118,88,25,5
Social distancing please!,1.2966101694915255,0.052888905065187286,118,90,21,7
The health inspector said we had to address our wildebeest infestation.,1.2966101694915255,0.052888905065187286,118,90,21,7
"Not to worry, he hates the acai bowl.",1.2966101694915255,0.04709329116145465,118,86,29,3
Gator gotta sing.,1.2966101694915255,0.051501181805373955,118,89,23,6
"Crocodile tears won’t keep you out of the soup, you’re an alligator.",1.2966101694915255,0.05424113596375546,118,91,19,8
"You haven't been feeding the gators, have you?",1.2966101694915255,0.05556046600131085,118,92,17,9
Don't worry. I top out at 11mph.,1.2966101694915255,0.05556046600131085,118,92,17,9
"I told you before, no table scraps no matter how much you beg.",1.2966101694915255,0.048607022373950814,118,87,27,4
"I think you meant to say, 'Why is there a CROCODILE behind me.",1.2956521739130435,0.047794872276623074,115,84,28,3
I told you it was a bad idea to feed him table scraps.,1.2956521739130435,0.04617136032912603,115,83,30,2
"We are a farm to table, to alligator pit cafe. Jim will take your bowl when you’re done",1.293103448275862,0.05197341232882445,116,88,22,6
We find it works much better keeping strangers from using the restroom than a sign.,1.293103448275862,0.04900393365985513,116,86,26,4
I'd like to place an order to-go.,1.293103448275862,0.05051049941963296,116,87,24,5
"Organic, but not free range.",1.293103448275862,0.05197341232882445,116,88,22,6
This guy does not respect social distance.,1.293103448275862,0.05197341232882445,116,88,22,6
Our croc-pot stew is the freshest in town!,1.293103448275862,0.05197341232882445,116,88,22,6
"If this your first time dining at Bond Villain’s, I want to point-out our plate sharing charge.",1.293103448275862,0.05339626041759161,116,89,20,7
No need to compost - we have an organic disposal.,1.293103448275862,0.047449557180844405,116,85,28,3
And how do you want her cooked?,1.293103448275862,0.05197341232882445,116,88,22,6
"We're the longest established bayou themed restaurant above 34th Street, but yes, we have had second thoughts about the alligator pit.",1.293103448275862,0.05197341232882445,116,88,22,6
They're fresh,1.293103448275862,0.04417703477708417,116,94,16,6
Don’t listen to him. We do not put LSD in the risotto.,1.293103448275862,0.05197341232882445,116,88,22,6
"Sorry,  that was for him.",1.293103448275862,0.047449557180844405,116,85,28,3
Be sure to give your server a big tip.,1.293103448275862,0.054782165565670365,116,90,18,8
Be careful what you say. She's very protective of the chef's feelings.,1.293103448275862,0.05197341232882445,116,88,22,6
It’s much more eco- friendly than the typical garbage can.,1.293103448275862,0.04900393365985513,116,86,26,4
"Stop wailing. Yes, you're an alligator, but those are crocodile tears",1.293103448275862,0.05197341232882445,116,88,22,6
"He said, “ So how do you feel now that your country needs the swamp?”",1.293103448275862,0.05197341232882445,116,88,22,6
"We need To keep him around-he’s got the time
Clock",1.293103448275862,0.054782165565670365,116,90,18,8
He works for peanuts and the occasional unruly customer.,1.293103448275862,0.05197341232882445,116,88,22,6
We need to get YOU a mask.,1.293103448275862,0.05339626041759161,116,89,20,7
Yes we only use sustainable organic reptiles.,1.293103448275862,0.034669658410336375,116,92,22,2
You really should cover your mouth.,1.293103448275862,0.04900393365985513,116,86,26,4
"""He'll be disappointed if you don't leave at least 15%.""",1.293103448275862,0.04900393365985513,116,86,26,4
We're trying out a new composting program,1.293103448275862,0.04417703477708417,116,87,26,3
Him? He’s the CEO,1.293103448275862,0.04584250690327661,116,90,21,5
"As I told you, the Gator ""very rare"" isn't for everyone.",1.293103448275862,0.04900393365985513,116,86,26,4
He's looking for a handout.,1.293103448275862,0.047449557180844405,116,85,28,3
"Don’t worry, he’s a vegetarian.",1.293103448275862,0.04584250690327661,116,84,30,2
"Sit, Felix. Cereal is not for alligators.",1.293103448275862,0.04900393365985513,116,86,26,4
And the green one is for organic waste,1.293103448275862,0.05197341232882445,116,88,22,6
The bite is only fatal 2% of the time.  Anything else I can get you?,1.293103448275862,0.054782165565670365,116,90,18,8
You really need to cover your mouth with your elbow when you cough.,1.293103448275862,0.05051049941963296,116,87,23,5
We pride ourselves on zero food waste.,1.293103448275862,0.05197341232882445,116,88,22,6
Now Stay!,1.293103448275862,0.0497629182512452,116,89,21,6
"Croc-a-doodle don't, Lenny.",1.293103448275862,0.05051049941963296,116,87,24,5
Pick up? What's the name?,1.293103448275862,0.054782165565670365,116,90,18,8
That used to be a ball pit for the kids. We thought this would be a safer alternative.,1.293103448275862,0.04900393365985513,116,86,26,4
You taught him to talk; you deal with his complaints.,1.293103448275862,0.05051049941963296,116,87,24,5
"If you touch your face, it takes your hands.",1.293103448275862,0.04900393365985513,116,86,26,4
"Seriously, don't listen to him! My name is Rand Paul and I've been held captive for nearly four years!",1.293103448275862,0.05613386412448175,116,91,16,9
"Yes, she's next!",1.293103448275862,0.05339626041759161,116,89,20,7
"Excuse me, Sir, but the lady was here before you.",1.293103448275862,0.05339626041759161,116,89,20,7
"No, there isn't any finger licking good things on the menu since she came in.",1.293103448275862,0.05051049941963296,116,87,24,5
"... after a while, crocodile!",1.293103448275862,0.05197341232882445,116,88,22,6
He is reccomending a Gatorade with the seafood platter!,1.293103448275862,0.05339626041759161,116,89,20,7
I told you to wait for the fat one.,1.293103448275862,0.04900393365985513,116,86,26,4
We are going for the urban myth ambiance.,1.293103448275862,0.04900393365985513,116,86,26,4
Like us on Facebook or . . . .,1.293103448275862,0.054782165565670365,116,90,18,8
And you want to know if it’s fresh?,1.293103448275862,0.04900393365985513,116,86,26,4
He's helping us maintain social distancing.,1.293103448275862,0.05197341232882445,116,88,22,6
"‘Oh, our high-tech Croc Composter? Our restaurants takes environmental precautions very seriously.‘",1.293103448275862,0.05339626041759161,116,89,20,7
The alligator nuggets are very good. And always fresh.,1.293103448275862,0.05197341232882445,116,88,22,6
"we told you to stop coming here, Carl",1.293103448275862,0.05339626041759161,116,89,20,7
"You had better think of something else, washing dishes is Not an option",1.293103448275862,0.05339626041759161,116,89,20,7
We make our Gatorade in-house.,1.293103448275862,0.054782165565670365,116,90,18,8
"I'm sorry, we're vegan. We don't serve reptiles.",1.293103448275862,0.0497629182512452,116,89,21,6
"Hey!
 I said no begging at the table!",1.293103448275862,0.04584250690327661,116,90,22,4
"P.S. for good Karma steer clear
Of the alligator soup.",1.293103448275862,0.05051049941963296,116,87,24,5
"And now, Edgar will serenade you with a few prehistoric ditties.",1.293103448275862,0.04900393365985513,116,86,26,4
It’s called a Tallahassee compost.,1.293103448275862,0.05197341232882445,116,88,22,6
"No, YOU send it back to the chef!",1.293103448275862,0.05339626041759161,116,89,20,7
You heard right.  Lose the gator loafers and he’ll go vegan!,1.293103448275862,0.054782165565670365,116,90,18,8
"I' m sorry Miss, did you say you preferred your soup in a crock?""",1.293103448275862,0.05197341232882445,116,88,22,6
"And then you promised “After a while, crocodile”!",1.293103448275862,0.04900393365985513,116,86,26,4
Jake there is our garbage can.  Leave a little for him.,1.2920353982300885,0.05134323397766262,113,85,23,5
I could have sworn someone was sitting in that very exact spot...,1.2920353982300885,0.04978051689556809,113,84,25,4
