caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't need your money. I work at hot dog on a stick now.,1.1568627450980393,0.05143089038668232,51,43,8,0
Just looking at you makes my head spin.,1.1568627450980393,0.05856150793360027,51,44,6,1
What'd you mean -- it's the new MAGA hat?,1.1568627450980393,0.05856150793360027,51,44,6,1
Do you think that will fly you out of here?,1.1568627450980393,0.05856150793360027,51,44,6,1
"That’s good, but they will probably go for the dog.",1.1568627450980393,0.05143089038668232,51,43,8,0
"I don't know, it might actually make your head look bigger.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Jeez, Bob, I told you not to pledge Phi Kappa Goner!",1.1568627450980393,0.05143089038668232,51,43,8,0
"It looks good, but you'll never get off the ground.",1.1568627450980393,0.05856150793360027,51,44,6,1
No. The propeller doesn't make you look gay.,1.1568627450980393,0.05143089038668232,51,43,8,0
"I see it, but I still don't believe in revolution.",1.1568627450980393,0.05143089038668232,51,43,8,0
Like it? It’s a woman wowzer!,1.1568627450980393,0.05856150793360027,51,44,6,1
You’re certainly showing this extinction thing a stiff upper lip.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Nice hat,Chuck,but it doesn’t quite distract from the reality that you ate my adult son.",1.1568627450980393,0.06491351120488957,51,45,4,2
Beavas & Beaniehead,1.1568627450980393,0.05856150793360027,51,44,6,1
...so it's charging as we speak you say?...,1.1568627450980393,0.05856150793360027,51,44,6,1
I think it takes more than that to evolve into a bird.,1.1568627450980393,0.05856150793360027,51,44,6,1
"It may be an Ivy League tradition, but I still think it looks dorky.",1.1568627450980393,0.05143089038668232,51,43,8,0
You are quite the Fashionista.,1.1568627450980393,0.05143089038668232,51,43,8,0
I thought this might save me from the lava when the volcano finally blows.,1.1568627450980393,0.05856150793360027,51,44,6,1
"No, no, no!  I said wings, not a beanie propeller.",1.1568627450980393,0.05856150793360027,51,44,6,1
Just wanted to try out a new look before the world ends.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Yeah, but it looks more like an un-natural selection.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Fred,you had better stop evolving or you",1.1568627450980393,0.05856150793360027,51,44,6,1
No one will take you seriously wearing that propeller beanie.,1.1568627450980393,0.05856150793360027,51,44,6,1
Nope.  I don't think that's gonna save us either.,1.1568627450980393,0.05143089038668232,51,43,8,0
You try taking off with these hands.,1.1568627450980393,0.05143089038668232,51,43,8,0
Iʻm an Autumn.  Iʻm waiting for the fall colors to come out in the T-Rex Repel Helmets.,1.1568627450980393,0.06491351120488957,51,45,4,2
"My arms are too short to spin it, I just have to wait for a breeze.",1.1568627450980393,0.05143089038668232,51,43,8,0
"That hats stupid.""  ""You're stupid.""  ""Can I try that hat on?",1.1568627450980393,0.05143089038668232,51,43,8,0
You will be extinct in no time.,1.1568627450980393,0.05143089038668232,51,43,8,0
I don't even know what a birthday party is but why wasn't I invited,1.1568627450980393,0.05856150793360027,51,44,6,1
"Stay if you must, but I'm not gonna just stand here and go extinct that easily.",1.1568627450980393,0.05143089038668232,51,43,8,0
"If you won't wear a mask, try this.",1.1568627450980393,0.05856150793360027,51,44,6,1
I keep waiting for lift off,1.1568627450980393,0.05856150793360027,51,44,6,1
Everything I do is gohn be funky (from now on),1.1568627450980393,0.05856150793360027,51,44,6,1
It appeals to my playful side.,1.1568627450980393,0.05856150793360027,51,44,6,1
You got it from an alien?...........do you think I might get it?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Extinction is forever, plastic isn´t!",1.1568627450980393,0.05143089038668232,51,43,8,0
You’re early.  Mating season starts next month.,1.1568627450980393,0.06491351120488957,51,45,4,2
Are you sure it’s worth working at Google?,1.1568627450980393,0.05856150793360027,51,44,6,1
A new Googler finally receiving a Noogler hat.,1.1568627450980393,0.07069708383262721,51,46,2,3
If it works for you I'll be right behind you,1.1568627450980393,0.05143089038668232,51,43,8,0
"You don't need that, you already have a small footprint",1.1568627450980393,0.06491351120488957,51,45,4,2
"Will you shut up, man?",1.1568627450980393,0.05143089038668232,51,43,8,0
I'm wearing it until the Inauguration.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Wow, natural selection sure has a sense of humor.",1.1568627450980393,0.06491351120488957,51,45,4,2
The color’s uplifting but the Archaeopteryx are laughing at you,1.1568627450980393,0.05143089038668232,51,43,8,0
The clown tasted better though.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I know one size fits all, but will it fit dad ?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Rex… don’t embarrass me, you have the attention of asteroids with that on.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Sure it looks fashionable now, but will you still feel the same when you look at the fossils in 65 million years?",1.1568627450980393,0.06491351120488957,51,45,4,2
"Chameleon chaschmeleon, Hank. This is suicide!",1.1568627450980393,0.06491351120488957,51,45,4,2
I need to express my inner child with Drag.,1.1568627450980393,0.05143089038668232,51,43,8,0
"We're not supposed to devolve""",1.1568627450980393,0.05143089038668232,51,43,8,0
I guess it will have to do until wings evolve.,1.1568627450980393,0.05856150793360027,51,44,6,1
Twirl all you want. You’re too old for the circus!,1.1568627450980393,0.05143089038668232,51,43,8,0
"What, no bow tie?",1.1568627450980393,0.05856150793360027,51,44,6,1
I'm afraid flying is going require at least another million years of evolution.,1.1568627450980393,0.05856150793360027,51,44,6,1
I love human sushi as much as you but I am getting tired of your fixation with Jurassic Park.,1.1568627450980393,0.05143089038668232,51,43,8,0
It's getting close... get ready for a back flip!,1.1568627450980393,0.05856150793360027,51,44,6,1
Aren't you afraid it'll make you feel lightheaded?,1.1568627450980393,0.05856150793360027,51,44,6,1
"I know we were once birds, but you look ridiculous.",1.1568627450980393,0.05856150793360027,51,44,6,1
It also doubles as a mask.,1.1568627450980393,0.05143089038668232,51,43,8,0
What's a Cadillac?,1.1568627450980393,0.05143089038668232,51,43,8,0
I think they’ll call us the Wrong Brothers,1.1568627450980393,0.05143089038668232,51,43,8,0
Boolah Boolah,1.1568627450980393,0.05856150793360027,51,44,6,1
What else did you discover in your time machine?,1.1568627450980393,0.05143089038668232,51,43,8,0
"Someday, we will look back upon this time and wonder why we didn’t take better care of each other.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Yeah, I’m now an official member of the fraternity of Cold-Blooded Vegetarians!",1.1568627450980393,0.05143089038668232,51,43,8,0
I don’t think that mascot audition was for a geek-o.,1.1568627450980393,0.05856150793360027,51,44,6,1
Fight or flight?,1.1568627450980393,0.05856150793360027,51,44,6,1
"If you can reach your own head, how'd ya put it on?",1.1568627450980393,0.05856150793360027,51,44,6,1
I'm just trying to fit in,1.1568627450980393,0.05143089038668232,51,43,8,0
"Ok, I get it - you're right, there is simply no stopping progress, Phil.",1.1568627450980393,0.06491351120488957,51,45,4,2
"Yeah, sharp cap, but not in the same way that your teeth are sharp.",1.1568627450980393,0.05856150793360027,51,44,6,1
I’m not sure about the CDC’s new recommendation...,1.1568627450980393,0.05856150793360027,51,44,6,1
"I know. I tried something, it didn't work...",1.1568627450980393,0.05143089038668232,51,43,8,0
In the face of the global pandemic I finally found the courage to express who I really am.,1.1568627450980393,0.05856150793360027,51,44,6,1
It’s called “color” and it’s very a la mode,1.1568627450980393,0.05856150793360027,51,44,6,1
I have to integrate my lockdown shopping splurge into my everyday style now,1.1568627450980393,0.05143089038668232,51,43,8,0
they ran out of “I voted” stickers,1.1568627450980393,0.05856150793360027,51,44,6,1
"No Steve, I don’t want one as well. I wouldn’t even want to be buried with it.",1.1568627450980393,0.05856150793360027,51,44,6,1
I can’t put my finger on it but there’s something different about you,1.1568627450980393,0.05143089038668232,51,43,8,0
Hat’s off to you and your rainbow connection pride!,1.1568627450980393,0.05856150793360027,51,44,6,1
You fly? ..... No. Crocodile. . It's terribly bad isn't it? 😆 La vida es cosa seria!❤️,1.1568627450980393,0.05856150793360027,51,44,6,1
"yes, it's distracting from your teeth; no, I don't think it's helping",1.1568627450980393,0.05143089038668232,51,43,8,0
Do I have Igaunodon in my teeth again?,1.1568627450980393,0.06491351120488957,51,45,4,2
Oh you got the new @gretathunberg swag? Isn’t she inspiring?,1.1568627450980393,0.05856150793360027,51,44,6,1
yes? Yes. YES! Your posture IS improved! .. & we'll call it:  The Trippy Twirly Chirobeenie!,1.1568627450980393,0.05856150793360027,51,44,6,1
That look is so 125 million years ago.,1.1568627450980393,0.05856150793360027,51,44,6,1
What do you mean it makes me look like a hype beast?,1.1568627450980393,0.06491351120488957,51,45,4,2
"Sometimes i feel like i was born in the wrong decade you know.
Yea Tell me about it!",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well, now I’ve got to make it work.",1.1568627450980393,0.05143089038668232,51,43,8,0
"...and as soon as it hits, BAM! I fly away.",1.1568627450980393,0.05856150793360027,51,44,6,1
Mom! There's an Astroid in My Closet!,1.1568627450980393,0.05856150793360027,51,44,6,1
I really hope this ridiculous fashion trend goes extinct soon.,1.1568627450980393,0.05143089038668232,51,43,8,0
Yeah no. That hat is terrible,1.1568627450980393,0.05143089038668232,51,43,8,0
"That's very fashion-forward, about 265 million years",1.1568627450980393,0.06491351120488957,51,45,4,2
"Bob, please don’t embarrass me as my plus one with that hat. We’re time traveling way too far to be the laughing stock of the virtual office holiday party”",1.1568627450980393,0.06491351120488957,51,45,4,2
"Crazy hat day is *next* Wednesday, you knucklehead.",1.1568627450980393,0.05856150793360027,51,44,6,1
See how much better I am than you George,1.1568627450980393,0.05143089038668232,51,43,8,0
Those aliens from Planet Suspenders sure were froendly,1.1568627450980393,0.05856150793360027,51,44,6,1
Boss says I’m intimidating to my team. I’m trying to lighten up my image.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Now, no one notices that I can’t reach the keyboard.",1.1568627450980393,0.05143089038668232,51,43,8,0
It sure keeps my mind off the possible mass extinction,1.1568627450980393,0.05856150793360027,51,44,6,1
C'mon Wilbur we are gonna need some wings,1.1568627450980393,0.06491351120488957,51,45,4,2
"It's called Net Zero, Freddy",1.1551724137931034,0.05389670015798333,58,50,7,1
"I don’t care how it looks, you’ll never catch birds that way!",1.1538461538461537,0.05750346166126175,52,45,6,1
It looks fashionable but it’s gonna die soon.,1.1538461538461537,0.05750346166126175,52,45,6,1
It's Pledge Time Oscar!,1.1538461538461537,0.05750346166126175,52,45,6,1
"So now you're saying you invented Google, Propeller -Head?",1.1538461538461537,0.05052227518686048,52,44,8,0
It’s a new theory: What revolves evolves.,1.1538461538461537,0.05052227518686048,52,44,8,0
"It is really cool looking, but I question that you can fly with it.",1.1538461538461537,0.05052227518686048,52,44,8,0
Maybe the world’s not ready for that.,1.1538461538461537,0.05052227518686048,52,44,8,0
"I know it looks goofy, but as they say, you only live-and-then-get-decimated-in-a-mass-extinction-event once.",1.1538461538461537,0.05052227518686048,52,44,8,0
"I said 1,000,000 A.D. not B.C.",1.1538461538461537,0.05750346166126175,52,45,6,1
It gives me real time updates on my place in the food chain.,1.1538461538461537,0.06372437458303959,52,46,4,2
"Son, you’ll need more than that to work in Amazon delivery",1.1538461538461537,0.05750346166126175,52,45,6,1
"You exited through the gift shop again, didn't you?",1.1538461538461537,0.05750346166126175,52,45,6,1
Clearly you are a Democrat with your self-righteous nerd beanie.,1.1538461538461537,0.05052227518686048,52,44,8,0
The circle of life?,1.1538461538461537,0.05750346166126175,52,45,6,1
You know no kids actually,1.1538461538461537,0.05750346166126175,52,45,6,1
Now the asteroid knows where to aim.,1.1538461538461537,0.05750346166126175,52,45,6,1
Really Dad you went to the Goofy Goober convention without me after you said I can’t go and then you came here to rub it in my face,1.1538461538461537,0.05750346166126175,52,45,6,1
Does this mean I’m Cecil,1.1538461538461537,0.05750346166126175,52,45,6,1
Did the kid you got that from taste good?,1.1538461538461537,0.05750346166126175,52,45,6,1
"No, you still look stupid.",1.1538461538461537,0.05052227518686048,52,44,8,0
I didn’t know masks could do that,1.1538461538461537,0.05750346166126175,52,45,6,1
I didn’t mean to make it all about my hat again,1.1538461538461537,0.05750346166126175,52,45,6,1
It’s called self care.,1.1538461538461537,0.05052227518686048,52,44,8,0
