rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3493,So you couldn't book Mannheim Steamroller and you thought of this?,1.2467532467532467,0.0559386569469335,77,60,15,2
3494,Let there be heat.,1.2467532467532467,0.0589143177902023,77,61,13,3
3495,Can you play it cool?,1.2467532467532467,0.0589143177902023,77,61,13,3
3496,At least it should save you some warm-up time.,1.2467532467532467,0.0617467435606379,77,62,11,4
3497,It's still an eyesore. Maybe throw some flowers on top?,1.2467532467532467,0.0559386569469335,77,60,15,2
3498,What the hell?,1.2467532467532467,0.0670536154108013,77,64,7,6
3499,"Well, yes, we do want to radiate good will, but......I’ve always thought of this as more of a percussive instrument.",1.2467532467532467,0.0527955475525017,77,59,17,1
3500,The kids say I’m out of touch with popular culture and that hymns aren’t hot... this will show them!,1.2467532467532467,0.0589143177902023,77,61,13,3
3501,That's not what I meant by steam organ.,1.2467532467532467,0.0559386569469335,77,60,15,2
3502,"Hired that hvac company to fix the organ, I see.",1.2467532467532467,0.0494530721159994,77,58,19,0
3503,"Glory to God and all, but it's a good thing we tipped the super.",1.2467532467532467,0.0559386569469335,77,60,15,2
3504,Can you play 'Let it Bleed'?,1.2467532467532467,0.0559386569469335,77,60,15,2
3505,The new organ certainly has a warmer feel to it.,1.2467532467532467,0.0589143177902023,77,61,13,3
3506,"No, thouest may not play another chorus of ""Steam Heat.""",1.2467532467532467,0.0559386569469335,77,60,15,2
3507,More crescendo. 7C is complaining again.,1.2467532467532467,0.0527955475525017,77,59,17,1
3508,Who told you to get the organ repaired at Tesla?,1.2467532467532467,0.0527955475525017,77,59,17,1
3509,I figured everyone in here should be blowing hot air,1.2467532467532467,0.0559386569469335,77,60,15,2
3510,Radiant! It sounds so radiant!,1.2467532467532467,0.0617467435606379,77,62,11,4
3511,"Ah, your music warms my heart...and reduces the electric bills.",1.2467532467532467,0.0559386569469335,77,60,15,2
3512,And they say we aren't progressive.,1.2467532467532467,0.0589143177902023,77,61,13,3
3513,What better proof for the existence of God can there be than a radiator that plays music.,1.2467532467532467,0.0559386569469335,77,60,15,2
3514,"No, No Jenkins. The steam is for the calliope not the organ.",1.2467532467532467,0.0494530721159994,77,58,19,0
3515,The younger flock wants us to turn on the heat.,1.2467532467532467,0.0527955475525017,77,59,17,1
3516,It’s our new energy saving organ. It generates steam and music at the same time.,1.2467532467532467,0.0559386569469335,77,60,15,2
3517,I prefer forced air.,1.2467532467532467,0.0589143177902023,77,61,13,3
3518,You can be sure the parishioners are going to be all hot and bothered about it.,1.2467532467532467,0.0527955475525017,77,59,17,1
3519,Remember--no more curveballs after Communion. Just bring the heat.,1.2467532467532467,0.0527955475525017,77,59,17,1
3520,I use it to warm my Bach towels.,1.2467532467532467,0.0494530721159994,77,58,19,0
3521,We're getting complaints of increased global warming when you're playing.,1.2467532467532467,0.0559386569469335,77,60,15,2
3522,"Love your rendition of ""Knockin' on Heaven's Door""!",1.2467532467532467,0.0559386569469335,77,60,15,2
3523,At long last we can do justice to the Magnifihot.,1.2467532467532467,0.0527955475525017,77,59,17,1
3524,"I see. Quiet, but evocative of warmth.",1.2467532467532467,0.0589143177902023,77,61,13,3
3525,"That's not the hymn I had in mind, but you are definitely getting warmer.",1.2467532467532467,0.0559386569469335,77,60,15,2
3526,This isn't what I meant when I said music should warm up the spirits.,1.2467532467532467,0.0589143177902023,77,61,13,3
3527,If you play hot enough we will save a fortune on heating expenses.,1.2467532467532467,0.0617467435606379,77,62,11,4
3528,It really gives a much warmer sound!,1.2467532467532467,0.0589143177902023,77,61,13,3
3529,"Grand that it is, steam-punk is just not what we play",1.2467532467532467,0.0559386569469335,77,60,15,2
3530,"This new organ has such a warm sound, doesn’t it?",1.2467532467532467,0.0589143177902023,77,61,13,3
3531,"""How about 'Too Darn Hot'?",1.2467532467532467,0.0527955475525017,77,59,17,1
3532,I'm a little worried our body won't accept this organ transplant.,1.2467532467532467,0.0527955475525017,77,59,17,1
3533,"Can you do me a favor, and knock three times on the ceiling? I want to make sure God knows it wasn't us who knocked twice on the pipes.",1.2467532467532467,0.0589143177902023,77,61,13,3
3534,The great landlord shuts it off on the first warm day so I might have to play this on a piano at the Easter mass.,1.2467532467532467,0.0559386569469335,77,60,15,2
3535,I got it so you could grow psalm trees here.,1.2467532467532467,0.0589143177902023,77,61,13,3
3536,"There's a clanging noise at the start, but not to worry. She'll blow the roof off.",1.2467532467532467,0.0559386569469335,77,60,15,2
3537,"We are trying to attract millennials, Dave. They won't know what this is anymore than a pipe organ.",1.2467532467532467,0.0670536154108013,77,64,7,6
3538,I'm warming up to it.,1.2467532467532467,0.0527955475525017,77,59,17,1
3539,That's one way to heat up the music.,1.2467532467532467,0.0559386569469335,77,60,15,2
3540,"Perfect for winter, but what about summer?",1.2467532467532467,0.0559386569469335,77,60,15,2
3541,I think our partnership with Con-Ed has gotten a bit out of hand.,1.2467532467532467,0.0589143177902023,77,61,13,3
3542,The Eisenbergs in 4-E say they're not getting enough Handel.,1.2439024390243902,0.0615003019940933,82,67,10,5
3543,Do you really think it's going to warm up people to God?,1.2435897435897436,0.0553073856285103,78,61,15,2
3544,"It's all part of our ""Some Like it Hot"" campaign.",1.2435897435897436,0.0582400827442843,78,62,13,3
3545,Now play me a hot Requiem.,1.2435897435897436,0.0553073856285103,78,61,15,2
3546,The landlord controls the heat...and the music.,1.2435897435897436,0.0489173408829638,78,59,19,0
3547,The younger parishioners wanted the music to be more rad.,1.2435897435897436,0.0582400827442843,78,62,13,3
3548,This one’s for the Postmodern Reformation.,1.2435897435897436,0.0610320208666026,78,63,11,4
3549,I have a strange calling to hot and heavy metal songs.,1.2435897435897436,0.0553073856285103,78,61,15,2
3550,"Clearly, you are not playing cool jazz!",1.2435897435897436,0.0522102152079496,78,60,17,1
3551,Yes I Did Say To Add More Warmth To Your Playing,1.2435897435897436,0.0582400827442843,78,62,13,3
3552,"Sit up straight when you play, or you will strain your Bach.",1.2435897435897436,0.0582400827442843,78,62,13,3
3553,"Well..., alright, if that really allows you to let off some steam.",1.2435897435897436,0.0522102152079496,78,60,17,1
3554,There's something very warm about the sound of this particular organ. And I love that it comes with its own percussion section.,1.2435897435897436,0.0489173408829638,78,59,19,0
3555,This is not what I meant when I said you need to radiate your music to the Lord,1.2435897435897436,0.0489173408829638,78,59,19,0
3556,Well it's no Pieta but the warmer tones are certainly a blessing.,1.2435897435897436,0.0582400827442843,78,62,13,3
3557,So...you're saying you were in a ... fugue state?,1.2435897435897436,0.0582400827442843,78,62,13,3
3558,"What, no pedals?",1.2435897435897436,0.0610320208666026,78,63,11,4
3559,That's the last we order from GM Heat Pipe Organs. (actual company: GM Buck Pipe Organs),1.2435897435897436,0.0610320208666026,78,63,11,4
3560,That’s just a lot of hot air if you ask me.,1.2435897435897436,0.0582400827442843,78,62,13,3
3561,"Do you know how to play ""Steam Heat""?",1.2435897435897436,0.0610320208666026,78,63,11,4
3562,Has anyone ever told you that your rendition of Ava Maria is hot as hell?,1.2435897435897436,0.0610320208666026,78,63,11,4
3563,"And when I pass the plate, that's when I really need you to bering the heat.",1.2435897435897436,0.0582400827442843,78,62,13,3
3564,Did you pull one of the stops or is something banging.,1.2435897435897436,0.0582400827442843,78,62,13,3
3565,Oh Danny boy!,1.2435897435897436,0.0582400827442843,78,62,13,3
3566,Winter is no time for pianissimo.,1.2435897435897436,0.0553073856285103,78,61,15,2
3567,That’s a hell of a hot organ.,1.2435897435897436,0.0553073856285103,78,61,15,2
3568,"Just speaking theologically, it can bring only more heat than light.",1.2435897435897436,0.0582400827442843,78,62,13,3
3569,Can you play that in a lower register?,1.2435897435897436,0.0610320208666026,78,63,11,4
3570,Ok..Give ‘em hell,1.2435897435897436,0.0522102152079496,78,60,17,1
3571,Do you know the radiator blues?,1.2435897435897436,0.0582400827442843,78,62,13,3
3572,Better pray that doesn't fall.,1.2435897435897436,0.0553073856285103,78,61,15,2
3573,"If you're going to play Bach, you'll need to drain the condensate first.",1.2435897435897436,0.0610320208666026,78,63,11,4
3574,"The super says, bang all you want, no heat until he gets the word from above.",1.2435897435897436,0.0522102152079496,78,60,17,1
3575,When I suggested you 'warm it up a bit' this isn't exactly what I had in mind,1.2435897435897436,0.0489173408829638,78,59,19,0
3576,"I’ve had it, Otto! No more PDQ Bach on Sundays.",1.2435897435897436,0.0553073856285103,78,61,15,2
3577,You'll never get cold feet.,1.2435897435897436,0.0553073856285103,78,61,15,2
3578,Is 'Steam Heat' the only song that organ can play?,1.2435897435897436,0.0553073856285103,78,61,15,2
3579,"Us guys never change, huh? Here we are debating about who has the bigger organ.",1.2435897435897436,0.0582400827442843,78,62,13,3
3580,Don't sweat the last verse.,1.2435897435897436,0.0610320208666026,78,63,11,4
3581,"If you play just the right chords, the super will turn up the heat.",1.2435897435897436,0.0553073856285103,78,61,15,2
3582,The bishop says you can't play Steam Heat until after Lent.,1.2435897435897436,0.0582400827442843,78,62,13,3
3583,You can play some hot tunes with that.,1.2435897435897436,0.0582400827442843,78,62,13,3
3584,Aside from the occasional bang they work great,1.2435897435897436,0.0610320208666026,78,63,11,4
3585,"With the offertory hymn, bring on the heat.",1.2435897435897436,0.0522102152079496,78,60,17,1
3586,"Well I know the clinking and clunking is percussive, but what about the hissing and thissing?",1.2435897435897436,0.0553073856285103,78,61,15,2
3587,"To the end, a killer sense of humor.",1.2435897435897436,0.0637017103699873,78,64,9,5
3588,Just bang on the pipes when you want me to start.,1.2435897435897436,0.0522102152079496,78,60,17,1
3589,I've been playing all day and I still can't get this thing to turn on.,1.2435897435897436,0.0553073856285103,78,61,15,2
3590,No one can warm up a congregation like you can.,1.2435897435897436,0.0553073856285103,78,61,15,2
3591,"Impressive pipes, it has been a cold and lonely Winter. Did we keep the box?",1.2435897435897436,0.0582400827442843,78,62,13,3
3592,The service is only three hours away. When will you be warmed up?,1.2435897435897436,0.0610320208666026,78,63,11,4
3593,"""Stanley, before I start my sermon please don't play ""I Got Steam Heat"".",1.2435897435897436,0.0582400827442843,78,62,13,3
3594,"It's a ""two-fer""",1.2435897435897436,0.0610320208666026,78,63,11,4
3595,"I understand you want to bring the heat, Father, but this seems like overkill.",1.2435897435897436,0.0489173408829638,78,59,19,0
3596,Not sure this is what the bishop had in mind when he suggested ambient music...,1.2435897435897436,0.0522102152079496,78,60,17,1
3597,I've found it inspires the Choir Boys to take off their clothes.,1.2435897435897436,0.0637017103699873,78,64,9,5
3598,"If we need a miracle on Sunday, you can always bang on the pipes.",1.2435897435897436,0.0553073856285103,78,61,15,2
3599,It's that quiet whistling that really sets it apart.,1.2435897435897436,0.0553073856285103,78,61,15,2
3600,"This can't be right. No matter what I push, all it does is hissss.",1.2435897435897436,0.0553073856285103,78,61,15,2
3601,"The contractor insisted on replacing the pipes with something that had more ""character.""",1.2435897435897436,0.0582400827442843,78,62,13,3
3602,This adagio is piping hot!,1.2435897435897436,0.0553073856285103,78,61,15,2
3603,"It's got plenty of steam, but only one registration.",1.2435897435897436,0.0522102152079496,78,60,17,1
3604,We originally planned for a cathedral.,1.2435897435897436,0.0553073856285103,78,61,15,2
3605,"Cool it, Father.",1.2435897435897436,0.0553073856285103,78,61,15,2
3606,You need to make them hear the music of the spheres and feel the furnaces of hell...simultaneously.,1.2432432432432432,0.0537756622252491,74,57,16,1
3607,Playing the accursed hiss and whistle hell music again?,1.2432432432432432,0.0537756622252491,74,57,16,1
3608,What if there is a steam outage?,1.2432432432432432,0.0537756622252491,74,57,16,1
3609,The retro steampunk look has gone too far.,1.2432432432432432,0.0502154219420539,74,56,18,0
3610,Let's burn down the house!,1.240506329113924,0.0575807573202435,79,63,13,3
3611,Can you play something other than “Steam Heat”?,1.240506329113924,0.054689794923273,79,62,15,2
3612,Play it hot and play it steamy,1.240506329113924,0.054689794923273,79,62,15,2
3613,"It’s louder, but not cost effective.",1.240506329113924,0.054689794923273,79,62,15,2
3614,"The congregation is getting tired of ""Shake, Rattle, and Roll.""",1.240506329113924,0.051637231954536,79,61,17,1
3615,Did you first try just putting on an extra layer?,1.240506329113924,0.051637231954536,79,61,17,1
3616,A priest and his huge hot organ playing with our boys choir … tradition is oddly comforting.,1.240506329113924,0.0575807573202435,79,63,13,3
3617,Play louder. We have to warm their hearts.,1.240506329113924,0.051637231954536,79,61,17,1
3618,"When I said I wanted you to play with a little more heat, this isn’t exactly what I meant.",1.240506329113924,0.054689794923273,79,62,15,2
3619,"I'm no musician, but isn't sound more important than temperature?",1.240506329113924,0.054689794923273,79,62,15,2
3620,Can you play 'Let it Bleed'?,1.24,0.0595478458547909,75,60,12,3
3621,"That’s a novel combination, Reverend: purge and dirge.",1.24,0.0625004504488272,75,61,10,4
3622,The congregation has been asking for steampunk.,1.24,0.0595478458547909,75,60,12,3
3623,Something tells me that the pipe organ you bought is hot.,1.24,0.0564409920676948,75,59,14,2
3624,"Well yes, I did express my hope the restoration would produce a more radiant sound.",1.24,0.0531528477621399,75,58,16,1
3625,You’re going to have to play harder than that. They’ve raised the temperature to 75!,1.24,0.0531528477621399,75,58,16,1
