rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1986,I asked my liberal friend to politicize this. Even he struggled...,1.1262135922330097,0.0406486799526539,103,93,7,3
1987,Say cheese yourself,1.1262135922330097,0.0406486799526539,103,93,7,3
1988,"Well a stitch in time saves nine, so bring it big guy.",1.1262135922330097,0.0382354256258999,103,92,9,2
1989,What if I said it was for Itzhak Perlman's violin?,1.1262135922330097,0.0382354256258999,103,92,9,2
1990,When I became the incredible shrinking man this was not how I intended to feed you,1.1262135922330097,0.0356592255060897,103,91,11,1
1991,We illiputians love cats,1.1262135922330097,0.0406486799526539,103,93,7,3
1992,I understand your point purrfectly.,1.1262135922330097,0.0429264789028036,103,94,5,4
1993,"In Soviet Russia you don't own the cat, the cat owns you.",1.1262135922330097,0.0356592255060897,103,91,11,1
1994,I wish I had my laser guided needle.,1.1262135922330097,0.0356592255060897,103,91,11,1
1995,"Ever see the movie Honey, I Shrunk the Kids…well this one goes: Honey, this is the last time you forget our anniversary.",1.1262135922330097,0.0406486799526539,103,93,7,3
1996,Let's see how You like being neutered,1.1262135922330097,0.0356592255060897,103,91,11,1
1997,Okay! All right! We'll get a divorce!,1.1262135922330097,0.0382354256258999,103,92,9,2
1998,"That's right, it's gonna be you-ow when I'm back to size!",1.1262135922330097,0.0382354256258999,103,92,9,2
1999,I don't work with yarn.,1.1262135922330097,0.0382354256258999,103,92,9,2
2000,I said Borrower not borrow fur.,1.1262135922330097,0.0450893557294003,103,95,3,5
2001,"And when you awake, you’ll be nice and calm.",1.1262135922330097,0.0382354256258999,103,92,9,2
2002,I'm a pussy when it comes to needles.,1.1262135922330097,0.0406486799526539,103,93,7,3
2003,"Come on, just swat it. It's not sharp; trust me.",1.1262135922330097,0.0406486799526539,103,93,7,3
2004,"Oh, so you don't like it either.",1.1262135922330097,0.0406486799526539,103,93,7,3
2005,Go chase a mouse and leave me alone... scat!,1.1262135922330097,0.0356592255060897,103,91,11,1
2006,I am sure you said mittens.,1.1262135922330097,0.0382354256258999,103,92,9,2
2007,I still don't understand Twitter.,1.1262135922330097,0.0406486799526539,103,93,7,3
2008,It's your cuticles.,1.1262135922330097,0.0429264789028036,103,94,5,4
2009,These Pinterest projects are getting to be unbelievable.,1.1262135922330097,0.0328818027880863,103,90,13,0
2010,Okay. I will sew you a mouse before I hem these pants.,1.1262135922330097,0.0328818027880863,103,90,13,0
2011,"I shrunk the KIDS, not the kittens, I swear!",1.1262135922330097,0.0356592255060897,103,91,11,1
2012,"Down, Tabby! I said I didn't like FAT cats.",1.1262135922330097,0.0382354256258999,103,92,9,2
2013,"No, no, I said I have to put a few extra stitches in my big hat.",1.1262135922330097,0.0382354256258999,103,92,9,2
2014,"Given that I've got gout, thrush, hemorrhoids, and a nasty, itchy rash, would you like to rethink this?",1.1262135922330097,0.0382354256258999,103,92,9,2
2015,I've got to finish my sewing. You go and play.,1.1262135922330097,0.0382354256258999,103,92,9,2
2016,We'll see which one of us needs stitches!,1.1262135922330097,0.0356592255060897,103,91,11,1
2017,"Scardy Cat, Scardy Cat!",1.1262135922330097,0.0382354256258999,103,92,9,2
2018,Now take your silver spoon and go back to your cradle!,1.1262135922330097,0.0429264789028036,103,94,5,4
2019,My old man shrank me but I'm gonna show you who's boss around here.,1.1262135922330097,0.0406486799526539,103,93,7,3
2020,I should never have adopted you.,1.1262135922330097,0.0406486799526539,103,93,7,3
2021,"Okay, I won't hurt you, but first, promise me you will stop trying to eat me.",1.1262135922330097,0.0356592255060897,103,91,11,1
2022,I'm not sure why I thought my being smaller would make you listen to me.,1.1262135922330097,0.0356592255060897,103,91,11,1
2023,My wife's pussy is bigger & badder than you and I've whipped it with my little needle.,1.1262135922330097,0.0382354256258999,103,92,9,2
2024,Wait a minute! Who's supposed to be the endangered species?,1.1262135922330097,0.0356592255060897,103,91,11,1
2025,Who’s a kitty? Who’s a kitty with a big big scratch-a-belly? Who’s a?,1.1262135922330097,0.0356592255060897,103,91,11,1
2026,"Anywhere but here, kitty kitty kitty!",1.1262135922330097,0.0328818027880863,103,90,13,0
2027,Stop needling me,1.1262135922330097,0.0382354256258999,103,92,9,2
2028,Ok. You don't have to wear the sweater I knitted.,1.1262135922330097,0.0382354256258999,103,92,9,2
2029,"Oh, stop being a big pussy!",1.1262135922330097,0.0382354256258999,103,92,9,2
2030,But I am the only one who can unfix you.,1.1262135922330097,0.0356592255060897,103,91,11,1
2031,"Just my luck that when I finally thread the needle, the cat's out of the bag.",1.1262135922330097,0.0382354256258999,103,92,9,2
2032,Glad you like the pajamas. High-fives aren't necessary.,1.1262135922330097,0.0328818027880863,103,90,13,0
2033,I must point out to you that there's not much meat on my body.,1.1262135922330097,0.0356592255060897,103,91,11,1
2034,"Now that's enough Gulliver, you can spin some more yarn in the morning!",1.1262135922330097,0.0356592255060897,103,91,11,1
2035,I should have never gone to that Zoltar magical wishing machine.,1.1262135922330097,0.0382354256258999,103,92,9,2
2036,That disquieting moment when an American cat realizes it should've bought a gun.,1.1262135922330097,0.0356592255060897,103,91,11,1
2037,Don't bother. There's nothing left to 'mend.',1.1262135922330097,0.0356592255060897,103,91,11,1
2038,"""Can't you see, I am not a mouse. I'm a little guy with a big heart.",1.1262135922330097,0.0406486799526539,103,93,7,3
2039,The video made this seem like a good idea when I saw it on the web.,1.1262135922330097,0.0356592255060897,103,91,11,1
2040,Feed me.,1.1262135922330097,0.0382354256258999,103,92,9,2
2041,I feel belittled and needle little help,1.1262135922330097,0.0382354256258999,103,92,9,2
2042,"If you continue to refuse to work with me, I'm going back to full size and tie you down!",1.1262135922330097,0.0328818027880863,103,90,13,0
2043,Size doesn't matter; I've always been the boss!,1.1262135922330097,0.0406486799526539,103,93,7,3
2044,"Let's call a truce. After the spell, my heart's not really in taxidermy anymore.",1.1262135922330097,0.0406486799526539,103,93,7,3
2045,"Slower, Pussycat! Chill! Chill!",1.1262135922330097,0.0406486799526539,103,93,7,3
2046,"Look, I know you're pissed-off because I cut your balls off, but I have to sew you up, now. It's for the best. You'll thank me, maybe not today, maybe not tomorrow, but... Aw, come on---don't be a pussy.",1.1262135922330097,0.0356592255060897,103,91,11,1
2047,Stop needling me. Can't you see I'm sew sensitive,1.1262135922330097,0.0356592255060897,103,91,11,1
2048,I knew I couldn't hide in that thimble forever.,1.1262135922330097,0.0356592255060897,103,91,11,1
2049,The best I can do right now is a ball of thread.,1.1262135922330097,0.0406486799526539,103,93,7,3
2050,"Oh, yeah? That darn cat again?",1.1262135922330097,0.0328818027880863,103,90,13,0
2051,I had this dream that they took away my guns AND my sewing machines.,1.1262135922330097,0.0356592255060897,103,91,11,1
2052,"On guard, you big pussycat",1.1262135922330097,0.0406486799526539,103,93,7,3
2053,"Because, I don't feel like sewing a leather cat suit for you!",1.1262135922330097,0.0356592255060897,103,91,11,1
2054,"Be warned pussycat, my wife has got claws.",1.1262135922330097,0.0406486799526539,103,93,7,3
2055,Alice said you're supposed to have a big smile.,1.1262135922330097,0.0382354256258999,103,92,9,2
2056,Harpoon in post-whaling world,1.1262135922330097,0.0356592255060897,103,91,11,1
2057,"When the moons in the sky like a big pizza pie, that's curare.",1.1262135922330097,0.0429264789028036,103,94,5,4
2058,"C'mon. Just give me three days to try and reverse this thing. Then it'll be fresh liver and pilchards for life, I promise.",1.1262135922330097,0.0356592255060897,103,91,11,1
2059,"Of course size matters. But trust me, sewing will get you at least another million views.",1.1262135922330097,0.0356592255060897,103,91,11,1
2060,Call me Ishmael.,1.1262135922330097,0.0382354256258999,103,92,9,2
2061,I think I went a size too small.,1.1262135922330097,0.0382354256258999,103,92,9,2
2062,Ok I'm sorry! We will definitely go to the other vet even though he doesn't take our insurance.,1.1262135922330097,0.0406486799526539,103,93,7,3
2063,"Bad time to ask, I know, but could you check to make sure the DVR is still recording Game of Thrones?",1.1262135922330097,0.0406486799526539,103,93,7,3
2064,There kitty kitty kitty.,1.1262135922330097,0.0356592255060897,103,91,11,1
2065,"Come'on, just a yard. It will grow back.",1.1262135922330097,0.0356592255060897,103,91,11,1
2066,All of my vet school debt was for nothing!,1.1262135922330097,0.0356592255060897,103,91,11,1
2067,"If you leap, I will sew!",1.1262135922330097,0.0382354256258999,103,92,9,2
2068,"So ""Gulliver's Cats"" doesn't quite get a green light?",1.1262135922330097,0.0382354256258999,103,92,9,2
2069,See? How does it feel to have our roles reversed?,1.1262135922330097,0.0382354256258999,103,92,9,2
2070,You called about a tooth taht needs to be pulled?,1.1262135922330097,0.0382354256258999,103,92,9,2
2071,"That's it, I'm laying off the spicy fish tacos.",1.1262135922330097,0.0356592255060897,103,91,11,1
2072,"Your kidding, Right?",1.1262135922330097,0.0406486799526539,103,93,7,3
2073,"Smelly cat, smelly cat, what are they feeding you?",1.1262135922330097,0.0406486799526539,103,93,7,3
2074,"This isn't quite what I meant when I said ""I dream of being a lion tamer"".....",1.125,0.040274218751477,104,94,7,3
2075,"Kitty, before you swipe, let me prey.",1.125,0.0353355302955764,104,92,11,1
2076,"Oh no, you've had your nine lives",1.125,0.0425290394134164,104,95,5,4
2077,A stitch in time saves nine lives so don't eat me.,1.125,0.0378854351783863,104,93,9,2
2078,"You can huff and you can puff,but I'll stick you with my piny pin pin!",1.125,0.0378854351783863,104,93,9,2
2079,Why does Gulliver's cat need a sweater?,1.125,0.0325867028691688,104,91,13,0
2080,The last great act of defiance.,1.118811881188119,0.0352842171905058,101,90,10,1
2081,"Enough with the needling already! We agreed: I do the hunting, you do the hemming.",1.118811881188119,0.0352842171905058,101,90,10,1
2082,"Storage Box #1 Bar Code #1 Microfilm #1 Interim Billing? 87-16 ""Tom Thumb's final moments.""",1.118811881188119,0.037986784343071,101,91,8,2
2083,"Sorry, Kitty, we are totally out of steroids.",1.118811881188119,0.037986784343071,101,91,8,2
2084,"Darn, I knew I should have taken up knitting!",1.118811881188119,0.0323567022541944,101,89,12,0
2085,Gullipurr's Travels,1.118811881188119,0.0428839758964509,101,93,4,4
2086,"Fluffy, I'm going to stop you with my generic Epi Pen.",1.118811881188119,0.037986784343071,101,91,8,2
2087,Put down your weapon and or I will stuff you in the thimble.,1.118811881188119,0.037986784343071,101,91,8,2
2088,"Ever seen ""That Darn Cat?""",1.118811881188119,0.037986784343071,101,91,8,2
2089,"Just relax, I've never had a problem I couldn't sew myself out of",1.118811881188119,0.037986784343071,101,91,8,2
2090,Your coat needs a little tailoring.,1.118811881188119,0.037986784343071,101,91,8,2
2091,"Yes, I had you spayed, but handling that medication had side effects -obviously!!",1.118811881188119,0.037986784343071,101,91,8,2
2092,"I am trying to help, don't be such a fraidy cat!",1.118811881188119,0.0323567022541944,101,89,12,0
2093,"The headline read, ""A Catnap Turned Deadly.""",1.118811881188119,0.0352842171905058,101,90,10,1
2094,Don't blame me just because the store was out of kitty litter.,1.118811881188119,0.0323567022541944,101,89,12,0
2095,"In my heart I was always Bob, never Tinkerbell",1.118811881188119,0.037986784343071,101,91,8,2
2096,And this little piggy ran all the way where?,1.118811881188119,0.0323567022541944,101,89,12,0
2097,Now you'll know how I feel when you scratch me you big stupid cat!,1.118811881188119,0.0352842171905058,101,90,10,1
2098,I dreamed your mother is coming for a visit.,1.118811881188119,0.0405094505851065,101,92,6,3
2099,Voodoo Shmoodoo. The only reason I haven't eaten you yet is because you said you could sew me up a Carolina jersey.,1.118811881188119,0.0352842171905058,101,90,10,1
2100,"Whoa, whoa, whoa, whoa, whoa. Slow down. I'm going to fucking vote for Hillary, OK? Relax. And don't act like I have some obligation to pretend to be excited about her. 'Cause I'm not. I'm just not. Like, not at all.",1.118811881188119,0.0405094505851065,101,92,6,3
2101,Honest. I was just going to devise a fishing pole to catch us some fish.,1.118811881188119,0.0428839758964509,101,93,4,4
2102,I clawed a rip in the drapes for a REASON! It was blocking my view of the birds.,1.118811881188119,0.037986784343071,101,91,8,2
2103,"I'll use this, I thread you not.",1.118811881188119,0.0352842171905058,101,90,10,1
2104,"No big deal, it's just your manhood.",1.118811881188119,0.0323567022541944,101,89,12,0
2105,"Trust me, kitty, I'm no Androcles. I WILL hurt you!",1.118811881188119,0.0323567022541944,101,89,12,0
2106,I thought Lewis Carroll magic died with him!,1.118811881188119,0.037986784343071,101,91,8,2
2107,"Think twice, big mama has just stepped away for a moment and she really likes me.",1.118811881188119,0.0405094505851065,101,92,6,3
2108,how does this keep happing?,1.118811881188119,0.0405094505851065,101,92,6,3
2109,"They greenlighted ‘Honey, I shrunk the Haberdasher’ but passed on ‘That Darned Cat’.",1.118811881188119,0.0352842171905058,101,90,10,1
2110,Ip Sew Cat Sew,1.118811881188119,0.037986784343071,101,91,8,2
2111,So what happened to the camel?,1.118811881188119,0.0405094505851065,101,92,6,3
2112,"Sew, can we hit the paws button.",1.118811881188119,0.0405094505851065,101,92,6,3
2113,"Far, a long long way to run. I forgot the next line. Give me a hint",1.118811881188119,0.037986784343071,101,91,8,2
2114,Tell me again. Your degree in surgery from was where?,1.118811881188119,0.0323567022541944,101,89,12,0
2115,Be a good boy or I’ll get Siegfried,1.118811881188119,0.037986784343071,101,91,8,2
2116,"So you don't like me calling you , thimble, spooly or snippers. How about Toast?",1.118811881188119,0.0451337478021444,101,94,2,5
2117,Back off or she will make YOU a Halloween costume.,1.118811881188119,0.0323567022541944,101,89,12,0
2118,"Sorry, but you have to stay perfectly still if you want your fursuit to fit just right.",1.118811881188119,0.037986784343071,101,91,8,2
