caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s too late to call it off!,1.2345679012345678,0.047374281121851596,81,62,19,0
Hey! You talkin' to me?,1.2345679012345678,0.05630495926415497,81,65,13,3
When you get down to me you won't look like yourself.,1.2345679012345678,0.05630495926415497,81,65,13,3
Jeffrey Toobin took his dick out on a Zoom call.,1.2345679012345678,0.05630495926415497,81,65,13,3
"I've been served at a few of these, did you remember the pre-nup....",1.2345679012345678,0.050526868962175626,81,63,17,1
No frills wedding for plain Jane and Boring Bruce.,1.2345679012345678,0.05630495926415497,81,65,13,3
What?  You've never heard sweet talked before?,1.2345679012345678,0.05630495926415497,81,65,13,3
Told you she’d be a no show.,1.2345679012345678,0.05630495926415497,81,65,13,3
Eh! Shut your cake hole!,1.2345679012345678,0.05898211943501855,81,66,11,4
Please get these two off my back!,1.2345679012345678,0.050526868962175626,81,63,17,1
You'd better do something. People are going to think you're afraid of intimacy.,1.2345679012345678,0.050526868962175626,81,63,17,1
"Yes, I do think it makes your butt look smaller.",1.2345679012345678,0.05630495926415497,81,65,13,3
"I don't care who you are, don't come any closer without a mask.",1.2345679012345678,0.050526868962175626,81,63,17,1
"Stick with me, pal. Bridesmaids love a guy lurking around the cake.",1.2345679012345678,0.06154293126229392,81,67,9,5
Always a Butter Cream...Never a Bride.,1.2345679012345678,0.05349398529208222,81,64,15,2
It'll never work out. She's too good for you.,1.2345679012345678,0.05349398529208222,81,64,15,2
One more piece of cake has just survived for Eros's sake.,1.2345679012345678,0.05630495926415497,81,65,13,3
"Not now, we're in lock-down",1.2345679012345678,0.05898211943501855,81,66,11,4
It’s a talking cake topper! Of course their arguing; their married! What did you expect?,1.2345679012345678,0.05630495926415497,81,65,13,3
"Now that you mention it, that does look like your ex!",1.2345679012345678,0.047374281121851596,81,62,19,0
"She's not right for you, you know.",1.2345679012345678,0.05349398529208222,81,64,15,2
On day 365 you will awaken me from a cryogenic slumber.,1.2345679012345678,0.05349398529208222,81,64,15,2
"Between you and me, my top tier is only kind of vegan.",1.2345679012345678,0.050526868962175626,81,63,17,1
Soon you're gonna be hearing the pitter-patter of little cupcakes.,1.2345679012345678,0.05898211943501855,81,66,11,4
Get over it. You’re just the icing on this cake.,1.2345679012345678,0.05349398529208222,81,64,15,2
Your bride wants to have her cake and kibitz with it too.,1.2345679012345678,0.05630495926415497,81,65,13,3
It's really about antagonistic cooperation.,1.2345679012345678,0.05349398529208222,81,64,15,2
"No, I am not gluten free but at least I’m free.",1.2345679012345678,0.050526868962175626,81,63,17,1
... and I never knew that cake-top figures actually moved.,1.2345679012345678,0.05630495926415497,81,65,13,3
You’re too late dude. They found a sub.,1.2345679012345678,0.05349398529208222,81,64,15,2
"For a guy full of regret today, you're not that heavy, man",1.2345679012345678,0.040336566056060605,81,64,15,1
"Careful where you step, it’s cakes all the way down.",1.2345679012345678,0.050526868962175626,81,63,17,1
"Errm, where are the promised crèmes brûlées?",1.2345679012345678,0.05630495926415497,81,65,13,3
Don’t worry marriage is a piece of cake,1.2345679012345678,0.047374281121851596,81,62,19,0
"Hey you! Yeah I’m talking to you, little man! What are you doing with my bride?!",1.2345679012345678,0.05898211943501855,81,66,11,4
This is the first step into a whole new belt size...,1.2345679012345678,0.050526868962175626,81,63,17,1
"Don't look now, but there's a giant man staring at us.",1.2345679012345678,0.05349398529208222,81,64,15,2
"At that moment, the cake realized its purpose for being at the wedding.",1.2345679012345678,0.05349398529208222,81,64,15,2
Hey! Later when I get smushed into your face. Don't take it personal?,1.2345679012345678,0.047374281121851596,81,62,19,0
Cheer up buddy.  At least you're not about to be chopped up and served with a '95 Dom.,1.2345679012345678,0.05630495926415497,81,65,13,3
"If you cut me, I’ll rip you apart",1.2345679012345678,0.05349398529208222,81,64,15,2
Please don't assume I chose a straight wedding. Us cakes don't really have a say there,1.2345679012345678,0.050526868962175626,81,63,17,1
"You have to get really small, but the upside is lots of cake.",1.2345679012345678,0.05630495926415497,81,65,13,3
Friend of the bride.,1.2345679012345678,0.05349398529208222,81,64,15,2
why is there a girl on my cake,1.2345679012345678,0.050526868962175626,81,63,17,1
You can marry me instead!,1.2345679012345678,0.05349398529208222,81,64,15,2
I tiered up on your wedding 😢,1.2345679012345678,0.050526868962175626,81,63,17,1
"Even with COVID, I am not a single serving.",1.2345679012345678,0.050526868962175626,81,63,17,1
"Well dave, I’m sorry and all but, does this mean I’m free to go?",1.2345679012345678,0.05630495926415497,81,65,13,3
I told you no one would get it.,1.2345679012345678,0.05630495926415497,81,65,13,3
She put me in here to make sure you dont have too many slices. Welcome to marriage.,1.2345679012345678,0.05349398529208222,81,64,15,2
"Before I end up in both of your faces, did the COVID test results come back yet?",1.2345679012345678,0.050526868962175626,81,63,17,1
"Actually, yes. That IS your mother.",1.2278481012658229,0.05682662691885048,79,64,12,3
Word is she's sleeping with the miniature groom from the other bakery.,1.2278481012658229,0.050794937122985044,79,62,16,1
"Get it over with, already.",1.2278481012658229,0.05389522782353846,79,63,14,2
You're better than a cake topper!,1.2278481012658229,0.05389522782353846,79,63,14,2
"Yes, it WAS supposed to be you, but NOOO, you had to play those damn video games all the time.",1.2278481012658229,0.05682662691885048,79,64,12,3
Run Bobbie Run!,1.2278481012658229,0.059614054314375664,79,65,10,4
Their going to dance next,1.2278481012658229,0.05682662691885048,79,64,12,3
At least I'm sugar-coated and have a longer shelf life than your marriage.,1.2278481012658229,0.05389522782353846,79,63,14,2
"So what if she backed out,, I'm all yours now,,,",1.2278481012658229,0.05682662691885048,79,64,12,3
She is not coming. She is a youtuber now.,1.2278481012658229,0.059614054314375664,79,65,10,4
My life is pain –– kill me.,1.2278481012658229,0.059614054314375664,79,65,10,4
Help me! I can’t feel your legs!,1.2278481012658229,0.059614054314375664,79,65,10,4
Flys down bruh,1.2278481012658229,0.05682662691885048,79,64,12,3
The deleted scene from American Wedding,1.2278481012658229,0.05389522782353846,79,63,14,2
"You did used to be taller than her but you sank into the top layer! (Maybe you shouldn't have any cake, if you know what I mean)",1.225,0.053293431803719676,80,64,14,2
Your DNA was used for an exact likeness.,1.2236842105263157,0.054927972647204476,76,61,13,2
YOU SHRUNK MY WIFE!,1.2236842105263157,0.054927972647204476,76,61,13,2
"Small talk aside, the wedding was a cakewalk.",1.2236842105263157,0.048117853164570124,76,59,17,0
"I'm queer, Satanic, and really inappropriate for your ceremony - much less being eaten.",1.2236842105263157,0.05163530755354893,76,60,15,1
"I really wanna make this work, Mark",1.2236842105263157,0.023684210526315835,76,64,11,1
No!  Elaine!  Elaine Robinson!  No!!!,1.2236842105263157,0.054927972647204476,76,61,13,2
Mom!?,1.2236842105263157,0.05163530755354893,76,60,15,1
Come on...if your alter ego can find one...,1.2236842105263157,0.054927972647204476,76,61,13,2
...eat me...you must eat me...,1.2236842105263157,0.058034122480782796,76,62,11,3
"I tried to warn them, that life isn't always a piece of cake",1.2236842105263157,0.048117853164570124,76,59,17,0
"Run away now you fool, before it's too late!",1.2236842105263157,0.05163530755354893,76,60,15,1
She's pregnant!!!,1.2236842105263157,0.054927972647204476,76,61,13,2
"Could you hand me my cell, please? It’s in tier two, between the Chantilly cream and the strawberry jam.",1.2236842105263157,0.058034122480782796,76,62,11,3
Your slice could contain the lucky tooth!,1.2236842105263157,0.058034122480782796,76,62,11,3
Your best man is HUGE!,1.2236842105263157,0.05163530755354893,76,60,15,1
I guess she was serious when she said “wear a mask or else”.,1.2236842105263157,0.054927972647204476,76,61,13,2
"Yes, and when two wedding cakes love each other, they make cupcakes. Are you sure you're ready to get married?",1.2236842105263157,0.05163530755354893,76,60,15,1
Hey! You look great.,1.2236842105263157,0.058034122480782796,76,62,11,3
"Ralph -- it's Mom, dressed as a wedding cake.",1.2236842105263157,0.054927972647204476,76,61,13,2
You must be the father of the bride.,1.2236842105263157,0.06098226434871827,76,63,9,4
"Just remember, I warned you.",1.2236842105263157,0.054927972647204476,76,61,13,2
They don't make her any bigger.,1.2236842105263157,0.054927972647204476,76,61,13,2
She discovered you're acrophobic. I fear it doesn't bode well.,1.2236842105263157,0.054927972647204476,76,61,13,2
She has a confection... she's not that fondant of you,1.2236842105263157,0.054927972647204476,76,61,13,2
Maybe I do need a haircut after all.,1.2236842105263157,0.058034122480782796,76,62,11,3
"You want me to sit here quietly and hold you and that woman up? Eat me.""",1.2236842105263157,0.06098226434871827,76,63,9,4
"Pssst buddy, you know that guy up there don't look anything like you and I think NOW would be a good time for you and me to break outta here!",1.2236842105263157,0.054927972647204476,76,61,13,2
Life has become unbearable since we bought dad that trick photography manual.,1.2236842105263157,0.054927972647204476,76,61,13,2
She specified walnut cake knowing you're hyper allergic  - bad sign!,1.2236842105263157,0.054927972647204476,76,61,13,2
You'll see.  The lowest circle of hell.,1.2236842105263157,0.054927972647204476,76,61,13,2
The irony is they met in the gluten-free aisle…..,1.2236842105263157,0.054927972647204476,76,61,13,2
Dick and Jane wanted to have a small wedding.,1.2236842105263157,0.054927972647204476,76,61,13,2
A pie would have started this marriage off on a firmer footing.,1.2236842105263157,0.054927972647204476,76,61,13,2
"I'd like to be a Diversity Cake, but you know, with the new conservative majority, you can't just let them eat cake.",1.2236842105263157,0.05163530755354893,76,60,15,1
They're separated under the new guidelines. And remember to have the photographer bring a telephoto lens.,1.2236842105263157,0.05163530755354893,76,60,15,1
"While they were dating, he agreed to layer...",1.2236842105263157,0.05163530755354893,76,60,15,1
Based on what I've just heard they haven't got a hope,1.2236842105263157,0.054927972647204476,76,61,13,2
All she said was “Let him eat cake!”,1.2236842105263157,0.048117853164570124,76,59,17,0
"They’ve agreed on separate bedrooms, separate checking accounts, separate vacations, and—after two years—a trial separation.",1.2236842105263157,0.05163530755354893,76,60,15,1
"That $10,000 fine has them scared to get closer.",1.2236842105263157,0.05163530755354893,76,60,15,1
Warning:  This cake contains female sexual interest inhibitor.,1.2236842105263157,0.058034122480782796,76,62,11,3
It's 2020.  I'm filled with anxiety.,1.2236842105263157,0.05163530755354893,76,60,15,1
She'll Zoom in soon! Socially distanced weddings result in a silly cake.,1.2236842105263157,0.05163530755354893,76,60,15,1
Do you sometimes also feel your turn will never come?,1.2236842105263157,0.06098226434871827,76,63,9,4
Marriage ain’t a piece of cake. Grab your Mini-Me up there and run.”,1.2236842105263157,0.054927972647204476,76,61,13,2
We matched the haircut with a pre-quarantine photo.,1.2236842105263157,0.05163530755354893,76,60,15,1
Wait a minute...that looks like my no-good brother Larry.,1.2236842105263157,0.054927972647204476,76,61,13,2
Make sure you save a slice of me in the freezer so you have something to cry-eat when she takes the kids.,1.2236842105263157,0.054927972647204476,76,61,13,2
"Three-layered social distancing, but the two will become one.",1.2236842105263157,0.058034122480782796,76,62,11,3
Go back...it’s an ambush!,1.2236842105263157,0.048117853164570124,76,59,17,0
"A word 
Of advice. Too sweet...and they are in your face.",1.2236842105263157,0.058034122480782796,76,62,11,3
Did the minister say “even when a pandemic drives any of you crazy”?,1.2236842105263157,0.054927972647204476,76,61,13,2
Hey!  Your fiancé is having an affair with the baker.,1.2236842105263157,0.054927972647204476,76,61,13,2
That was me thirty years ago on the first day of an unhappy marriage!,1.2236842105263157,0.05163530755354893,76,60,15,1
They lied to you - they are a gay couple!,1.2236842105263157,0.058034122480782796,76,62,11,3
Psst. I'm a wedding cake trapped in a gluten free body.,1.2236842105263157,0.054927972647204476,76,61,13,2
you should hear what she has in mind for you!,1.2236842105263157,0.058034122480782796,76,62,11,3
I was told I could bring a plus-one.,1.2236842105263157,0.058034122480782796,76,62,11,3
"May I just say, you’re gorgeous? It’s been a year since I’ve indulged  in a shared dessert with a room full of people.",1.2236842105263157,0.054927972647204476,76,61,13,2
