caption,mean,precision,votes,not_funny,somewhat_funny,funny
Pre op pre game!,1.2105263157894737,0.05401685725733563,76,62,12,2
Do you want the good news or the bad news?,1.2105263157894737,0.057172528901053773,76,63,10,3
12 out of 13 knives agree this is a dangerous test.,1.2105263157894737,0.04463297341944604,95,76,18,1
"Before you stab me, know that my back kick is lethal.",1.2105263157894737,0.05066501430945142,76,61,14,1
"Good thing anesthetics was invented, am I right?",1.2105263157894737,0.04707511531578505,76,60,16,0
"This will be the first knife throwing surgery, but you can see that I am good!",1.2105263157894737,0.060162905963095606,76,64,8,4
You’ll receive a free limited-edition tote when we’re done!,1.2105263157894737,0.05401685725733563,76,62,12,2
"So as you can see, it may not always be an arm and a leg.",1.2105263157894737,0.05401685725733563,76,62,12,2
The doctor will be with you shortly.,1.2105263157894737,0.05066501430945142,76,61,14,1
In case this doctor thing doesn’t work out,1.2105263157894737,0.04707511531578504,95,77,16,2
I wasn’t very good at darts but your wife instructed me to go for the bullseye.,1.2105263157894737,0.05066501430945142,76,61,14,1
"As you can see, I’ve never lost a patient. Yet.",1.2105263157894737,0.04707511531578505,76,60,16,0
Next time you do your knife swallowing act be sure to take them off the throwing board.,1.2105263157894737,0.05066501430945142,76,61,14,1
You’re procedure is over here since you don’t have insurance,1.21,0.045604802157206865,100,81,17,2
13th try is the charm.,1.21,0.047768380565162374,100,82,15,3
"We’re trying to operate lean. Believe it, or not, this was a cost savings.",1.21,0.05182526976156116,100,84,11,5
"If you don't understand why I call it my medical ""practice,""   you may get the point soon.",1.2098765432098766,0.05476112374374538,81,67,11,3
This final one may be tricky.,1.2098765432098766,0.04880058117543796,81,65,15,1
I didn't sideline my way through medical school for nothing.,1.2098765432098766,0.045528614603915496,81,64,17,0
"My surgury or take a chance with the flying hatchets, your choice.",1.2098765432098766,0.04880058117543796,81,65,15,1
We'll just skip the eye chart part.,1.2098765432098766,0.04880058117543796,81,65,15,1
"So, you see, you don't need surgery.",1.2098765432098766,0.051866547006419766,81,66,13,2
"Well, makes euthanasia more interesting for me.""",1.2098765432098766,0.045528614603915496,81,64,17,0
"Don't worry, I've given up thinking outside the box.",1.2098765432098766,0.051866547006419766,81,66,13,2
"It hasn't ever happened, but if I mess this up, remember you have excellent health insurance.",1.2098765432098766,0.051866547006419766,81,66,13,2
"As you can see, the procedure was an enormous success.",1.2098765432098766,0.051866547006419766,81,66,13,2
I am so glad you didn’t gain anymore weight.,1.2098765432098766,0.045528614603915496,81,64,17,0
I want to show you how much my skills have improved since your last surgery.,1.2098765432098766,0.04880058117543796,81,65,15,1
"Knives out, lance bunion",1.2098765432098766,0.05476112374374538,81,67,11,3
These are your chakras on French fries.,1.2098765432098766,0.05476112374374538,81,67,11,3
"No, you don’t have to face me.",1.2098765432098766,0.04880058117543796,81,65,15,1
We had to opt for the generic-brand knives as the name-brand ones aren’t covered by your insurance,1.2098765432098766,0.051866547006419766,81,66,13,2
We'll do the prostate exam after this part.,1.2096774193548387,0.0614348819856175,62,51,9,2
All those other folks weren’t surgeons; I won’t miss.,1.2096774193548387,0.06559775494907853,62,52,7,3
We find it sharper than an x-ray,1.2096774193548387,0.0614348819856175,62,51,9,2
Neither the doctor or the  patient are Parkinsonian!,1.2096774193548387,0.056968622897294464,62,50,11,1
"I wend to medical school at Yale, but did my residency at Barnum and Bailey's.",1.2096774193548387,0.0614348819856175,62,51,9,2
This tests whether you can hold still during the MRI.,1.2093023255813953,0.04412480456048902,86,68,18,0
"As you can see, my success rate with this procedure is 100% but, I'll still need your informed consent as it still involves risk of injury or death.",1.2093023255813953,0.055148795293926356,86,72,10,4
Trust me. I’m as good as your regular guy.,1.2093023255813953,0.047123202233282736,86,69,16,1
You can definitely drive without glasses.,1.2093023255813953,0.049941906250526455,86,70,14,2
"No need to worry, I’ve been practicing for years.",1.2093023255813953,0.049941906250526455,86,70,14,2
"While past returns are no guarantee of future results, there exists some correlation which makes similar future results more likely, just not guaranteed.",1.2093023255813953,0.049941906250526455,86,70,14,2
"Oh, fuck!",1.2093023255813953,0.055148795293926356,86,72,10,4
"Just so you know, I’m pretty good at doing no harm.",1.2093023255813953,0.049941906250526455,86,70,14,2
You should see the last patient!,1.2093023255813953,0.055148795293926356,86,72,10,4
Sooo ... where would you like me to put the apple?,1.2093023255813953,0.049941906250526455,86,70,14,2
Next… I’ll go over your prostate.,1.2093023255813953,0.05260980717655106,86,71,12,3
Vasectomies are quite successful.,1.2093023255813953,0.049941906250526455,86,70,14,2
Let’s do a demo,1.2093023255813953,0.055148795293926356,86,72,10,4
"I hone my surgical skills here every morning; your heart, lung and liver transplant will be a walk in the park.",1.208955223880597,0.06213928356615323,67,56,8,3
I took a stab at it at least.,1.208955223880597,0.06213928356615323,67,56,8,3
"I'm the only surgeon who ever opened
for Elvis in Vegas.",1.208955223880597,0.06903519849223275,67,58,4,5
If the stress doesn't kill you...you'll be healed.,1.208955223880597,0.058386698208934655,67,55,10,2
I’ve done this operation a thousand times; I could do it blindfolded.,1.208955223880597,0.05437575280736467,67,54,12,1
My work is either hit or miss.,1.208955223880597,0.06213928356615323,67,56,8,3
Our surgery department is very skilled.,1.208955223880597,0.058386698208934655,67,55,10,2
You should see the Proctologists board...,1.208955223880597,0.058386698208934655,67,55,10,2
Don't worry. Your sex change operation will be over and done before you know it.,1.208955223880597,0.05437575280736467,67,54,12,1
It’s a new phenomenon called reiki surgery. It gets rid of your bad vibes.,1.208955223880597,0.05004436490749024,67,53,14,0
If you are normal on the BMI you will be safe.,1.2087912087912087,0.048207132238423746,91,74,15,2
I guess you’ll live,1.2087912087912087,0.045604027831460565,91,73,17,1
I said I was skilled with the knife and I am.  Take a look.  Four hours under and not a nick on you,1.2087912087912087,0.048207132238423746,91,74,15,2
It's actually slightly more effective than placebo.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Relax, we haven't lost a patient yet.",1.2087912087912087,0.048207132238423746,91,74,15,2
"Hell, I don't know, worth a shot.",1.2087912087912087,0.05067669921031872,91,75,13,3
The ethical implications of assisted near-death experiences are yet to be fully developed,1.2087912087912087,0.053031387753417904,91,76,11,4
Clearly you need more iron in your stomach.,1.2083333333333333,0.05572645856918899,72,59,11,2
I'm afraid we still don't have a diagnosis Hugo.,1.2083333333333333,0.05209800262902861,72,58,13,1
Sure you still want a second opinion?,1.2083333333333333,0.05209800262902861,72,58,13,1
"True, I’m not very precise, but I am very accurate.",1.2083333333333333,0.046633760328105456,96,78,16,2
Your condition may be terminal.,1.2083333333333333,0.05572645856918899,72,59,11,2
"Those were mole removals, but I’m equally qualified for vasectomies.",1.2083333333333333,0.05209800262902861,72,58,13,1
This illustrates the new strategies we've come up with for navigating your health insurance's medical-industrial complex.,1.2083333333333333,0.05913268547421808,72,60,9,3
Now do you want to go ahead with the colonoscopy?,1.2083333333333333,0.048197153144195225,72,57,15,0
And you thought cutting out junk food was painful.,1.2083333333333333,0.05209800262902861,72,58,13,1
"Now that we've completed the trust-building exercise,I'd like to examine you.",1.2083333333333333,0.05209800262902861,72,58,13,1
"If you wanna see one in the back, tell me now.",1.2083333333333333,0.05572645856918899,72,59,11,2
"As you can see, the procedure is perfectly safe.",1.2083333333333333,0.05572645856918899,72,59,11,2
It's a cutting-edge procedure.,1.2083333333333333,0.048197153144195225,72,57,15,0
So this is the easiest part of Med School!,1.2083333333333333,0.05572645856918899,72,59,11,2
"It's rather like standing for Speaker of the House, don't you think?",1.2083333333333333,0.05572645856918899,72,59,11,2
"As a surgery technique, it is still considered experimental.",1.2083333333333333,0.05913268547421808,72,60,9,3
"My new approach has really trimmed patient's answers when I ask, 'tell me where it hurts.'",1.2083333333333333,0.05572645856918899,72,59,11,2
"Homeopathic acupuncture, the latest craze!",1.2083333333333333,0.05209800262902861,72,58,13,1
No worry - just keep your hands still.,1.2079207920792079,0.04938599569639575,101,84,13,4
"Make sure you look away for me: I never knife my patients in the back:""
Vipin Bery,Toronto
vipin.bery@gmail.co",1.2079207920792079,0.05135169298966313,101,85,11,5
I never miss,1.2077922077922079,0.05649134587834131,77,64,10,3
You have to practice before you can achieve surgical precision,1.2077922077922079,0.05649134587834131,77,64,10,3
Wanna warm up?,1.2077922077922079,0.05943934436721713,77,65,8,4
Look at it this way: I've never lost a patient.,1.2077922077922079,0.0500773917035414,77,62,14,1
Insert vasectomy joke here.,1.2077922077922079,0.05338078923628006,77,63,12,2
"Unfortunately, your insurance won’t cover this procedure.",1.2077922077922079,0.05649134587834131,77,64,10,3
"Theoretically, a similar resulting miss between the legs should be a cinch.",1.2077922077922079,0.046540108080790704,77,61,16,0
Relax.  He’s never landed one. Yet.,1.2077922077922079,0.046540108080790704,77,61,16,0
I only practice cutting edge medicine.,1.2077922077922079,0.05943934436721713,77,65,8,4
"So you see, Al, you've got nothing to worry about tomorrow.",1.2077922077922079,0.0500773917035414,77,62,14,1
"‘A cutting-edge treatment,’ they said.",1.2077922077922079,0.05338078923628006,77,63,12,2
Nice socks,1.2077922077922079,0.05943934436721713,77,65,8,4
And I did it blindfoldered,1.2077922077922079,0.05338078923628006,77,63,12,2
Nice to see that you are sticking to your diet during holidays,1.2077922077922079,0.05338078923628006,77,63,12,2
"And with that, I'll prepare the doctor's note for your circus performer application.""",1.2077922077922079,0.05338078923628006,77,63,12,2
It’s evidence based treatment - not one patient has come back to complain.,1.2077922077922079,0.0500773917035414,77,62,14,1
You go first Doc.,1.2077922077922079,0.05338078923628006,77,63,12,2
Just relax and we'll keep our eye on you.,1.2077922077922079,0.05649134587834131,77,64,10,3
"Doc Gooden, am I right?",1.2077922077922079,0.05649134587834131,77,64,10,3
Are we twins?,1.2077922077922079,0.046540108080790704,77,61,16,0
"We hate to put you in a tight spot, but we need to pin you down",1.2077922077922079,0.05649134587834131,77,64,10,3
"We *can* keep going, but you hit your deductible about 20 minutes ago",1.2077922077922079,0.05338078923628006,77,63,12,2
Wow .. you look like you could be my twin,1.2077922077922079,0.0500773917035414,77,62,14,1
I told you your Magician’s Assistant condition is not removable by any medical procedure after all.,1.2077922077922079,0.05943934436721713,77,65,8,4
"Instead of just reciting the Hippocratic oath, we really want test our residents’ pledge to “do no harm”",1.2077922077922079,0.05649134587834131,77,64,10,3
Make yourself comfortable. This won’t hurt a bit.,1.2077922077922079,0.046540108080790704,77,61,16,0
Ready for your CUT Scan?,1.2073170731707317,0.05686215517169997,82,69,9,4
There’s always some uncertainty in treatment outcomes.,1.2073170731707317,0.054149705156336284,82,68,11,3
So that is what the non-invasive surgery option will look like.,1.2073170731707317,0.05129401959552223,82,67,13,2
"As you can see, accuracy is an art here at The Cutter Institute.",1.2073170731707317,0.048269683280641955,82,66,15,1
Target therapy” is our first line of treatment,1.2073170731707317,0.05686215517169997,82,69,9,4
I’ll do the bris instead.,1.2073170731707317,0.05129401959552223,82,67,13,2
As you can see  I am precise so you need not fear surgery.,1.2073170731707317,0.04504273750296657,82,65,17,0
Your aura looks wounded today,1.2073170731707317,0.048269683280641955,82,66,15,1
