caption,mean,precision,votes,not_funny,somewhat_funny,funny
Survivalists? Out here?!,1.2359550561797752,0.053054003145599986,89,71,15,3
"Wow, I heard of them.  I think they stopped running in 2020 or 2021, I can't remember.",1.2359550561797752,0.053054003145599986,89,71,15,3
"Last time I checked there wasn’t two trains in the middle of this forest.... Actually, there was only one.",1.2359550561797752,0.05766673633560067,89,73,11,5
"I can't wait to get back to the city. I don't care what people say, Brooklyn still feels rural.",1.2359550561797752,0.04800002104110976,89,69,19,1
I hiked this whole way just to see two graffiti-free subway cars?,1.2359550561797752,0.04800002104110976,89,69,19,1
"Fred, when I said I loved ""Take the A Train"", I was talking about the song. I didn't mean for you to take me literally.",1.2359550561797752,0.05766673633560067,89,73,11,5
"Well, clearly we took a wrong turn. We need the B-line!",1.2359550561797752,0.05540839164500726,89,72,13,4
You should see how the old-timers used to blow off steam!,1.2359550561797752,0.053054003145599986,89,71,15,3
I think we're going in Columbus Circles.,1.2359550561797752,0.050590163419978754,89,70,17,2
Excavated old track lines suggest that they once coexisted with the L train.,1.2333333333333334,0.05009354545128693,90,71,17,2
"We better call the archeologist, I think we have stumbled upon important historical artifacts.",1.2333333333333334,0.05708263279047432,90,73,11,5
Wait! That's a Purple Ladyslipper. What's it doing here!?!,1.2333333333333334,0.054851974222946666,90,73,13,4
She won't leave her nest while the brood is in procurement; it's up to him to go out each day for fresh commuters.,1.2333333333333334,0.05252667118728806,90,72,15,3
Maybe we should have sheltered at home.,1.2333333333333334,0.054851974222946666,90,73,13,4
I thought we'd covered our tracks.,1.2333333333333334,0.05252667118728806,90,72,15,3
I’m pretty sure the train on the right will take us straight to Sugar Hill.,1.2333333333333334,0.044832884310576006,90,71,16,1
"Sshhh, keep your hopes down! They're known to disappear at the faintest glimmer.",1.2333333333333334,0.05252667118728806,90,72,15,3
I think these used to be the primary mode of transportation in New York when we were still a Democracy.,1.2333333333333334,0.05009354545128693,90,71,17,2
"See, I told you that in the wild they always show up on time.",1.2333333333333334,0.054851974222946666,90,73,13,4
"Well, the conductor did say that it was a long hike to the bathroom!",1.2333333333333334,0.05922934117841817,90,75,9,6
"Oh, I 've heard about these. Look's like this station is still under construction.",1.2333333333333334,0.05252667118728806,90,72,15,3
"Were they delayed, if we didn't see when they got here?",1.231578947368421,0.04838403570702222,95,75,18,2
Columbus Circle? I was never a fan.,1.2307692307692308,0.05200949259867792,91,73,15,3
I thought this was the way to the A train...,1.2307692307692308,0.04960632092961228,91,72,17,2
I thought you said you were bringing us to New York!,1.2298850574712643,0.05092344109074604,87,69,16,2
I guess you'll be going home to HER now.,1.2298850574712643,0.055926856386234985,87,71,12,4
"Charley , finally did return from the streets of Boston.",1.2298850574712643,0.053483689652870973,87,70,14,3
The locals can't be too far behind.,1.2298850574712643,0.053483689652870973,87,70,14,3
I called Uber--not the MTA.,1.2298850574712643,0.055926856386234985,87,71,12,4
Don't get too close - that one's empty.,1.2298850574712643,0.055926856386234985,87,71,12,4
These transit-to-trailhead programs are getting out of hand.,1.2298850574712643,0.04822746775604901,87,68,18,1
I thought the race was supposed to be over after the 4th inning.,1.2298850574712643,0.055926856386234985,87,71,12,4
"Hmmm.  Strange location for trains. Et tu, Brute?",1.2298850574712643,0.05092344109074604,87,69,16,2
What does this have to do with John Prine?,1.2298850574712643,0.055926856386234985,87,71,12,4
I thought the transit migration occurred in winter.,1.2298850574712643,0.05092344109074604,87,69,16,2
I hate it when people leave their gargbage metro systems,1.2298850574712643,0.055926856386234985,87,71,12,4
"I prefer reconnecting with Manhanttan on the 2 train...Hiking through the wild woods of Lincoln Center and the Western environs has been a longheld dream of mine.  Now, how long do you think it'll take to find the tracks?",1.2298850574712643,0.053483689652870973,87,70,14,3
I told you we'd never find the Lost BMT Graveyard here!,1.2298850574712643,0.055926856386234985,87,71,12,4
This is where theses ancient civilizations engaged in exotic rituals,1.2298850574712643,0.053483689652870973,87,70,14,2
"Up ‘til the Great Plague of 2020, this was an area supposedly known as Carambas Cycle....",1.2298850574712643,0.04822746775604901,87,68,18,1
"307 stops until Canal Street""",1.2298850574712643,0.053483689652870973,87,69,14,3
"After hiking all day, I hope there's enough toilet paper, disposable gloves and hand sanitizer left in either stall for both of us!",1.2298850574712643,0.05826767089569042,87,72,10,5
The Subway Cars That Time Forgot!  Note the lack of graffiti.,1.2298850574712643,0.04822746775604901,87,68,18,1
Strange but I don't remember leaving the trains here!,1.2298850574712643,0.05092344109074604,87,69,16,2
"You know, this just doesn't feel so much like a wilderness hike; but it does feel like the Twilight Zone.",1.2298850574712643,0.053483689652870973,87,69,14,3
"Just a hunch, take the A train.",1.2298850574712643,0.04822746775604901,87,68,18,1
Check the map. Are we at Wakefield Avenue or 207th Street?,1.2298850574712643,0.055926856386234985,87,71,12,4
'I'll take the left. You take the right. See you in 2021',1.2298850574712643,0.055926856386234985,87,71,12,4
No wonder they call it Camp Segue.,1.2298850574712643,0.053483689652870973,87,70,14,3
They were left behind in the social distancing of 2020,1.2298850574712643,0.055926856386234985,87,71,12,4
"They look like old relics from around 2020. We need to be carful, they may  not have been decontaminated.",1.2298850574712643,0.04822746775604901,87,68,18,1
"in this post apocalyptic world, is it illegal to take the train without any tickets?",1.2298850574712643,0.05092344109074604,87,69,16,2
Even the A-train is social distancing,1.2298850574712643,0.053483689652870973,87,70,14,3
Let's take the PATH less traveled by.,1.2298850574712643,0.05826767089569042,87,72,10,5
I thought the A train was an urban legend.,1.2298850574712643,0.05092344109074604,87,69,16,2
"Dang it, I forgot my MetroCard.",1.2298850574712643,0.04822746775604901,87,68,18,1
See?  Now the overlords arc trying to seduce us back to our viral deaths in the city using the legendary A train.  It validates my theory.”,1.2298850574712643,0.055926856386234985,87,71,12,4
With this horrible urban sprawl we'll have to take buses ourselves to get back to nature!,1.2298850574712643,0.055926856386234985,87,71,12,4
What’s the IND doing here?,1.2298850574712643,0.053483689652870973,87,70,14,3
Did you request a backup bear?!,1.2298850574712643,0.053483689652870973,87,70,14,3
"...Well, Hemingway would suggest the one less traveled, so...Brooklyn?",1.2298850574712643,0.05092344109074604,87,69,16,2
Whew.  Thought we'd never make the April 24th train!,1.2298850574712643,0.055926856386234985,87,71,12,4
The Express is only two millennia away.,1.2298850574712643,0.05092344109074604,87,69,16,2
It looks like we're on Sugar Hill.,1.2298850574712643,0.055926856386234985,87,71,12,4
Nice walk in the park. Wanna race to the Bronx? You take the A train and I'll take the 2. Winner buys dinner.,1.2298850574712643,0.053483689652870973,87,70,14,3
The Number One Alpha ran off into the woods with the Number Two Numeric right in the middle of a working day!,1.2298850574712643,0.053483689652870973,87,70,14,3
I don’t thing it’s a good thing for them to keep following us!,1.2298850574712643,0.05092344109074604,87,69,16,2
"Stand quietly and no fast moves.""",1.2298850574712643,0.055926856386234985,87,71,12,4
"Dr. Desire, I presume?",1.2298850574712643,0.05826767089569042,87,72,10,5
RV shopping in the time of social distancing means you don’t get as many choices as before,1.2298850574712643,0.055926856386234985,87,71,12,4
"Rare, yes, but not as rare as a weekday evening when you just want to get home.",1.2298850574712643,0.05092344109074604,87,69,16,2
"Don't worry, they won't charge if we show them our MetroCards.",1.2298850574712643,0.05092344109074604,87,68,16,2
Be careful! These are some rough terrains.,1.2298850574712643,0.055926856386234985,87,71,12,4
These recent service changes have become real adventures.,1.2298850574712643,0.053483689652870973,87,70,14,3
A commuter must have planted their MetroCard.,1.2298850574712643,0.053483689652870973,87,70,14,3
Which one is the least traveled?,1.2298850574712643,0.06051801118650896,87,68,7,5
It appears someone finally took the A Train.,1.2298850574712643,0.05092344109074604,87,69,16,2
Would it be cheating if we took the express.,1.2298850574712643,0.04822746775604901,87,68,18,1
Ah. The End of the Line Motel. Can't wait to relax.,1.2298850574712643,0.05092344109074604,87,69,16,2
So how are we supposed to get to Sugar Hill?,1.2298850574712643,0.05826767089569042,87,72,10,5
"If we don’t move, they won’t see us.",1.2298850574712643,0.053483689652870973,87,70,14,3
We requested a site not too remote but this......,1.2298850574712643,0.053483689652870973,87,70,14,3
This must be the Green Line.,1.2298850574712643,0.053483689652870973,87,70,14,3
How beautiful -  nature in its purest form. Humans really are the virus.,1.2298850574712643,0.053483689652870973,87,70,14,3
That’s one mystery solved. Let’s see if the courage to stand up to your mother is in there.,1.2298850574712643,0.05092344109074604,87,69,16,2
Careful - Don’t walk between the cars.,1.2298850574712643,0.053483689652870973,87,70,14,3
It must be the long-lost Duke Ellington camp — but Jeter beat us here.,1.2272727272727273,0.05293692330821457,88,71,14,3
Whoever drew the background for this wilderness camping cartoon must have been a city clicker.,1.2272727272727273,0.05293692330821457,88,71,14,3
These New Yorkers are getting lazier by the minute.,1.2272727272727273,0.05293692330821457,88,70,14,3
"Phillip instantly realized that their recent argument ensured him sleeping Alone tonight, abandoning all hope of staying in the couples cabin.",1.2272727272727273,0.05293692330821457,88,71,14,3
"Rob, I think we have found the sacred burial site of some ancient civilization.",1.2272727272727273,0.05293692330821457,88,70,14,3
They’re still not getting the message!,1.2247191011235956,0.05478346498667158,89,73,12,4
Told you the MTA was going too far,1.2247191011235956,0.04990493769277262,89,71,16,2
How does that “The Train Less Traveled” poem go again?,1.2247191011235956,0.04727726928669147,89,70,18,1
Don’t think they’re going where we are...,1.223529411764706,0.05391265523477455,85,69,13,3
Someone should tell the passengers at the station there will be a delay.,1.223529411764706,0.04986387798032533,85,70,12,3
Relics from 2020 BSD (Before Social Distancing).,1.223529411764706,0.05391265523477455,85,69,13,3
It’s Mr. Duke Ellington’s I presume.,1.223529411764706,0.061212012946132106,85,72,7,6
It's an urban jungle out there.,1.223529411764706,0.05391265523477455,85,71,10,4
"So how much did you pour into this ""Uber"" of trains venture?",1.223529411764706,0.05391265523477455,85,69,13,3
"If a train plows through a forest and there is no one to hear it, does it make a sound?",1.223529411764706,0.05391265523477455,85,69,13,3
"Huh, that must be Airstream's new Subway edition.",1.223529411764706,0.04545589356738994,85,69,14,1
"So, it appears that everyone and everything needs a respite from the city now and then",1.223529411764706,0.05391265523477455,85,68,12,3
They called it a sandwich or crowded transit.,1.223529411764706,0.051249022914058924,85,68,15,2
"The government turned old subway cars into field hospitals, but the destination is still the same!",1.223529411764706,0.051249022914058924,85,67,15,2
Don't make any sudden movements... you might delay it.,1.223529411764706,0.05391265523477455,85,69,13,3
Does one of them house the tiger?,1.223529411764706,0.05391265523477455,85,69,13,3
Damn these hipsters and their tiny houses.,1.223529411764706,0.05391265523477455,85,69,13,3
I’ve never seen two diners next to each other!,1.223529411764706,0.05645074347855474,85,70,11,4
"Ah, let's take a pic for grandpa.",1.223529411764706,0.051249022914058924,85,68,15,2
"Two trains diverged in a wood, and I—
I took the one less traveled by.",1.223529411764706,0.05887952516876743,85,71,9,5
