caption,mean,precision,votes,not_funny,somewhat_funny,funny
"On second thought, maybe don’t get the Coachella tickets",1.2794117647058822,0.06574216082516836,68,52,13,3
I hope you are here for the long run!,1.2794117647058822,0.062314124780726385,68,51,15,2
How well do you think you adapt to a changing workforce landscape?,1.2794117647058822,0.062314124780726385,68,51,15,2
"Well, Jeff, you’re exactly the kind of go-getter we’re looking for! I don’t see any reason you can’t start right away!",1.2794117647058822,0.06900009617918416,68,53,11,4
Anything else you’d like to mention before you sign your life away? Just kidding!,1.2794117647058822,0.06900009617918416,68,53,11,4
"I’m telling you, corporate discrimation towards gators is now extinct",1.2794117647058822,0.0548186740229934,68,54,11,3
"The policy covers everything except the odd meteorite. But as I always say Steve, “meteorite shmeteorite” - never gonna happen.",1.2794117647058822,0.05277874799814817,68,51,16,1
Given our Q1 forecast we are positioned for strong future growth.,1.2794117647058822,0.062314124780726385,68,51,15,2
"No health benefits, but we offer a generous life insurance policy.",1.2794117647058822,0.06574216082516836,68,52,13,3
And then of course we have a flexible vacation plan,1.2794117647058822,0.062314124780726385,68,51,15,2
Are you willing to work from home?,1.2794117647058822,0.062314124780726385,68,51,15,2
"You know what Jimmy, I think I quit.",1.2794117647058822,0.06574216082516836,68,52,13,3
I really love the feeling of fast approaching  deadlines.,1.2794117647058822,0.06900009617918416,68,53,11,4
FINALLY...the Cuomosaur took us off PAUSE and we can start hiring again! Now...I'll give you 30 seconds to WOW me and tell me something that's just gonna blow me away.,1.2794117647058822,0.062314124780726385,68,51,15,2
"We survived Trump, we’ll survive anything",1.2794117647058822,0.062314124780726385,68,51,15,2
"Uh-huh yeah, let’s see you survive that one",1.2794117647058822,0.07211098969998282,68,54,9,5
"You know, I have a good feeling about the future!",1.2794117647058822,0.062314124780726385,68,51,15,2
Nice wallpaper,1.2794117647058822,0.06900009617918416,68,53,11,4
We’re looking for someone with a little Dino Might.,1.2794117647058822,0.06574216082516836,68,52,13,3
"I don’t care what’s going on outside, I’m gonna need you to come in on Saturday to redo these TPS reports, Andrew.",1.2794117647058822,0.06574216082516836,68,52,13,3
"I’m sorry, but your resume is outdated",1.2794117647058822,0.06574216082516836,68,52,13,3
"Okay, you’ve got some good experience. I’ll just need to check your references from this point on.",1.2794117647058822,0.06574216082516836,68,52,13,3
"Miope, you say?",1.2794117647058822,0.058686187339216156,68,50,17,1
We offer a great package including great life cover which covers everything bar a meteorite hitting us or a virus from China hahaha...!!,1.2794117647058822,0.06574216082516836,68,52,13,3
Cherish this moment.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Barring unforeseen events, your prognosis is excellent.",1.2794117647058822,0.07509311818193057,68,55,7,6
I didn't get this position by turning my back to the world.,1.2794117647058822,0.06574216082516836,68,52,13,3
"We’d love to give you loan but we just feel that your asteroid protection business is a leftist, anti govt conspiracy.",1.2794117647058822,0.062314124780726385,68,51,15,2
"don’t worry, we’re essential!",1.2794117647058822,0.06574216082516836,68,52,13,3
good News and bad news,1.2794117647058822,0.062314124780726385,68,51,15,2
Our prospects are very good and we expect a real boom shortly.,1.2794117647058822,0.06574216082516836,68,52,13,3
We’ve got it all covered.,1.2794117647058822,0.0548186740229934,68,49,19,0
So tell me where you see yourself in 65 million years....,1.2794117647058822,0.06900009617918416,68,53,11,4
Extinction ? Nooo That’s fake news!,1.2794117647058822,0.06574216082516836,68,52,13,3
"Of course mammals are fascinating Mr. Dillard, but as you can agree, hiring a mammalogist to advise our biology board won’t work in an election year.",1.2794117647058822,0.06574216082516836,68,52,13,3
How are you working under fire?,1.2794117647058822,0.06900009617918416,68,53,11,4
"Unprecedented circumstances, but we still can’t let you work from home",1.2794117647058822,0.07211098969998282,68,54,9,5
"And, of course, you’ll be compensated with stock options.",1.2794117647058822,0.062314124780726385,68,51,15,2
We couldn’t be happier with you work. Your future here is looking bright.,1.2794117647058822,0.06574216082516836,68,52,13,3
"That’s right, 3% unemployment! Why do you ask?",1.2794117647058822,0.06574216082516836,68,52,13,3
"Perhaps, we can take a second look at the issue.",1.2794117647058822,0.07211098969998282,68,54,9,5
"We’re shorting it all, right?",1.2794117647058822,0.062314124780726385,68,51,15,2
"‘Fred, your Q1 sales figures aren’t exactly setting my world on fire.’",1.2794117647058822,0.058686187339216156,68,50,17,1
This is our premium Species Revival Policy. It includes an Amber DNA clause and ensures you're discovered in California during the 1990's.,1.2794117647058822,0.062314124780726385,68,51,15,2
"Oh, and if you don’t mind filling out your emergency contact information as well.",1.2794117647058822,0.062314124780726385,68,51,15,2
Will you be able to telecommute from Mars?,1.2794117647058822,0.06574216082516836,68,52,13,3
"- ""As you can see, I am the most evolved, I dont deserve laying off""",1.2794117647058822,0.06900009617918416,68,53,11,4
"Listen, Frank, you lost one deal. It’s not the end of the world.",1.2794117647058822,0.062314124780726385,68,51,15,2
It’s never been a better time to buy accident insurance.,1.2794117647058822,0.058686187339216156,68,50,17,1
"I'm getting a déjà vu""..",1.2794117647058822,0.06900009617918416,68,53,11,4
"Don’t listen to the doomsdayers, Frank, we’ve got our eyes set on the future",1.2794117647058822,0.06574216082516836,68,52,13,3
They say the end is nigh but I'm just not seeing it.,1.2794117647058822,0.058686187339216156,68,50,17,1
Unfortunately we will be outsaursed ...,1.2794117647058822,0.062314124780726385,68,51,15,2
"... and that’s when I told Neil, what you don’t know can’t hurt you.",1.2794117647058822,0.06574216082516836,68,52,13,3
"So your ideas of a global pandemic have failed, do you have any plan B to try to put in place a system of totalitarian control over humans? and this time do not come with the excuse of the ""Q"". Nobody believes that!",1.2794117647058822,0.06900009617918416,68,53,11,4
"Yes, our retirement plan is very generous– why do you ask?",1.2794117647058822,0.062314124780726385,68,51,15,2
That’s just mammal propaganda.,1.2794117647058822,0.07211098969998282,68,54,9,5
"Your resume looks great, but I’m afraid there’s not much of a future here.",1.2794117647058822,0.06900009617918416,68,53,11,4
Update me. Is mass extinction 66 million years B.C. or B.C.E.?,1.2794117647058822,0.06574216082516836,68,52,13,3
"A force majeure clause? Naw, everything's fine.",1.2794117647058822,0.062314124780726385,68,51,15,2
Where do you see yourself in about 5 billion years,1.2794117647058822,0.07211098969998282,68,54,9,5
You’re application is accepted,1.2794117647058822,0.06574216082516836,68,52,13,3
We’ve never been asked to underwrite a mass extinction policy before.,1.2794117647058822,0.06574216082516836,68,52,13,3
Can we go over the force majeure clause one more time?,1.2794117647058822,0.062314124780726385,68,51,15,2
"Meteor or no meteor, you still need to sign your performance review.",1.2794117647058822,0.062314124780726385,68,51,15,2
I didn't even know our company had an insurance rider for asteroids.  But here you go.,1.2794117647058822,0.058686187339216156,68,50,17,1
"You understand the 'Act of Nature"" clause is just boilerplate.",1.2794117647058822,0.062314124780726385,68,51,15,2
The beauty is we'll be long gone before these bonds mature.,1.2794117647058822,0.06574216082516836,68,52,13,3
You’re just getting let go — it’s not the end of the world.,1.2794117647058822,0.062314124780726385,68,51,15,2
"Look, the new Space X ! Or, wait... Are we about to become extinct again?",1.2794117647058822,0.06900009617918416,68,53,11,4
You are being transferred to the Pittsburgh office. The one in the Yucatan is being remodeled..,1.2794117647058822,0.06574216082516836,68,52,13,3
And this section guarantees our lease in perpetuity.,1.2794117647058822,0.06900009617918416,68,53,11,4
"Ha, Global Warming...I don’t have to worry about that in my lifetime.",1.2794117647058822,0.06900009617918416,68,53,11,4
Isn't it wonderful to be back in the office and not wearing beak masks!,1.2794117647058822,0.06900009617918416,68,53,11,4
Don't look mow but I think we're trouble!,1.2794117647058822,0.062314124780726385,68,51,15,2
Don't Worry. We've been around for a long time.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Why, yes! We offer a loyalty bonus to clients if they invest before the end of the Cretaceous fiscal period!",1.2794117647058822,0.06574216082516836,68,52,13,3
I’d like to get some life insurance...,1.2794117647058822,0.062314124780726385,68,51,15,2
So where do you expect to be in five years,1.2794117647058822,0.07211098969998282,68,54,9,5
This is a really stable company.  We expect to be around forever.,1.2794117647058822,0.06574216082516836,68,52,13,3
"Now that you've signed over everything you own for access to the bunker I should tell you that the ""window,"" behind me is an ultra realistic projection of what our last days above ground might look like.",1.2794117647058822,0.058686187339216156,68,50,17,1
"I’m telling you, Johnson, it would take an act of God to slow this market down!",1.2794117647058822,0.058686187339216156,68,50,17,1
I’m happy to say that there remains no obstacle to our completely devouring the competition.,1.2794117647058822,0.062314124780726385,68,51,15,2
The terms of the agreement will remain in perpetuity,1.2794117647058822,0.06574216082516836,68,52,13,3
Finally! Someone we can trust to keep a lasting record of who we are.,1.2794117647058822,0.062314124780726385,68,51,15,2
"Let me tell you, it's really the perfect time to start thinking about a 401k.",1.2794117647058822,0.06900009617918416,68,53,11,4
"Before I invest, just how apocalypse proof is this industry?",1.2794117647058822,0.06900009617918416,68,53,11,4
The only policy exclusions are acts of God.,1.2794117647058822,0.06574216082516836,68,52,13,3
"VERY impressive resume...where do you see yourself in five years?""",1.2794117647058822,0.06574216082516836,68,52,13,3
You`ve got the job unless a catastrophic event occurs.,1.2794117647058822,0.06900009617918416,68,53,11,4
You don't appear confident that you can evolve into this career slot.,1.2794117647058822,0.062314124780726385,68,51,15,2
Our industry will never go extinct!,1.2794117647058822,0.06900009617918416,68,53,11,4
"Of course, in the unlikely event of a force majeure this contract would become null and void.",1.2794117647058822,0.07211098969998282,68,54,9,5
"Fred, I’m telling you. There’s no way this deal is going to crater like the last one did.",1.2794117647058822,0.06574216082516836,68,52,13,3
The policy excludes sudden extinction but what are the chances?,1.2794117647058822,0.06574216082516836,68,52,13,3
Just sign here and your troubles will be over,1.2794117647058822,0.06574216082516836,68,52,13,3
"I promise you Al, you won’t regret purchasing a lifetime annuity!",1.2794117647058822,0.062314124780726385,68,51,15,2
"And right here is where I switched asteroid insurance to flood insurance. Good idea, Ron. No need to waste money.",1.2794117647058822,0.0548186740229934,68,49,19,0
