caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Marcia,  that wouldn't work.  You still need to get vaccinated!",1.3425925925925926,0.05907155934755448,108,79,21,8
Did I wake you?,1.3425925925925926,0.05907155934755448,108,79,21,8
Can I borrow a cup of milk?,1.3423423423423424,0.06070227217269555,111,83,18,10
Can you please go back to dropping 10-pound dumbells on the ground? At least that only startled me.,1.3418803418803418,0.05450848505399319,117,84,26,7
I sent my wife down here half an hour ago. Did you happen to see her.,1.3418803418803418,0.05842312548866758,117,87,20,10
"Oh, I'm sorry. I remember reading somewhere that a vacuum was silent.",1.3418803418803418,0.05450848505399319,117,84,26,7
Please tell me you're not going to use your vibrator later tonight.,1.3418803418803418,0.05967096285625307,117,88,18,11
It sounds like there's a giant vacuum cleaner in here.,1.3416666666666666,0.05857293728557217,120,90,19,11
I'm aware you are obsessed with cleanliness. I am just as obsessed with getting some sleep.,1.3416666666666666,0.054869125335043206,120,87,25,8
It's hard to believe that he was once my little dust buster.,1.3416666666666666,0.054869125335043206,120,87,25,8
Well you did tell me to suck it up!,1.3414634146341464,0.055160541738442335,123,90,24,9
Can we just address the elephant in the vacuum??,1.3414634146341464,0.053938903803781885,123,89,26,8
Excuse me miss have you seen my dog?,1.3412698412698412,0.05305007926053462,126,91,27,8
"Use your words, Carol.",1.3411764705882352,0.06384711513495492,85,61,19,5
Now let's talk about your blender.,1.3409090909090908,0.05138555087377328,132,95,29,8
My nature simply abhors that vacuum.,1.3405797101449275,0.05090566298579664,138,100,29,9
You didn't believe me. I told you that Covid left a big vacuum in my life.,1.3405797101449275,0.05294298413970918,138,102,25,11
"For the love of God, please start swiffering.",1.3404255319148937,0.06688341251177489,94,71,14,9
"I was dreaming that the MIR space station was reentering the atmosphere, then my sheets were suddenly ripped from my bed!",1.3402061855670102,0.06198082984683078,97,71,19,7
I don't care if it is J Edgar!,1.3402061855670102,0.06022330642035012,97,70,21,6
"It's not the vacuum, it's the size of our New York apartments!",1.3402061855670102,0.05841292668491264,97,69,23,5
"I'm a size queen, Herman",1.34,0.055450405541776465,100,70,26,4
Do you have my chandelier?,1.34,0.06391281940932104,100,75,16,9
"I'm sorry to bother you, but I have a splitting headache and downstairs it sounds like you are running a GIANT vacuum cleaner.",1.3398058252427185,0.052635469808334695,103,71,29,3
"I'm sorry Ken, size does matter",1.3398058252427185,0.05780652998790707,103,74,23,6
"Sorry, I know it’s late, but it takes me the whole day to drag it out of the closet.",1.3396226415094339,0.053430043358608834,106,74,28,4
"Lady, I just wanted to check the possible reality of my nightmare... and it is.",1.3396226415094339,0.056693549650177505,106,76,24,6
Oh! It sounds much larger across the hall.,1.3396226415094339,0.04873218591171752,159,117,30,12
For God's sake answer the one question keeping me up nights: Bissell? Dyson? Eureka? Hoover? Oreck? Shark?,1.3394495412844036,0.06004328414700876,109,81,19,9
"I don't CARE if the replacement bag just arrived, Miss Carruthers.",1.3394495412844036,0.06280911798276945,109,83,15,11
Check your dust cup. The moon was full before you started vacuuming with that thing!,1.3392857142857142,0.057502687851356475,112,82,22,8
I thought witches had brooms.,1.3392857142857142,0.05160482987695914,112,78,30,4
I’d guess you don’t subscribe to the whole “size doesn’t matter” thing?,1.3392857142857142,0.057502687851356475,112,82,22,8
You sucked all the joy out of the evening.,1.3392857142857142,0.05314069652822643,112,79,28,5
"Look, Lady. The lease specifically says no oversized vacuuming after 10:00 p.m.",1.3392857142857142,0.05888492397045019,112,83,20,9
I'm from downstairs.  My refrigerator is stuck to your ceiling.,1.3392857142857142,0.05888492397045019,112,83,20,9
"thanks for dog sitting my St Bernard, I hope he wasn't too much of a  problem",1.3391304347826087,0.05644834758737764,115,84,23,8
"Look lady, I don't care what he identifies as, just turn him off!",1.3389830508474576,0.05544434049132399,118,86,24,8
Will you two get a Roomba?,1.3389830508474576,0.05799831028406168,118,88,20,10
Can you check to see if you have my goldfish?,1.3385826771653544,0.053872036165185336,127,93,25,9
when you offer me a “big sucky wucky” this isn’t exactly what I had in mind.,1.3385826771653544,0.05724639212598187,127,96,19,12
I thought they'd be lying about the size like men usually do,1.3385826771653544,0.056144145148793546,127,95,21,11
"Good Evening. I live in 4B just below you. I appreciate that your vacuum can not only clean your rug but, simultaneously, mine too. But does it have to be at 1:30 AM?",1.3373493975903614,0.07125322978329038,83,63,12,8
Before you go to bed may I borrow your vacuum?,1.3369565217391304,0.06786128369977,92,70,13,9
Kong wants it back,1.336734693877551,0.0631321430327626,98,73,17,8
My name is Mr. Nature.  I abhor a vacuum.,1.3366336633663367,0.06336633663366335,101,76,16,9
I think you have my ceiling fan.,1.3366336633663367,0.06016022784539923,101,74,20,7
I finally moved the couch,1.3366336633663367,0.06491003327953963,101,77,14,10
"Well, your husband must be a mighty sound sleeper.",1.3365384615384615,0.05894671858248298,104,76,21,7
Any chance I could get my light fittings back?,1.3364485981308412,0.053023427902007925,107,75,28,4
I live below you and couldn't understand why my cat was stuck to the ceiling.,1.3364485981308412,0.053023427902007925,107,75,28,4
Oh good. So your yappy dog sheds too. … a lot.,1.3364485981308412,0.05625082570940402,107,77,24,6
I have looked for Fido everywhere...,1.3363636363636364,0.055215511846785754,110,79,25,6
I know.   It sucks a lot.,1.336283185840708,0.057070580136378536,113,83,22,8
I see you're also a sucker for big deals.,1.336283185840708,0.05843867666193232,113,84,20,9
"I’m Fred, from downstairs. Could you turn that thing off? My wife is stuck on our ceiling!",1.336283185840708,0.05977546940754998,113,85,18,10
"Wow, you have the new Texan vacuum cleaner!",1.336283185840708,0.05275384041392243,113,80,28,5
"Could you please k…..ohmygod, is that a Kirby J2000?",1.336283185840708,0.057070580136378536,113,83,22,8
My dog's therapist said the obnoxiously large vacuum helped his other patients overcome their fear of normal-sized vacuums.,1.3362068965517242,0.056035924326976336,116,85,23,8
"Marilyn’s big, dirty secret.",1.3362068965517242,0.0599149391022172,116,88,17,11
"Yeah, but it only takes three minutes to clean the apartment",1.3362068965517242,0.053293289823542506,116,83,27,6
Even my cat is barking now.,1.3361344537815125,0.05505019776093436,119,87,24,8
Can I ask you a small favor?,1.3361344537815125,0.04664702727649937,119,81,36,2
"Ok, you win.  I'll stop my singing in the shower""",1.3361344537815125,0.05505019776093436,119,87,24,8
It sounded like a really big vacuum cleaner.,1.3361344537815125,0.05505019776093436,119,87,24,8
Can I borrow a cup of psycho?,1.3360655737704918,0.057743617782591274,122,92,19,11
And don’t tell me you were just doing a “little” vacuuming.,1.3360655737704918,0.051545226842090196,122,87,29,6
The vacuum of space has less suction.,1.3360655737704918,0.051545226842090196,122,87,29,6
Would you mind the noise less if you imagined me in a French maid’s costume?,1.3360655737704918,0.052843101792820854,122,88,27,7
"Yeah, pretty good thanks. Yourself?",1.3360655737704918,0.055347623262920774,122,90,23,9
"I SAID, PLEASE TURN IT OFF! MY CATS ARE STUCK TO THE CEILING!",1.336,0.055583706129555384,125,93,22,10
"Eureka, I’ve found it.",1.3358778625954197,0.05265771213634363,131,96,26,9
"Just wondering if you have seen Barky, our Great Dane?",1.3358778625954197,0.050378120481429534,131,94,30,7
"On behalf of loud snorers, this is cultural appropriation.",1.3333333333333333,0.05592779124728768,120,89,22,9
"Its very late, Mrs. Hoover.",1.3333333333333333,0.056938289043578914,117,87,21,9
I'm asking for my dog.,1.3333333333333333,0.05356634082474619,105,74,27,4
The building does not allow particle accelerators.,1.3333333333333333,0.0622436262266905,96,71,18,7
"It's much smaller than I imagined.""",1.3333333333333333,0.0562743562095842,111,81,23,7
"This proves it, Gloria! You do live in a vacuum.",1.3333333333333333,0.05562918786826215,117,86,23,8
Really? You can hear my vacuum 23 floors below?,1.3333333333333333,0.059198243857910574,99,72,21,6
Could you PLEASE not sing while you vacuum?,1.3333333333333333,0.056938289043578914,117,87,21,9
To re-coin a phrase… Neighbors abhor a vacuum!,1.3333333333333333,0.05592779124728768,120,89,22,9
I'm here to pick up my wife.,1.3333333333333333,0.06365326049837652,93,69,17,7
You want ME to suck it up?,1.3333333333333333,0.056882802635359275,105,76,23,6
Have you seen Fluffy?,1.3333333333333333,0.05734400634796978,108,79,22,7
"All I'm saying is, if you get a new one, it will be smaller and quieter.",1.3333333333333333,0.05734400634796978,108,79,22,7
"All right, already. I'll stop blasting music at 2 am.",1.3333333333333333,0.059198243857910574,99,72,21,6
"Like I told you last night, it’s not the size, it’s how you use it.",1.3333333333333333,0.0578832903348144,93,66,23,4
"Sorry about the noise,but Vacuula lives for the night.",1.3333333333333333,0.053737638535487776,123,90,25,8
I thought there was no sound in the presence of a vacuum!,1.3333333333333333,0.05067241600875504,120,85,30,5
"No, I don't like it. In fact, it really sucks!",1.3333333333333333,0.059113479802863036,111,83,19,9
Nature isn’t the only one that abhors a vacuum!,1.3333333333333333,0.056938289043578914,117,87,21,9
Looks like you found my lost Viagra from last week!,1.3333333333333333,0.06119900613621046,90,65,20,5
I told you not to feed the Roomba after midnight.,1.3333333333333333,0.05883370913485065,108,80,20,8
"What d'ya mean, ""What vacuum!?""",1.3333333333333333,0.05336483663408201,120,87,26,7
"Much to my surprise, it actually is an energy star product.",1.3333333333333333,0.05592779124728768,120,89,22,9
I thought you said that you live with a heavy SLEEPER!,1.3333333333333333,0.056882802635359275,105,76,23,6
What Vacuum?,1.3333333333333333,0.05520524474738834,126,94,22,10
So that's why the Airbnb cleaning fee was so expensive,1.3333333333333333,0.07027283689263066,81,61,13,7
"Hi, I'm Joe - your neighbor 2 blocks away. I can hear your vacuum from my home. There are a lot of angry neighbors that would prefer if you vacuumed on the weekend, during the day, preferably after 9am. Thank you.",1.3333333333333333,0.0631259730608131,114,89,12,13
"The last time I complained about strange noises you told me to ‘suck it up.’ Now, I know why.",1.3310344827586207,0.05090669514431851,145,108,26,11
"Well, at least we can agree it really sucks.",1.3308823529411764,0.0501144083869741,136,99,29,8
"Sorry,but my sofa cushions are all stuck to my ceiling!",1.330827067669173,0.055174080348649485,133,101,20,12
It seems my cat has made a sudden exit through my ceiling.,1.3307692307692307,0.05050544942873978,130,94,29,7
"So, you don't want to talk about the vacuum in the room?",1.330708661417323,0.055959792051871626,127,96,20,11
"Pardon me, but I think you might have my chandelier.",1.330708661417323,0.053679880519454895,127,94,24,9
Thank God.  I thought the loud sucking noise was my life.,1.3306451612903225,0.05212728047005549,124,90,27,7
You sucked the popcorn off my ceiling.,1.3305785123966942,0.054277663031318306,121,89,24,8
Great—an alarm that cleans.,1.3305785123966942,0.051677680002854484,121,87,28,6
"Hi, I'm your downstairs neighbor your new vacuum just sucked the light bulbs off  my ceiling",1.3305084745762712,0.05652433071846167,118,88,21,9
It picks up all the latest variants.,1.3305084745762712,0.05903159379907046,118,90,17,11
"Yup, size does matter after all",1.3305084745762712,0.052539568976509424,118,85,27,6
Please stop. I can't even hear myself play the bongos.,1.3304347826086957,0.04739070951837702,115,79,34,2
Please turn off the vacuum. My wife stuck on the ceiling!,1.3304347826086957,0.050507325718638384,115,81,30,4
"Alexa,turn off the vacuum cleaner.",1.3304347826086957,0.05756532339640098,115,86,20,9
I am starting to regret giving you that Marie Kondo book.,1.3304347826086957,0.05756532339640098,115,86,20,9
Being your downstairs neighbor really sucks!,1.3303571428571428,0.05584900017013445,112,82,23,7
"I don't mind the noise, but your matching robe drives me crazy.",1.3303571428571428,0.05727116186073789,112,83,21,8
"I know you just moved from Texas, but could you wait until 9am to use that thing?",1.3303571428571428,0.052890079393524796,112,80,27,5
"Yes,Karl,it was a pandemic purchase.",1.3303571428571428,0.05727116186073789,112,83,21,8
I think I know where the cat is.,1.3303571428571428,0.05727116186073789,112,83,21,8
"OK, I'll return the damn cheese grater",1.3302752293577982,0.05382900064233816,109,78,26,5
"No, it wasn’t a large motor. It was screams. Like the muffled screams of an adult man. Let him out and we’ll call it an accident.",1.3302752293577982,0.052227068124156964,109,77,28,4
You sucked up my ceiling fan again.,1.3302752293577982,0.05382900064233816,109,78,26,5
