rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2839,"Thanks, but the sleeves are too narrow.",1.103448275862069,0.0575533076135365,29,26,3,0
2840,"But,there isn't room for an 11th commandment...Thou Shalt Wear Mom's hand-knitted Christmas sweater.",1.103448275862069,0.0575533076135365,29,26,3,0
2841,"Lord! Cold Tablets? Really? PS tried to italicize ""Cold"" but program doesn't allow it)",1.08,0.0553774924194538,25,23,2,0
2842,How's about a swap for the tablets?,1.08,0.08,25,24,0,1
2843,It will not go out of fashion for decades.,1.08,0.08,25,24,0,1
2844,Thou shalt appear more delighted when receiving a gift from God.,1.08,0.0553774924194538,25,23,2,0
2845,Global warming is a hoax. Better wear this.,1.08,0.0553774924194538,25,23,2,0
2846,"Here, Mom made this for the Sinai trip",1.08,0.0553774924194538,25,23,2,0
2847,"Oh, and Moses, I heard the devil is wearing Prada now. We can't be outdone.",1.08,0.0553774924194538,25,23,2,0
2848,Al Gore is going to find this very inconvenient.,1.08,0.0553774924194538,25,23,2,0
2849,Thou shalt not wear horizontal stripes.,1.08,0.0553774924194538,25,23,2,0
2850,"Also, thou shalt not climb mountains again without dressing properly.",1.08,0.0553774924194538,25,23,2,0
2851,It may be chilly tonight.,1.08,0.0553774924194538,25,23,2,0
2852,It's only a suggestion,1.08,0.0553774924194538,25,23,2,0
2853,"Here, better take this. Initially sales may be slow up here on the mount.",1.08,0.0553774924194538,25,23,2,0
2854,How many times have I told you? Thou shalt not wear robes!,1.08,0.08,25,24,0,1
2855,"At last, Amazon Prime Divine Delivery",1.08,0.08,25,24,0,1
2856,"No, it's not another commandment ... I just think you should wear a sweater before you go back down the mountain to the Israelites.",1.08,0.0553774924194538,25,23,2,0
2857,Your mother says you'll get a cold otherwise,1.08,0.0553774924194538,25,23,2,0
2858,A little cover for your woolly concepts?,1.08,0.08,25,24,0,1
2859,"Not yet, Lord. Christmas gifts come much later.",1.08,0.0553774924194538,25,23,2,0
2860,"'Sorry, this is the best I can do. The coat of many colors has already been taken.""",1.08,0.0553774924194538,25,23,2,0
2861,It's Adam's,1.08,0.0553774924194538,25,23,2,0
2862,Wow! Just what I wanted: a turtleneck. How did Thee know?,1.08,0.08,25,24,0,1
2863,Noah's wife knitted it for you!,1.08,0.0553774924194538,25,23,2,0
2864,It's a token of my appreciation.,1.08,0.0553774924194538,25,23,2,0
2865,I prayed for a 'goodie' not a hoodie.,1.08,0.0553774924194538,25,23,2,0
2866,This shrunk in the wash. You want it?,1.08,0.08,25,24,0,1
2867,Your mother is afraid you will catch a cold!,1.08,0.0553774924194538,25,23,2,0
2868,"Relax, Mo. It's me, Bezos. Just testing our new drone delivery service.",1.08,0.0553774924194538,25,23,2,0
2869,Grab it but make sure you don't drop one of the tablets,1.08,0.08,25,24,0,1
2870,Sorry. There was a typo. Chisel out the 'k' and add a 'ch',1.08,0.0553774924194538,25,23,2,0
2871,It will be ready on Wednesday.,1.08,0.0553774924194538,25,23,2,0
2872,"Just put it on, it's called the amazing technicolor hoodie! Soon everyone will want one and it really gets our message across!",1.08,0.08,25,24,0,1
2873,"My Lord, I am a stranger in a strange land already. A strange shirt might be pushing it.",1.08,0.08,25,24,0,1
2874,Thou shalt not layer.,1.08,0.08,25,24,0,1
2875,"Oh....there's also this, I didn't want to leave it in the bush.",1.08,0.0553774924194538,25,23,2,0
2876,I never promised you a rose garden.,1.08,0.0553774924194538,25,23,2,0
2877,"Sorry, mate, only store credit.",1.08,0.0553774924194538,25,23,2,0
2878,"Yes, Moses, it's made of Egyptian cotton.",1.08,0.0553774924194538,25,23,2,0
2879,"If you plan to sell those to the Eskimos, you'd better wear this.",1.08,0.0553774924194538,25,23,2,0
2880,"No, I said, ""Thou shalt knit covers.""",1.08,0.0553774924194538,25,23,2,0
2881,Hang on! I'll do the job... but are saying that it did freeze over?,1.08,0.0553774924194538,25,23,2,0
2882,"Remember, dry clean only.",1.08,0.0553774924194538,25,23,2,0
2883,How will you have any credibility if you go back down to the Israelites with a head cold?,1.08,0.0553774924194538,25,23,2,0
2884,"Give this to my son, if you see him.",1.08,0.0553774924194538,25,23,2,0
2885,Do something with this and add another commandment. Thou shalt not import contraband to Heaven.,1.08,0.08,25,24,0,1
2886,I nearly forgot the eleventh commandment: Thou Shalt Not Be Chilly.,1.08,0.0553774924194538,25,23,2,0
2887,"Put this on, Its cold this high up the mountain.",1.08,0.0553774924194538,25,23,2,0
2888,"Go. Take these tablets down the mountain. Oh, and here, I knitted this coat of conduct for you, too.",1.08,0.0553774924194538,25,23,2,0
2889,The 11th Commandment is Do not be Cold.,1.08,0.08,25,24,0,1
2890,"My son forgot his sweater, I don't want him to catch a cold.",1.08,0.0553774924194538,25,23,2,0
2891,I think there's a mix up - I've never heard of Amazon Prime or one minute delivery.,1.08,0.0553774924194538,25,23,2,0
2892,"Once again, is it ""cover"" or ""covet?",1.08,0.08,25,24,0,1
2893,"Look, if you don't like it, I'll just return.""",1.08,0.0553774924194538,25,23,2,0
2894,Eleven. Though shalt not buy off the rack.,1.08,0.0553774924194538,25,23,2,0
2895,I was hoping for a pink boa.,1.08,0.08,25,24,0,1
2896,Could you return this for me Bro? It makes me look huge.,1.08,0.08,25,24,0,1
2897,"Thou shalt knit? Not knit? Oh, never mind. Thanks for the sweater.",1.08,0.0553774924194538,25,23,2,0
2898,Don't get too cold when you enforce the rules.,1.08,0.0553774924194538,25,23,2,0
2899,"Is that a commandment, or just a suggestion?",1.08,0.0553774924194538,25,23,2,0
2900,Wear this sweater and deliver my Commandments without coughs or sneezes!,1.08,0.0553774924194538,25,23,2,0
2901,You won't be long in the desert.,1.08,0.0553774924194538,25,23,2,0
2902,Don't worry so much. This new outfit and some good power point slides and they will follow you anywhere!,1.08,0.0553774924194538,25,23,2,0
2903,"Consider it more of a ""suggestion""",1.08,0.0553774924194538,25,23,2,0
2904,It's one size fits all?,1.08,0.0553774924194538,25,23,2,0
2905,"Your mother sends this and says she knows it's the wilderness, but would it hurt you to eat a little something?",1.08,0.0553774924194538,25,23,2,0
2906,Thou shalt launder this separately in cold water to avoid shrinkage.,1.08,0.0553774924194538,25,23,2,0
2907,"To be honest, I think having both commandments *and* a dress code is a little too much.",1.08,0.0553774924194538,25,23,2,0
2908,And so you shall bring salvation to the people and Salvation Army to the hipsters.,1.08,0.08,25,24,0,1
2909,"Fortunately, the 11th Commandment, ""Thou shall wear mohair,"" never came to pass.",1.08,0.0553774924194538,25,23,2,0
2910,Thou shall not be passé.,1.08,0.08,25,24,0,1
2911,...and get this dry cleaned for me.,1.08,0.0553774924194538,25,23,2,0
2912,If I don't follow the commandments can I still keep the hoody?,1.08,0.0553774924194538,25,23,2,0
2913,"Yes, those are the Ten Commandments...but there's no need to catch your death of cold.",1.08,0.08,25,24,0,1
2914,"What do you mean ""It can get cold in Brooklyn""?!",1.08,0.0553774924194538,25,23,2,0
2915,Trade?,1.08,0.0553774924194538,25,23,2,0
2916,"Also, thou shalt not leave the house in pajamas: for I the LORD thy God am a fashion snob.",1.08,0.0553774924194538,25,23,2,0
2917,Oh -- and I knitted you *this*...,1.08,0.0553774924194538,25,23,2,0
2918,We decided to keep the lamb. But Zipporah made this for you.,1.08,0.0553774924194538,25,23,2,0
2919,"I'll point you again to number 5, your mother wants you to wear your sweater.",1.08,0.0553774924194538,25,23,2,0
2920,"Here, I don’t want to burn any more bushes.",1.08,0.08,25,24,0,1
2921,"To save time, if you see Joseph, would you mind giving him this coat of many colours?",1.08,0.0553774924194538,25,23,2,0
2922,"Those are nice rules, but my rule is you go up the mountain, you wear a sweater.",1.08,0.0553774924194538,25,23,2,0
2923,"Well it's too small for me, but the guy I stole it from won't be needing it anymore.",1.08,0.08,25,24,0,1
2924,Coveting thy neighbor's pullover?,1.08,0.0553774924194538,25,23,2,0
2925,"Also, knits are in.",1.08,0.0553774924194538,25,23,2,0
2926,"#11- ""Thou shall wear a hoodie when chilled on the mountain""",1.08,0.08,25,24,0,1
2927,I'm cold. Put this on.,1.08,0.0553774924194538,25,23,2,0
2928,There's a bit of a draft in the desert at night.,1.08,0.0553774924194538,25,23,2,0
2929,"Oh, and eleventh: Dress appropriately.",1.08,0.0553774924194538,25,23,2,0
2930,Zero Sum Religion,1.08,0.0553774924194538,25,23,2,0
2931,You might need this. Those tablets are going to get a cool reception.,1.08,0.08,25,24,0,1
2932,Don't worry.It's one size fits all.,1.08,0.0553774924194538,25,23,2,0
2933,Just a suggestion. Totally up to you.,1.08,0.0553774924194538,25,23,2,0
2934,And Thou shalt believe the fake news about climate change.,1.08,0.0553774924194538,25,23,2,0
2935,"Commandment number 10, don't dry your sweaters in the clothes dryer. They shrink.",1.08,0.0553774924194538,25,23,2,0
2936,I am the Lord your God. It's cold on Mt. Sinai. You should wear a sweater. Trust me,1.08,0.0553774924194538,25,23,2,0
2937,"Oh, and your mother says thou shalt not go to the Promised Land without the sweater I made for your birthday. Mountain air can be very bad for your asthma..",1.08,0.0553774924194538,25,23,2,0
2938,Proof that God is a woman - The eleventh commandment: Thou shall taketh a sweater.,1.08,0.0553774924194538,25,23,2,0
2939,"... however, thou shall wear a sweater.",1.08,0.08,25,24,0,1
2940,I don't want you catching a chill.,1.08,0.0553774924194538,25,23,2,0
2941,"Honey, it's Mom. You're going to catch a cold.",1.08,0.0553774924194538,25,23,2,0
2942,And don't forget to wear the Parka of the Covenant when it gets chilly.,1.08,0.0553774924194538,25,23,2,0
2943,"Hey, could you grab me a size bigger? This one was a little tight.",1.08,0.0553774924194538,25,23,2,0
2944,A change in the weather is coming.,1.08,0.0553774924194538,25,23,2,0
2945,And your Mother wanted me to give you this.,1.08,0.0553774924194538,25,23,2,0
2946,"I promise, this will keep you warmer than the tablets.",1.08,0.0553774924194538,25,23,2,0
2947,Wait a second - one more - 'Hoodies don't go with sandals.',1.08,0.0553774924194538,25,23,2,0
2948,Don't worry the care instructions are easy to follow.,1.08,0.08,25,24,0,1
2949,But is it pure?,1.08,0.0553774924194538,25,23,2,0
2950,Do not covet thy neighbors' sweater,1.08,0.0553774924194538,25,23,2,0
2951,"I thought you said ""Let my people sew!""",1.08,0.0553774924194538,25,23,2,0
2952,Robes are out this year.,1.08,0.08,25,24,0,1
2953,I think there is a long term advantage if I hold onto these tablets. However thank you for the offer.,1.08,0.0553774924194538,25,23,2,0
2954,PS: Thou shalt not take credit for climate change.,1.08,0.0553774924194538,25,23,2,0
2955,It's cold out there. You should wear a sweater.,1.08,0.0553774924194538,25,23,2,0
2956,"No thanks, my Lord, the air temperature is really not my top priority at the moment.",1.08,0.0553774924194538,25,23,2,0
2957,It'll be a cold day in hell if you can follow those.,1.08,0.0553774924194538,25,23,2,0
2958,"Let me take this way, Mo...the Earths warming up so you wont need a sweater.",1.08,0.0553774924194538,25,23,2,0
2959,"Keep this with moths, my child. They'll make it ""holy"".",1.08,0.0553774924194538,25,23,2,0
2960,ALL I WANTED WAS A MARTINI,1.08,0.0553774924194538,25,23,2,0
2961,"I specifically asked for cotton not wool, oh great hand of the clouds.",1.08,0.08,25,24,0,1
2962,And thou shalt also tie thy hair into a bun.,1.08,0.0553774924194538,25,23,2,0
2963,"It's my newest fashion. I call it a parka, it's like a burka but just for men.",1.08,0.0553774924194538,25,23,2,0
2964,Thou Shalt Not Catch A Draft.,1.08,0.0553774924194538,25,23,2,0
2965,But what does it mean?,1.08,0.0553774924194538,25,23,2,0
2966,"Cashmere, you can covet.",1.08,0.08,25,24,0,1
2967,And as of now...an 11th Commandment: No hoodies!!,1.08,0.08,25,24,0,1
2968,THIS SHOULD ADD THE NECESSARY GRAVITAS TO YOUR PRESENTATION!,1.08,0.0553774924194538,25,23,2,0
2969,You'll need this for the next forty years of hiking and camping.,1.08,0.0553774924194538,25,23,2,0
2970,"Sorry, I clicked the ""I-click"" by mistake.",1.08,0.0553774924194538,25,23,2,0
2971,Thanks Mom. You are right - I did forget something.,1.08,0.0553774924194538,25,23,2,0
2972,Take this. It doesn't fit any of the archangels.,1.08,0.08,25,24,0,1
2973,It was on sale.,1.08,0.0553774924194538,25,23,2,0
2974,"Trust me, I know what'c coming.",1.08,0.0553774924194538,25,23,2,0
2975,I get it Amazon. Your drone service is cool.,1.08,0.0553774924194538,25,23,2,0
2976,Cardigan Commandments,1.08,0.0553774924194538,25,23,2,0
2977,Thou shalt not wear fur garments...,1.08,0.08,25,24,0,1
2978,"Don't forget the eleventh, Thou shalt always wear turtleneck sweaters.",1.08,0.08,25,24,0,1
2979,"Lord, I shiver at thy mighty voice.",1.08,0.0553774924194538,25,23,2,0
2980,Eleventh: Wear layers,1.08,0.0553774924194538,25,23,2,0
2981,Moses' brother being prepared for the freezing shrub.,1.08,0.0553774924194538,25,23,2,0
2982,10 out of 10. Nice job. And your prize is...,1.08,0.08,25,24,0,1
2983,Ever wonder why Moses dropped the tablets?,1.08,0.08,25,24,0,1
2984,How about just a shawl and a tiny hat?,1.08,0.0553774924194538,25,23,2,0
2985,"It's not technicolor, but it'll do.",1.08,0.0553774924194538,25,23,2,0
2986,good lord?! hell is freezing over isn't it.,1.08,0.0553774924194538,25,23,2,0
2987,"And speaking of sins, get ready for climate change.",1.08,0.08,25,24,0,1
2988,Here is the hair shirt you ordered.,1.08,0.0553774924194538,25,23,2,0
2989,Wear it for me,1.08,0.0553774924194538,25,23,2,0
2990,It's a size X.,1.08,0.0553774924194538,25,23,2,0
2991,Here! It looks cold down there.,1.08,0.0553774924194538,25,23,2,0
2992,And your mother commanded that you wear this when it's cold.,1.08,0.0553774924194538,25,23,2,0
2993,Thanks God! I didn't realize the Ten Commandments came with a hoodie.,1.08,0.0553774924194538,25,23,2,0
2994,The 11th Commandment thou shall honor thy gentle cycle .,1.08,0.0553774924194538,25,23,2,0
2995,Honor thy mother by wearing this sweater.,1.08,0.0553774924194538,25,23,2,0
2996,"And don't take my name in vain. No ""darning.""",1.08,0.0553774924194538,25,23,2,0
2997,"""First, don't catch a cold"". God's paternal commandments stunned Moses.",1.08,0.0553774924194538,25,23,2,0
2998,"No, no. I said ""turtleneck,"" not ""tablet.""",1.08,0.0553774924194538,25,23,2,0
2999,I am not ready for you yet. Put on this sweater before you catch cold.,1.08,0.08,25,24,0,1
3000,Thou shalt not forget about sweater weather,1.08,0.08,25,24,0,1
3001,"Rules, schmules! My people are cold!",1.08,0.0553774924194538,25,23,2,0
3002,. . . and I'd like to see some changes in your lifestyle.,1.08,0.0553774924194538,25,23,2,0
