rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1243,"Sure, the kids think they're cute, but you should see what they do to the azaleas.",1.3169398907103824,0.0408643353447052,183,133,42,8
1244,"Since we have run out of endangered species, I have had to move in to mythical creatures.",1.3169398907103824,0.0415925851990668,183,134,40,9
1245,Harry brought this back from the summer term at Hogwarts.,1.3169398907103824,0.0450576225008286,183,139,30,14
1246,Because I couldn’t have something more unique than me exist.,1.3169398907103824,0.0450576225008286,183,139,30,14
1247,"It’s just a plastic mold, but the grandkids think I’m a wizard now.",1.3169398907103824,0.0457191271330095,183,140,28,15
1248,She really stood out from the herd.,1.3169398907103824,0.0423083015957713,183,135,38,10
1249,"And, I bagged that one at FAO Schwarz",1.3169398907103824,0.0430121102051021,183,136,36,11
1250,"No, I didn't shoot this one. It just turned up in my bed one morning after I refused to cast Johnny Fontaine in a fantasy epic.",1.3169398907103824,0.0450576225008286,183,139,30,14
1251,... and I bagged this little fella at my granddaughter's eleventh birthday party.,1.3169398907103824,0.0450576225008286,183,139,30,14
1252,Once in a lifetime indeed. And my granddaughter hasn't spoken to me since.,1.3169398907103824,0.0457191271330095,183,140,28,15
1253,"When you're my age, the only sure shot is the carousel.",1.3169398907103824,0.0430121102051021,183,136,36,11
1254,Mounting this one was relatively easy. The centaur is another story.,1.3169398907103824,0.0450576225008286,183,139,30,14
1255,"""Not surprisingly, the Trump administration lifted the ban on killing and importing unicorns"".",1.3169398907103824,0.0437045863116557,183,137,34,12
1256,Pure luck...I was taking a hit-and-myth approach that day.,1.3169398907103824,0.0450576225008286,183,139,30,14
1257,My daughter likes unicorns so I thought she would love it - Surprisingly not.,1.3169398907103824,0.0457191271330095,183,140,28,15
1258,My wife made me take the centaur down.,1.3169398907103824,0.0430121102051021,183,136,36,11
1259,"A Narnian hunting license is pricey, but worth it.",1.3169398907103824,0.0430121102051021,183,136,36,11
1260,That was a magical hunting trip.,1.3169398907103824,0.0430121102051021,183,136,36,11
1261,Wayfair?,1.3169398907103824,0.0430121102051021,183,136,36,11
1262,My daughter still hasn't forgiven me.,1.3169398907103824,0.0430121102051021,183,136,36,11
1263,He was just sitting there making rainbows,1.3169398907103824,0.0443862603183696,183,138,32,13
1264,I take it down whenever my grand daughter comes to visit.,1.3169398907103824,0.0415925851990668,183,134,40,9
1265,"I climbed down off of Sparkle Pony and there, at the end of the rainbow, stood this magnificent creature. So I shot it.",1.3169398907103824,0.0470142219605781,183,142,24,17
1266,"On the outskirts of Universal. Looking for a mate, I guess.",1.3169398907103824,0.0476485708803067,183,143,22,18
1267,Who knew it was an endangered species?,1.3169398907103824,0.0415925851990668,183,134,40,9
1268,Last year's LSD trip.,1.3169398907103824,0.0443862603183696,183,138,32,13
1269,"It wasn't listed as endangered, so...",1.3169398907103824,0.0437045863116557,183,137,34,12
1270,"Of course it's a carousel animal, but the other two are authentic according to Amazon.",1.3169398907103824,0.0430121102051021,183,136,36,11
1271,"After elephant tusks got the green light, I knew it was only a matter of time.",1.3166666666666669,0.0442013057658827,180,135,33,12
1272,"Well of course it's extinct, now...",1.3166666666666669,0.0442013057658827,180,135,33,12
1273,"Serengeti,hell no I bagged him off the carousel at santa cruz boardwalk !",1.3166666666666669,0.0442013057658827,180,135,33,12
1274,Open season at the carousel.,1.3166666666666669,0.0462598656580564,180,138,27,15
1275,and I'm having Bigfoot stuffed for the den,1.3166666666666669,0.0448979807768662,180,136,31,13
1276,Either appeal to kids or the sport dies out in a generation.,1.3166666666666669,0.0448979807768662,180,136,31,13
1277,"Yes, it had been a dream of mine since I killed my first Easter Bunny.",1.3166666666666669,0.045584009523852,180,137,29,14
1278,"It was a once-in-a-lifetime shot, so I took it.",1.3166666666666669,0.0448979807768662,180,136,31,13
1279,"I bagged that one, on a Safairy.",1.3166666666666669,0.0462598656580564,180,138,27,15
1280,"""Since I shot it, half my hair fell out, I lost my job, and my wife left me. And then the meat spoiled in the freezer.",1.3166666666666669,0.0442013057658827,180,135,33,12
1281,the tricky part was finding a taxidermist with experience...,1.3166666666666669,0.0420420705022564,180,132,39,9
1282,"It was a difficult shot, but somehow I knew I wouldn't myth.",1.3166666666666669,0.0469259887176841,180,139,25,16
1283,My granddaughter has disowned me.,1.3166666666666669,0.0448979807768662,180,136,31,13
1284,"“Yeah, the North Korea safari was nothing like I expected”.",1.3166666666666669,0.045584009523852,180,137,29,14
1285,It turns out that myths are not endangered.,1.3166666666666669,0.0442013057658827,180,135,33,12
1286,You could say I’m a giant asshole.,1.3166666666666669,0.0469259887176841,180,139,25,16
1287,"Rare?! Oh my yes, with curried new potatoes and spring greens!",1.315217391304348,0.0421129783934465,184,136,38,10
1288,The one in the middle I shot while sleeping.,1.315217391304348,0.0428123753184692,184,137,36,11
1289,No one feels the sadness of extinction like a hunter.,1.315217391304348,0.0448451677902669,184,140,30,14
1290,Great Clock,1.315217391304348,0.046150646112729,184,142,26,16
1291,"My little girl bagged that, of course",1.315217391304348,0.0448451677902669,184,140,30,14
1292,"Doesn't seem so magical now, does it?",1.315217391304348,0.0448451677902669,184,140,30,14
1293,A portion of the fees I pay to hunt and kill these magnificent animals goes to toward preserving them for future generations to hunt and kill.,1.315217391304348,0.0441779644494246,184,139,32,13
1294,"Little Sally never hears about this, understood?",1.315217391304348,0.0414017682946552,184,135,40,9
1295,They had to shut the carousel down for two days.,1.315217391304348,0.0406781254076653,184,134,42,8
1296,"I didn't shoot her, she just magically appeared there one day.",1.315217391304348,0.0441779644494246,184,139,32,13
1297,I know what you're wondering. It tastes just like chicken.,1.315217391304348,0.0428123753184692,184,137,36,11
1298,The next room has the fake gnus.,1.315217391304348,0.0428123753184692,184,137,36,11
1299,This wall celebrates my disregard for things I don't believe in.,1.315217391304348,0.046150646112729,184,142,26,16
1300,It was magical.,1.315217391304348,0.0435005288663488,184,138,34,12
1301,The mermaid trophy was scaring the children.,1.315217391304348,0.0421129783934465,184,136,38,10
1302,Now that one really appeared out of nowhere.,1.315217391304348,0.0441779644494246,184,139,32,13
1303,They taste a bit like chicken...with a splash of magical goodness...,1.3149171270718232,0.039584134917504,181,130,45,6
1304,"My granddaughter, bless her little pink heart, bagged it at morning recess.",1.3149171270718232,0.0439912248340207,181,136,33,12
1305,This one is a gift from the Trump brothers.,1.3146067415730338,0.0459016826074389,178,136,28,14
1306,Nailed this little Lady on a Merry Go Round,1.3146067415730338,0.0430470042850697,178,132,36,10
1307,That one cost me 10 years of therapy sessions for my daughter.,1.3146067415730338,0.0459016826074389,178,136,28,14
1308,What did he say was in this drink again?,1.3146067415730338,0.0430470042850697,178,132,36,10
1309,You'll never see another of these. It's from my hunt through the very last Toys R Us store.,1.3146067415730338,0.0444972417353754,178,134,32,12
1310,I guess at least one got on the ark after all.,1.3146067415730338,0.0437781286716052,178,133,34,11
1311,My 9 year-old granddaughter bagged the middle one.,1.3142857142857145,0.0427749622583101,175,129,37,9
1312,And that one is just a figment of my imagination.,1.313253012048193,0.046690721662416,166,126,28,12
1313,"I bagged the one on the far left on safari in Kenya in 1987, the middle one was the 2:45pm Disneyland Main Street Parade in '91...",1.312849162011173,0.045678354279623,179,137,28,14
1314,So you had asked earlier about the glitter gun...,1.312849162011173,0.0413507902931431,179,131,40,8
1315,"I had to, or you wouldn't have believed me.",1.3125,0.0462252039532491,176,135,27,14
1316,I didn't want my dream to die slowly. So I shot it.,1.3125,0.0447984302252807,176,133,31,12
1317,"""...and, I bagged this one, on the carousel, when I was 5"".",1.3125,0.0455174078302402,176,134,29,13
1318,I almost mythed the one in the middle.,1.3125,0.0455174078302402,176,134,29,13
1319,Best merry-go-round ride ever!,1.3125,0.0440677238544752,176,132,33,11
1320,"Tasted just like regular horse meat, though.",1.3125,0.0433246952762419,176,131,35,10
1321,Had to go round and round with that one.,1.3125,0.0440677238544752,176,132,33,11
1322,It’s actually a horse. I added the horn for the kids.,1.3125,0.0462252039532491,176,135,27,14
1323,.. of course we take it down when the grandkids visit.,1.3125,0.0425686992500846,176,130,37,9
1324,And I bagged this one during the revival of “Carousel.”,1.3125,0.0440677238544752,176,132,33,11
1325,"No, it's fake... but I still get offers on it.",1.3125,0.0410149244297003,176,128,41,7
1326,I had to attend 158 birthday parties for five year olds before I finally bagged him.,1.3125,0.0440677238544752,176,132,33,11
1327,The leprechaun head was too small to mount.,1.3125,0.0440677238544752,176,132,33,11
1328,"Suddenly, he emerged out of nowhere!",1.3125,0.0425686992500846,176,130,37,9
1329,My daughter was pretty upset...,1.3125,0.0440677238544752,176,132,33,11
1330,This was really a dream come true for me.,1.3125,0.0455174078302402,176,134,29,13
1331,And THIS is when being a 75 year-old virgin finally paid off!,1.3125,0.0447984302252807,176,133,31,12
1332,We have to remove it each time our granddaughter visits.,1.3125,0.0433246952762419,176,131,35,10
1333,I followed the scat into my granddaughter's bedroom.,1.3125,0.0447984302252807,176,133,31,12
1334,My most heroic achievement. I stole it from a carousel.,1.3125,0.0447984302252807,176,133,31,12
1335,"I saw it and thought, ""I'll be damned, that would really pull my living room together."" Turns out I was right.",1.3125,0.0417990321767034,176,129,39,8
1336,That one ? Don Jr. sent me that when I told him his Dad would be indicted.,1.310734463276836,0.0466898666512619,177,137,25,15
1337,"To tell you the truth, it just jumped in front of me on the Turnpike before I could brake.",1.310734463276836,0.0408207418454198,177,129,41,7
1338,"Did I stop to think about it? Of course not, I might've missed the shot.",1.310734463276836,0.0423643203130413,177,131,37,9
1339,I'm not sure I can stay for dinner.,1.310734463276836,0.0423643203130413,177,131,37,9
1340,It was a magic bullet.,1.310734463276836,0.0445795877252055,177,134,31,12
1341,So our lil' Suzie started therapy this week.,1.310734463276836,0.0431153913466379,177,132,35,10
1342,It's unique and corny at the same time.,1.310734463276836,0.0408207418454198,177,129,41,7
1343,Shooting it was easier than believing it into existence.,1.310734463276836,0.0445795877252055,177,134,31,12
1344,It was a fantasy come true!,1.3103448275862069,0.0420559040665025,174,128,38,8
1345,"Mother bagged it in the sixties, which were good to her.",1.3103448275862069,0.0428385321282854,174,129,36,9
1346,"Yup, I bagged that one from a carousel in Binghamton, NY",1.3103448275862069,0.0451050123497597,174,132,30,12
1347,My little princess bagged this one.,1.3103448275862069,0.046554738482592,174,134,26,14
1348,"I bagged two of them on my Africa trip, and the other on my LSD trip.",1.3103448275862069,0.0436071164256641,174,130,34,10
1349,It was an easy shot. I had trapped it with some jelly beans.,1.3103448275862069,0.0412584330627762,174,127,40,7
1350,"It's a mythical beast, of course. But then again, I've lived happily ever after.",1.3103448275862069,0.0420559040665025,174,128,38,8
1351,"Well, it's not like it was covered by the Endangered Species Act.",1.3103448275862069,0.0436071164256641,174,130,34,10
1352,It's not endangered if it's not real,1.3103448275862069,0.0436071164256641,174,130,34,10
1353,"Oh, I just went to the end of the rainbow.",1.3103448275862069,0.0404452411383627,174,126,42,6
1354,Turns out you just need a normal hunting license,1.3103448275862069,0.0420559040665025,174,128,38,8
1355,"Bagged that one in San Francisco, Summer of Love.",1.3103448275862069,0.044362386894944,174,131,32,11
1356,"Give me a break. If I didn't do it, Voldemort would have.",1.3103448275862069,0.0428385321282854,174,129,36,9
1357,The challenge with this one was not hitting the kid who was riding it on the merry-go-round.,1.3099415204678362,0.0417097195180862,171,125,39,7
1358,"Do I feel bad about it? Uh,yeah, sure.",1.3099415204678362,0.0441146126707538,171,128,33,10
1359,As real as our national integrity.,1.3089887640449438,0.0450725794772196,178,136,29,13
1360,Now THAT was a magical day!,1.308139534883721,0.0438943862515741,172,129,33,10
