rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1875,I think we should stop meeting like this.,1.1333333333333333,0.0792686880439847,30,27,2,1
1876,I hope one of us is having a dream.,1.1333333333333333,0.0926411111706201,30,28,0,2
1877,"Honey, it doesn't matter. With the EPA budget cuts either home we choose is doomed.",1.1333333333333333,0.0792686880439847,30,27,2,1
1878,My mom said I have to stop seeing you.,1.1333333333333333,0.0631242768631999,30,26,4,0
1879,"Just think, in two or three hundred thousand years we'll have fingers.",1.1333333333333333,0.0631242768631999,30,26,4,0
1880,I've heard there's worms down here.,1.1333333333333333,0.0631242768631999,30,26,4,0
1881,Thought I'd get a jump start on sea level rise.,1.1333333333333333,0.0792686880439847,30,27,2,1
1882,One of us is in big big trouble.,1.1333333333333333,0.0631242768631999,30,26,4,0
1883,"After the breakup, I thought we agreed - the ocean is mine!",1.1333333333333333,0.0792686880439847,30,27,2,1
1884,"I may be all wet, but this whole thing looks pretty fishy to me.",1.1333333333333333,0.0631242768631999,30,26,4,0
1885,I think bird watching is beyond your comfort zone.,1.1333333333333333,0.0631242768631999,30,26,4,0
1886,Yoda hacked my GPS too!,1.1333333333333333,0.0631242768631999,30,26,4,0
1887,You're so right. Environmental protection is a bipartisan issue.,1.1333333333333333,0.0631242768631999,30,26,4,0
1888,May I borrow your bicycle?,1.1333333333333333,0.0631242768631999,30,26,4,0
1889,"I was born a fish, so the law in this state says I must still use this environment. Even though I have been transitioned.",1.1333333333333333,0.0631242768631999,30,26,4,0
1890,I see you are skipping school,1.1333333333333333,0.0631242768631999,30,26,4,0
1891,"The fish looked upon thousands of years of evolution, and quite frankly was not impressed.",1.1333333333333333,0.0631242768631999,30,26,4,0
1892,There's something fishy here.,1.1333333333333333,0.0792686880439847,30,27,2,1
1893,"And then she told me, ""Go jump in the lake!""",1.1333333333333333,0.0792686880439847,30,27,2,1
1894,Yes I am fly fishing.,1.1333333333333333,0.0792686880439847,30,27,2,1
1895,"This may seem cliche, but you are really a fish out of water.",1.1333333333333333,0.0792686880439847,30,27,2,1
1896,"The whole school is saying I'm adopted.""",1.1333333333333333,0.0631242768631999,30,26,4,0
1897,Free worms! What's the catch?,1.1333333333333333,0.0631242768631999,30,26,4,0
1898,Would you like to come up to my place for a drink?,1.1333333333333333,0.0792686880439847,30,27,2,1
1899,When is this M.C. Escher guy gonna pay us royalties?,1.1333333333333333,0.0792686880439847,30,27,2,1
1900,You're a Pisces?! This probably isn't going to work out.,1.1333333333333333,0.0631242768631999,30,26,4,0
1901,"Don’t worry, I only eat stale bread.",1.1333333333333333,0.0631242768631999,30,26,4,0
1902,One of us it totally screwed.,1.1333333333333333,0.0631242768631999,30,26,4,0
1903,"The origin story of flying fish, as per my six year old daughter.",1.1333333333333333,0.0631242768631999,30,26,4,0
1904,We'll definitely need some alternative facts to explain this!,1.1333333333333333,0.0792686880439847,30,27,2,1
1905,I'm going to love one man till I die,1.1333333333333333,0.0792686880439847,30,27,2,1
1906,"Well, there goes the neighborhood.",1.1333333333333333,0.0631242768631999,30,26,4,0
1907,Puppy Love Tunnel Vision,1.1333333333333333,0.0631242768631999,30,26,4,0
1908,"Trust me, it's a good idea you let me get the worm.",1.1333333333333333,0.0631242768631999,30,26,4,0
1909,"Yes, there's a proprietary relationship between us ""The Birds"", and ""The Bees"". I'll see what I can do but ""The Birds and The Fish"" just doesn't sound right.",1.1333333333333333,0.0631242768631999,30,26,4,0
1910,And so we meet again...Fish.,1.1333333333333333,0.0792686880439847,30,27,2,1
1911,You're sure the Mormons' genealogical records go back that far.,1.1333333333333333,0.0792686880439847,30,27,2,1
1912,Alternate facts? Sounds fishy to me. This birdbrain says one of us is as good as dead.,1.1333333333333333,0.0792686880439847,30,27,2,1
1913,This aquarium has really gone down hill.,1.1333333333333333,0.0631242768631999,30,26,4,0
1914,Must be something in the air.,1.1333333333333333,0.0631242768631999,30,26,4,0
1915,You like pieces of old bread too!,1.1333333333333333,0.0792686880439847,30,27,2,1
1916,Some weirdo in orange was talking nonsense,1.1333333333333333,0.0631242768631999,30,26,4,0
1917,I never speak to fish out of water.,1.1333333333333333,0.0631242768631999,30,26,4,0
1918,"And he says, 'you're a fish out of water,"" so I say, 'no, you're a sitting duck.'""",1.1333333333333333,0.0631242768631999,30,26,4,0
1919,We speak the same language: clean air and clean water.,1.1333333333333333,0.0792686880439847,30,27,2,1
1920,"Either you are flying or I am swimming"" ""I'm so confused",1.1333333333333333,0.0631242768631999,30,26,4,0
1921,I didn't get the memo on it being a costume migration.,1.1333333333333333,0.0631242768631999,30,26,4,0
1922,"I know you are, but what am I?",1.1333333333333333,0.0792686880439847,30,27,2,1
1923,Are you going to the fish fly?,1.1333333333333333,0.0631242768631999,30,26,4,0
1924,Something must've changed God's mind.,1.1333333333333333,0.0631242768631999,30,26,4,0
1925,"If this cartoon was in color, we'd know who was in the bigger predicament.",1.1333333333333333,0.0631242768631999,30,26,4,0
1926,"Yes, a fish and a fowl can marry, but where will they live ?",1.1333333333333333,0.0631242768631999,30,26,4,0
1927,Where did you leave your bicycle?,1.1333333333333333,0.0792686880439847,30,27,2,1
1928,"Yeah, I know what you mean. I don't need a bicycle either.",1.1333333333333333,0.0792686880439847,30,27,2,1
1929,"Sorry, I can't. My parents would be upset if I didn't stick to my own species.",1.1333333333333333,0.0792686880439847,30,27,2,1
1930,This humidity is one for the books,1.1333333333333333,0.0631242768631999,30,26,4,0
1931,I was a fish in a past life.,1.1333333333333333,0.0631242768631999,30,26,4,0
1932,"Well, let's just agree to disagree.",1.1333333333333333,0.0631242768631999,30,26,4,0
1933,"Once upon a time, we evolved from a donkey and elephant",1.1333333333333333,0.0631242768631999,30,26,4,0
1934,"So, dynamite fishing again ?",1.1333333333333333,0.0792686880439847,30,27,2,1
1935,"You never heard the expression ""pigeon in water""!",1.1333333333333333,0.0792686880439847,30,27,2,1
1936,"Hey, where's the nearest subway?",1.1333333333333333,0.0631242768631999,30,26,4,0
1937,My shrink said I had to leave my comfort zone.,1.1333333333333333,0.0792686880439847,30,27,2,1
1938,Excuse me. I think I might be in the wrong cartoon.,1.1333333333333333,0.0792686880439847,30,27,2,1
1939,I heard you couldn't get pregnant from having sex underwater. But then how were you conceived?,1.1333333333333333,0.0792686880439847,30,27,2,1
1940,Fish got to swim and birds got to fly. You out of your element? Or could it be I?,1.1333333333333333,0.0792686880439847,30,27,2,1
1941,At least one of us has made a very serious mistake.,1.1333333333333333,0.0631242768631999,30,26,4,0
1942,They did say there were other fish in the sea,1.1333333333333333,0.0631242768631999,30,26,4,0
1943,One of us is going to die.,1.1333333333333333,0.0631242768631999,30,26,4,0
1944,Got wings?,1.1333333333333333,0.0631242768631999,30,26,4,0
1945,I think that climate change may have something to do with this conundrum.,1.1333333333333333,0.0631242768631999,30,26,4,0
1946,We've been seeing an influx of pigs up here.,1.1333333333333333,0.0631242768631999,30,26,4,0
1947,"At the Animal Games competition, the ""Stare Down"" finals take place.",1.1333333333333333,0.0631242768631999,30,26,4,0
1948,Isn't there supposed to be someone between us on this evolution chart?,1.1333333333333333,0.0631242768631999,30,26,4,0
1949,"Yeah, this is my first Gills.4.Gulls hookup too. But I've had good luck with FloundR.",1.1333333333333333,0.0792686880439847,30,27,2,1
1950,let's make up some sort of fish-bird language,1.1333333333333333,0.0631242768631999,30,26,4,0
1951,Climate change is weirder than I thought.,1.1333333333333333,0.0631242768631999,30,26,4,0
1952,Am I out of my element or is it you?,1.1333333333333333,0.0631242768631999,30,26,4,0
1953,"Is this my dream, or yours?",1.1333333333333333,0.0792686880439847,30,27,2,1
1954,I can't believe you forgot the clam dip again Carl.,1.1333333333333333,0.0631242768631999,30,26,4,0
1955,"What is this, some kind of joke?",1.1333333333333333,0.0631242768631999,30,26,4,0
1956,Just say a little birdie told you.,1.1333333333333333,0.0631242768631999,30,26,4,0
1957,"Yeah, my safety school.",1.1333333333333333,0.0792686880439847,30,27,2,1
1958,"Sorry, but I've only got a minute.",1.1333333333333333,0.0792686880439847,30,27,2,1
1959,"Gills, you say? I heard you have stronger Bills down here.",1.1333333333333333,0.0631242768631999,30,26,4,0
1960,"The Creation of Adam, c. 1512, first sketch.",1.1333333333333333,0.0926411111706201,30,28,0,2
1961,We can't keep medium-ing like this!,1.1333333333333333,0.0792686880439847,30,27,2,1
1962,Yea so what. Lets see you lay an hard shell egg.,1.1333333333333333,0.0792686880439847,30,27,2,1
1963,Uh oh .. Something's fishy.,1.1333333333333333,0.0631242768631999,30,26,4,0
1964,Now that's a flight or fight response.,1.1333333333333333,0.0792686880439847,30,27,2,1
1965,A deconstructed penguin,1.1333333333333333,0.0792686880439847,30,27,2,1
1966,"If not fish nor fowl, then--nothing.",1.1333333333333333,0.0792686880439847,30,27,2,1
1967,Nice jump!,1.1333333333333333,0.0631242768631999,30,26,4,0
1968,I only date minnows.,1.1333333333333333,0.0631242768631999,30,26,4,0
1969,Any good worms lately?,1.1333333333333333,0.0631242768631999,30,26,4,0
1970,I'm you in 250 million years.,1.1333333333333333,0.0631242768631999,30,26,4,0
1971,I think you took a wrong turn.,1.1333333333333333,0.0631242768631999,30,26,4,0
1972,I've shed my limiting beliefs.,1.1333333333333333,0.0792686880439847,30,27,2,1
1973,"Well, at least one of us has run afoul of the laws of nature.",1.1333333333333333,0.0631242768631999,30,26,4,0
1974,"Don't blame me, it's the new traffic controller.",1.1333333333333333,0.0631242768631999,30,26,4,0
1975,"It's suppose to be the ""Birds and the Bees"", not ""Birds and the Bass""!",1.1333333333333333,0.0792686880439847,30,27,2,1
1976,"Well if this doesn't work out, there are other fish in the sea.",1.1333333333333333,0.0631242768631999,30,26,4,0
1977,"Among the pigeons, I'm considered a bit of a penguin.",1.1333333333333333,0.0792686880439847,30,27,2,1
1978,I feel like a bird out of air!,1.1333333333333333,0.0792686880439847,30,27,2,1
1979,"I'm vegan, too.",1.1333333333333333,0.0631242768631999,30,26,4,0
1980,"Where I come from, the worms are off the hook.",1.1333333333333333,0.0792686880439847,30,27,2,1
1981,"So, you want me to teach you how to be a flying fish?",1.1333333333333333,0.0631242768631999,30,26,4,0
1982,"So, it's finally happened!",1.1333333333333333,0.0631242768631999,30,26,4,0
1983,"when you go low, we go high.",1.1333333333333333,0.0792686880439847,30,27,2,1
1984,We've got to stop meeting like this.,1.1333333333333333,0.0792686880439847,30,27,2,1
1985,Escher sent me.,1.1333333333333333,0.0792686880439847,30,27,2,1
1986,One of us is definitely out of our element.,1.1333333333333333,0.0631242768631999,30,26,4,0
1987,You might wanna duck,1.1333333333333333,0.0792686880439847,30,27,2,1
1988,"Little outta your depth aren'tcha, Don?",1.1333333333333333,0.0792686880439847,30,27,2,1
1989,This doesn't look too good for one of us,1.1333333333333333,0.0926411111706201,30,28,0,2
1990,"So, hey, I always wondered ... why DO fish gotta swim?",1.1333333333333333,0.0631242768631999,30,26,4,0
1991,No one's ever heard of a homing fish so I'd say your the one who's lost.,1.1333333333333333,0.0631242768631999,30,26,4,0
1992,"Birds gotta fly; fish gotta swim, ahma rite?",1.1333333333333333,0.0631242768631999,30,26,4,0
1993,"Humid, isn't it?",1.1333333333333333,0.0792686880439847,30,27,2,1
1994,i've heard of a fish out of water but this is ridiculous!,1.1333333333333333,0.0631242768631999,30,26,4,0
1995,Your insurance only covers air events .,1.1333333333333333,0.0631242768631999,30,26,4,0
1996,"Nice to meet you, Charlie. I'm Pigeon of the Sea.",1.1333333333333333,0.0792686880439847,30,27,2,1
1997,"Flying fish or not, you're in my flight pattern!",1.1333333333333333,0.0631242768631999,30,26,4,0
1998,We don't care where you're from. You're welcome here.,1.1333333333333333,0.0631242768631999,30,26,4,0
1999,Wow. I thought I was just flying through some really bad smog.,1.1333333333333333,0.0792686880439847,30,27,2,1
2000,"This weather is"" really"" crazy!",1.1333333333333333,0.0792686880439847,30,27,2,1
2001,Well either you're a flying fish or I'm a drowning pigeon.,1.1333333333333333,0.0631242768631999,30,26,4,0
2002,This is going to be a tough pill to swallow...,1.1333333333333333,0.0631242768631999,30,26,4,0
2003,Wanna go make some flying fish?,1.1333333333333333,0.0631242768631999,30,26,4,0
2004,"Yup, the doctor from the subway ad.",1.1333333333333333,0.0631242768631999,30,26,4,0
2005,I'm gonna love that man ' till I die.,1.1333333333333333,0.0792686880439847,30,27,2,1
2006,"And she said to me, 'That's chicken shit,' so then I knew.",1.1333333333333333,0.0631242768631999,30,26,4,0
2007,"Right! Fish gotta swim, birds gotta FLY!",1.1333333333333333,0.0792686880439847,30,27,2,1
2008,"Some place different, I says. Why not Lake Huron?",1.1333333333333333,0.0792686880439847,30,27,2,1
2009,I sorta feel like I am the fish out of water here.,1.1333333333333333,0.0631242768631999,30,26,4,0
2010,Dating is always going to a challenge for us.,1.1333333333333333,0.0792686880439847,30,27,2,1
2011,Yesterday I saw a flying pig.,1.1333333333333333,0.0631242768631999,30,26,4,0
2012,Aesop will sort this out. It's his nature.,1.1333333333333333,0.0792686880439847,30,27,2,1
2013,I'm just a fish out of the water!,1.1333333333333333,0.0631242768631999,30,26,4,0
2014,I've never seen the idiom taken this far!,1.1333333333333333,0.0631242768631999,30,26,4,0
2015,"And all this time, I thought flying fish were a myth!",1.1333333333333333,0.0631242768631999,30,26,4,0
2016,I KNEW I should have made that left turn at Albuquerque!,1.1333333333333333,0.0631242768631999,30,26,4,0
2017,M.C. Escher could bring us together.,1.1333333333333333,0.0631242768631999,30,26,4,0
2018,How do I do it? I get up early!,1.1333333333333333,0.0631242768631999,30,26,4,0
2019,"If you go high, I'll go low.",1.1333333333333333,0.0926411111706201,30,28,0,2
2020,Your reef or my nest?,1.1333333333333333,0.0631242768631999,30,26,4,0
2021,My ancestry goes back to the dinosaurs,1.1333333333333333,0.0631242768631999,30,26,4,0
2022,"It's not impossible, just alternative nature facts.",1.1333333333333333,0.0792686880439847,30,27,2,1
2023,So... should we call it Figeon or Pish?,1.1333333333333333,0.0631242768631999,30,26,4,0
2024,"I'm just looking for something real, you know?",1.1333333333333333,0.0631242768631999,30,26,4,0
2025,"My God, could be a symbiotic moment.",1.1333333333333333,0.0926411111706201,30,28,0,2
2026,Birds gotta fly you gotta swim,1.1333333333333333,0.0631242768631999,30,26,4,0
2027,Here's the thing. I take the high road and you take the low road. Got it?,1.1333333333333333,0.0631242768631999,30,26,4,0
