rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5675,She sassed Myles.,1.056338028169014,0.0275587825646099,71,67,4,0
5676,Everyone's saying she's gotten awfully puffed up.,1.056338028169014,0.0275587825646099,71,67,4,0
5677,You can hardly see the Crown.,1.056338028169014,0.0275587825646099,71,67,4,0
5678,I think her name is Millie.,1.056338028169014,0.0340866687044213,71,68,2,1
5679,Is that Mrs. Joneses neighbor?,1.056338028169014,0.0275587825646099,71,67,4,0
5680,You can tell when the Queen wants to turn up her nose at the rest of us. She always wears the same dress.,1.056338028169014,0.0340866687044213,71,68,2,1
5681,The cronut look is becoming very popular.,1.056338028169014,0.0275587825646099,71,67,4,0
5682,They say this style appeals to those with a neck fetish,1.056338028169014,0.0340866687044213,71,68,2,1
5683,"""That should take care of her 'loose lips sink ships' problem. Now she needs to work on not resembling a pious round accordion"". Joyce Grimm, Pittsburgh, PA",1.056338028169014,0.0275587825646099,71,67,4,0
5684,Of a sudden my desire is first to duck fried pastry into mulled mead before quaffing.,1.056338028169014,0.0340866687044213,71,68,2,1
5685,No one has dared tell Her that Bill Cunningham has gone to the undiscover'd country.,1.056338028169014,0.0340866687044213,71,68,2,1
5686,"He, verily, did I move onto her, as like unto a cur. And she was married. Then, of a sudden, see I her, and hath not she a goodly ruff faux!",1.056338028169014,0.0340866687044213,71,68,2,1
5687,"Franz Hals, orthopedist",1.056338028169014,0.0275587825646099,71,67,4,0
5688,"Whispers, ""fuck the patriarchy.""",1.056338028169014,0.0275587825646099,71,67,4,0
5689,I hear it's made of lace cheese.,1.056338028169014,0.0275587825646099,71,67,4,0
5690,She said something about not wanting to be mistaken for a clown in today's environment.,1.056338028169014,0.0275587825646099,71,67,4,0
5691,"Oh, that's Lady Modigliani.",1.056338028169014,0.0275587825646099,71,67,4,0
5692,Woof,1.056338028169014,0.0340866687044213,71,68,2,1
5693,"She's quite the planner, I hear it's Kevlar.",1.056338028169014,0.0340866687044213,71,68,2,1
5694,CAREFUL ELIZABETH YOU MITE STUMBLE,1.056338028169014,0.0275587825646099,71,67,4,0
5695,"That's a rough ruff."" ""She's not so bad.",1.056338028169014,0.0275587825646099,71,67,4,0
5696,She claims it relieves the crick in her neck.,1.056338028169014,0.0275587825646099,71,67,4,0
5697,Methinks streetstyle is overrated.,1.056338028169014,0.0275587825646099,71,67,4,0
5698,"The giant turkey legs are gone, so Ren Fest pulled out the Krispy Krehemoths.",1.056338028169014,0.0340866687044213,71,68,2,1
5699,"She’s just had a facelift, and her doctor doesn't want her picking at the stitches.",1.056338028169014,0.0275587825646099,71,67,4,0
5700,She'd surely float. Methinks she's a witch.,1.056338028169014,0.0275587825646099,71,67,4,0
5701,She's into ruff trade.,1.056338028169014,0.0340866687044213,71,68,2,1
5702,It’s the latest thing in fashion. It's called athleisure.,1.056338028169014,0.0275587825646099,71,67,4,0
5703,It all started with that unauthorized painting.,1.056338028169014,0.0275587825646099,71,67,4,0
5704,Her husband had it made for her.....he said she talked too much!,1.056338028169014,0.0275587825646099,71,67,4,0
5705,"Alas, her prescription drug benefits still leave her in a doughnut hole.",1.056338028169014,0.0340866687044213,71,68,2,1
5706,"Dat ass, doe.",1.056338028169014,0.0275587825646099,71,67,4,0
5707,Poor Madame Melania doesn't understand the irony of wearing the Muff Ruff.,1.056338028169014,0.0340866687044213,71,68,2,1
5708,"It's part of the ""sick dogs matter"" movement.",1.056338028169014,0.0340866687044213,71,68,2,1
5709,"'The hounds fled on sight of her.""",1.056338028169014,0.0275587825646099,71,67,4,0
5710,I heard she's hiding guillotine scars.,1.056338028169014,0.0275587825646099,71,67,4,0
5711,Too much Fleecy in her ruffle rinse.,1.056338028169014,0.0275587825646099,71,67,4,0
5712,"She doesn't care for anyone in her bubble, that one.",1.056338028169014,0.0340866687044213,71,68,2,1
5713,"You know what they say..."" ""Yeah, yeah, yeah... when the going gets ruff",1.056338028169014,0.0275587825646099,71,67,4,0
5714,"It's a flue season collar and a roll-me-over device, all in one.",1.056338028169014,0.0275587825646099,71,67,4,0
5715,It's the latest from Paris.,1.056338028169014,0.0275587825646099,71,67,4,0
5716,Me thinks she doth ruff too much.,1.056338028169014,0.0395514281699979,71,69,0,2
5717,So that's what Sia looks like.,1.056338028169014,0.0340866687044213,71,68,2,1
5718,I heard Donald Trump was around but the women are getting a little carried away just to avoid his grope,1.056338028169014,0.0275587825646099,71,67,4,0
5719,A cupcake? I think she looks more like a donut with glazed sides!,1.056338028169014,0.0275587825646099,71,67,4,0
5720,It's the latest design from America.,1.056338028169014,0.0395514281699979,71,69,0,2
5721,Priscilla Bundt--the Iced Princess.,1.056338028169014,0.0340866687044213,71,68,2,1
5722,Lady Anne of Flan is showing off her latest family crest.,1.056338028169014,0.0340866687044213,71,68,2,1
5723,"(In Old English font) (1)""That's one way the king can deal with her wagging tongue!"" or (2)""His highness has decreed that ""she either accepts the new collar, or it's the ax!""",1.0555555555555556,0.0336190157416914,72,69,2,1
5724,It's the King's new diet policy.,1.0555555555555556,0.0271845896182162,72,68,4,0
5725,For peace: open the eyes and quiet the voice.,1.0555555555555556,0.0271845896182162,72,68,4,0
5726,"They're calling it ""the Cronut."" They only make 40 each day!",1.0434782608695652,0.0247302808258487,69,66,3,0
5727,"She's an Elizabeethan en route to her apiary or bee yard,",1.0434782608695652,0.0247302808258487,69,66,3,0
5728,"She sayeth only, ""We wouldst not apologize for our neck.""",1.0434782608695652,0.0247302808258487,69,66,3,0
5729,"She refuses to pay for Amazon Prime, so she has to make three more trips.",1.0434782608695652,0.0322155901580412,69,67,1,1
5730,I hear that the same guy who's designing Trump's wall also designs neck ruffles.,1.0434782608695652,0.0322155901580412,69,67,1,1
5731,You should always cover your mouth when you sneeze.,1.0434782608695652,0.0247302808258487,69,66,3,0
5732,She speaks softly of access to many stations but has no commitment to cable.,1.0434782608695652,0.0322155901580412,69,67,1,1
5733,The Lady said she was on a diet.,1.0434782608695652,0.0247302808258487,69,66,3,0
5734,Ye olde British teeth,1.0434782608695652,0.0247302808258487,69,66,3,0
5735,Her hubbby was tired of all her berating!,1.0434782608695652,0.0247302808258487,69,66,3,0
5736,She who smelt it dealt it.,1.0434782608695652,0.0322155901580412,69,67,1,1
5737,Whiplash is terribly painful,1.0434782608695652,0.0247302808258487,69,66,3,0
5738,I call it my Neck Protector Model H8.,1.0434782608695652,0.0322155901580412,69,67,1,1
5739,Methinks the lady did demand too much.,1.0434782608695652,0.0322155901580412,69,67,1,1
5740,Look out V-Necks the Elizabethan Collar is falls newest trend.,1.0434782608695652,0.0247302808258487,69,66,3,0
5741,The person that's in the highest position is not always the happiest,1.0434782608695652,0.0247302808258487,69,66,3,0
5742,"Truly, the wench is envious. Thou shouldst see her codpiece.",1.0434782608695652,0.0247302808258487,69,66,3,0
5743,When she created the neck pillow...,1.0434782608695652,0.0247302808258487,69,66,3,0
5744,They call her Elizabeth,1.0434782608695652,0.0247302808258487,69,66,3,0
5745,She had a neck fusion,1.0434782608695652,0.0247302808258487,69,66,3,0
5746,Apparently it's called ruff puff like the pastry...,1.0434782608695652,0.0247302808258487,69,66,3,0
5747,The seamstress went wild about working for royalty.,1.0434782608695652,0.0247302808258487,69,66,3,0
5748,Her mother is adamant she stick her nose up,1.0434782608695652,0.0322155901580412,69,67,1,1
5749,By Jove! You just know she likes it rough!,1.0434782608695652,0.0322155901580412,69,67,1,1
5750,"She gets her ""attire"" ideas from the DESIGN STARS TV show.",1.0434782608695652,0.0322155901580412,69,67,1,1
5751,She came from a collar county.,1.0434782608695652,0.0247302808258487,69,66,3,0
5752,That's Kellyanne Conway. She's going to a meeting with him. (italicize the word him),1.0434782608695652,0.0322155901580412,69,67,1,1
5753,Maybe she thinks it's chic to be ruffled.,1.0434782608695652,0.0247302808258487,69,66,3,0
5754,"And what is our carts had larger thicker wheels, and we could call them 'tires?'",1.0434782608695652,0.0322155901580412,69,67,1,1
5755,Robin Hood (The Donald) tried to muffle Maid Marian (Hilary).,1.0434782608695652,0.0247302808258487,69,66,3,0
5756,She owns a bakery,1.0434782608695652,0.0247302808258487,69,66,3,0
5757,"This cartoon focuses on the issue with Russia taking Ukraine's peninsula, Crimea, from April 15, 2016",1.0434782608695652,0.0247302808258487,69,66,3,0
5758,It might be a good fashion statement for men who choose to lead.,1.0434782608695652,0.0322155901580412,69,67,1,1
5759,She's married to a Hirshhorn.,1.0434782608695652,0.0247302808258487,69,66,3,0
5760,Her old seamstress died !,1.0434782608695652,0.0322155901580412,69,67,1,1
5761,It'll just be back in twenty years anyway.,1.0434782608695652,0.0247302808258487,69,66,3,0
5762,They say it's the latest in feathered ruffles.,1.0434782608695652,0.0247302808258487,69,66,3,0
5763,Angelfood?,1.0434782608695652,0.0322155901580412,69,67,1,1
5764,it's a neck a porter from net a porter,1.0434782608695652,0.0247302808258487,69,66,3,0
5765,"It will virtually conceal crookedness! It is named, 'The Hilliary'.",1.0434782608695652,0.0247302808258487,69,66,3,0
5766,"A new fashion from the Sandwich Islands, or so I hear.",1.0434782608695652,0.0247302808258487,69,66,3,0
5767,Two pains in the neck at once!,1.0434782608695652,0.0247302808258487,69,66,3,0
5768,You sure Madam won't share what she heard?,1.0434782608695652,0.0247302808258487,69,66,3,0
5769,"Speaking of import taxes, check out the ruff-mule just off the boat.",1.0434782608695652,0.0247302808258487,69,66,3,0
5770,"Say what you may, she is the town's fashion trendsetter until Cher is born.",1.0434782608695652,0.0247302808258487,69,66,3,0
5771,"She's having a ""ruff""time adjusting to foppery.",1.0434782608695652,0.0247302808258487,69,66,3,0
5772,She's worried about her neck.,1.0434782608695652,0.0247302808258487,69,66,3,0
5773,"Oh, that. It's a cheese wheel. It's the latest fad with the teenagers.",1.0434782608695652,0.0247302808258487,69,66,3,0
5774,"Don't you think that Amanda's cheesecake punishment is a trifle severe, Lord Wallington?",1.0434782608695652,0.0247302808258487,69,66,3,0
5775,She seems sad. We need to bolster her up.,1.0434782608695652,0.0322155901580412,69,67,1,1
5776,Ruff Ruff,1.0434782608695652,0.0247302808258487,69,66,3,0
5777,Talk about taking upward mobility to entirely new heights!,1.0434782608695652,0.0322155901580412,69,67,1,1
5778,"UN4TUNATELYSHE'5NO+0SAY@WARD,YE+!will1amshakespeare§0N",1.0434782608695652,0.0322155901580412,69,67,1,1
5779,Blemmin' cleaners always too much bleach.,1.0434782608695652,0.0247302808258487,69,66,3,0
5780,She'll regret eating so many carbs.,1.0434782608695652,0.0247302808258487,69,66,3,0
5781,Anyone who complains about the microphone is having a ruff night.,1.0434782608695652,0.0322155901580412,69,67,1,1
5782,Yeah she is the reason we skipped steak night and had t.v. dinners,1.0434782608695652,0.0247302808258487,69,66,3,0
5783,I must be ruff on the children.,1.0434782608695652,0.0247302808258487,69,66,3,0
5784,Poor dear thinks it's to make her face look thinner rather than her waste.,1.0434782608695652,0.0247302808258487,69,66,3,0
5785,Methinks the Queen of Smug has overdone the ruff bit.,1.0434782608695652,0.0247302808258487,69,66,3,0
5786,Do you think she stuffs?,1.0434782608695652,0.0247302808258487,69,66,3,0
5787,Quite right. Lady Goodyear will never match your legacy Lord Buggywhip.,1.0434782608695652,0.0322155901580412,69,67,1,1
5788,She should have left the yeast alone.,1.0434782608695652,0.0247302808258487,69,66,3,0
5789,They say she was jilted years ago by a young folk singer.,1.0434782608695652,0.0247302808258487,69,66,3,0
5790,"Oh, and I heard it was a donut wagon.",1.0434782608695652,0.0322155901580412,69,67,1,1
5791,She says she wants to be FWB ... Friends With Big-ass-collar.,1.0434782608695652,0.0322155901580412,69,67,1,1
5792,The young ruffians of today spoil everything.,1.0434782608695652,0.0247302808258487,69,66,3,0
5793,I think it's meant to hide a hickey...,1.0434782608695652,0.0247302808258487,69,66,3,0
5794,"Ah, Little Ms. Muffet finally found her(self in her) own big tuffet.",1.0434782608695652,0.0247302808258487,69,66,3,0
5795,She thought that bigger was better.,1.0434782608695652,0.0247302808258487,69,66,3,0
5796,I wonder how that would look on my dog.,1.0434782608695652,0.0247302808258487,69,66,3,0
5797,"Wrong house, that's the third time this week!",1.0434782608695652,0.0247302808258487,69,66,3,0
5798,I guess my Amish men want me to fast---otherwise they'd have given me an Elizabethan collar!,1.0434782608695652,0.0322155901580412,69,67,1,1
5799,He thought this would stop her from being an eating machine.,1.0434782608695652,0.0247302808258487,69,66,3,0
5800,I think that's the new 365 all weather collar.,1.0434782608695652,0.0247302808258487,69,66,3,0
5801,"A BIT OVER THE TOP, AGREED, BUT I HEAR THE DUKE IS THRILLED WITH THE EFFECT.",1.0434782608695652,0.0322155901580412,69,67,1,1
5802,She must be really ruff around the edges,1.0434782608695652,0.0322155901580412,69,67,1,1
5803,"That's Gwendolyn, the town ruff.",1.0434782608695652,0.0322155901580412,69,67,1,1
5804,"Somehow, somewhere, she's stuck back in May.",1.0434782608695652,0.0247302808258487,69,66,3,0
5805,She can't feel her face when she's with me. But she loves it.,1.0434782608695652,0.0247302808258487,69,66,3,0
5806,"Sure, anyone can climb over the castle wall, but he did make the ruff great again.",1.0434782608695652,0.0247302808258487,69,66,3,0
5807,She saw one incident of ‘necking’ at the Globe theatre and she starting wearing those things!,1.0434782608695652,0.0247302808258487,69,66,3,0
5808,It seems young lady Craig has started some kind of new diet trend.,1.0434782608695652,0.0247302808258487,69,66,3,0
5809,"Even with all that gear, comments on her emails cannot be kept from her ear.",1.0434782608695652,0.0247302808258487,69,66,3,0
5810,I ca,1.0434782608695652,0.0247302808258487,69,66,3,0
5811,That's Queen E. Ruff Ruff,1.0434782608695652,0.0247302808258487,69,66,3,0
