rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1275,"Nothing can ever be ""too big to fail"" for you, sir.",1.3267326732673268,0.056479052265155,101,73,23,5
1276,"If you don't see what you want, ask for it.",1.3267326732673268,0.056479052265155,101,73,23,5
1277,Need a little time to decide?,1.3267326732673268,0.0582056968582141,101,74,21,6
1278,May I recommend the bottom three items?,1.3267326732673268,0.0582056968582141,101,74,21,6
1279,"Two cheeseburgers and one Pepsi it is, sir.",1.3267326732673268,0.061513760661422,101,76,17,8
1280,"No sir, there are bigger menus in Texas, I believe",1.3267326732673268,0.0582056968582141,101,74,21,6
1281,"If you think the menu’s big, wait till I bring the bill...",1.3267326732673268,0.0631027935411017,101,77,15,9
1282,Oh I know it's clumsy but it quickly ended our menu-souvenir problem,1.3267326732673268,0.054697929968052,101,72,25,4
1283,"So, you want a #4563, a #7345, medium rare, and a side of #2657. Would you like pommes frites with that?""",1.3267326732673268,0.0528568230298579,101,71,27,3
1284,That's nothing- just wait until you see the check.,1.3267326732673268,0.0598825763367819,101,75,19,7
1285,"Before you order, sir, I will tell you tonight's 147 specials.",1.3267326732673268,0.056479052265155,101,73,23,5
1286,"Well, the bottom of the menu is very popular, sir.",1.3267326732673268,0.0582056968582141,101,74,21,6
1287,The pictures are life size.,1.3267326732673268,0.056479052265155,101,73,23,5
1288,Ready to order or should I come back in two hours?,1.3267326732673268,0.054697929968052,101,72,25,4
1289,Does Monsieur have any questions about the menu?,1.3267326732673268,0.0582056968582141,101,74,21,6
1290,Welcome to the all-day diner. Shall we start with breakfast?,1.3267326732673268,0.054697929968052,101,72,25,4
1291,Would you like to see the large-print menu?,1.3267326732673268,0.0631027935411017,101,77,15,9
1292,we also have several off-menu specials this evening.,1.3267326732673268,0.0582056968582141,101,74,21,6
1293,How much time do you have this evening to hear our specials?,1.3267326732673268,0.0631027935411017,101,77,15,9
1294,The beauty is there's NO fine print.,1.3267326732673268,0.054697929968052,101,72,25,4
1295,No sir. It's not a joke. It's our new vegan menu.,1.3267326732673268,0.061513760661422,101,76,17,8
1296,"Would you like to supersize your order, sir?",1.3267326732673268,0.0598825763367819,101,75,19,7
1297,Can I start you off with a jug of wine?,1.3267326732673268,0.0528568230298579,101,71,27,3
1298,"I'm sorry, sir, but none of those dishes are available tonight.",1.3267326732673268,0.0631027935411017,101,77,15,9
1299,"We're out of the 79,561 tonight --- but the 67,713 is also very good.",1.3267326732673268,0.0631027935411017,101,77,15,9
1300,Do you need a few minutes?,1.3267326732673268,0.056479052265155,101,73,23,5
1301,Should I bring you a booster seat?,1.3267326732673268,0.0509492290307667,101,70,29,2
1302,"Sorry, only what's on the menu.",1.3267326732673268,0.0582056968582141,101,74,21,6
1303,"We are renowned for our wide variety! Now, let me tell you about our specials...",1.3267326732673268,0.0582056968582141,101,74,21,6
1304,"Ironically, we only serve small plates.",1.3267326732673268,0.0582056968582141,101,74,21,6
1305,"And, monsieur, a wafer-thin mint to finish?",1.3267326732673268,0.0646527830388693,101,78,13,10
1306,Allow me to delineate every item on our menu with a small degree of fuss and a tad of embellishment.,1.3267326732673268,0.056479052265155,101,73,23,5
1307,Do you need any help with the menu?,1.3267326732673268,0.056479052265155,101,73,23,5
1308,We got tired of people ordering off menu items.,1.3267326732673268,0.0582056968582141,101,74,21,6
1309,Would you like that regular or supersized?,1.3267326732673268,0.0598825763367819,101,75,19,7
1310,No problem. I'll check back in a few hours.,1.3267326732673268,0.054697929968052,101,72,25,4
1311,How are the portion sizes?,1.3267326732673268,0.048967378292587,101,69,31,1
1312,"Yes, we've just recently expanded our menu.",1.3267326732673268,0.056479052265155,101,73,23,5
1313,We have some specials tonight that aren't on the menu...,1.3267326732673268,0.0528568230298579,101,71,27,3
1314,That's a rather tall order but I'll see what I can do.,1.3267326732673268,0.0598825763367819,101,75,19,7
1315,"This is, after all, Texas.",1.3267326732673268,0.0598825763367819,101,75,19,7
1316,I'm afraid we're out of a few hundred things.,1.326530612244898,0.0576113165285125,98,71,22,5
1317,"Sir, love is not on the menu",1.326530612244898,0.0557554513605948,98,70,24,4
1318,"I'd recommend the cheeseburger, sir.",1.326530612244898,0.0594092352069378,98,72,20,6
1319,"Yes, but the portions are small.",1.326530612244898,0.0576113165285125,98,71,22,5
1320,Do you have any off-menu items?,1.326530612244898,0.0557554513605948,98,70,24,4
1321,Welcome to the Trump International! Pardon the oversize menus: the proprietor insisted the old ones were too small for his hands.,1.326530612244898,0.0594092352069378,98,72,20,6
1322,We've got a little bit of everything.,1.326086956521739,0.0600777797582581,92,67,20,5
1323,We're out of just about everything.,1.326086956521739,0.0600777797582581,92,67,20,5
1324,Now cover one eye and read the appetizers.,1.3253012048192772,0.0666313707168225,83,62,15,6
1325,"Actually sir, we're out of everything except the meatloaf.",1.3235294117647058,0.0560142615480548,102,74,23,5
1326,Dinner is free if we don't have what you want.,1.3235294117647058,0.0577211794538087,102,75,21,6
1327,May I give you a tour of the menu?,1.323232323232323,0.0533910533910533,99,70,26,3
1328,"Yes sir, that’s just part of what makes this the biggest, best attended, and better than any previous administration’s State Department dinner.",1.323232323232323,0.0655256135050085,99,77,12,10
1329,Do you have any gluten free options?,1.323232323232323,0.0606232367607503,99,74,18,7
1330,Do you think the gold lettering is too much?,1.323232323232323,0.0533910533910533,99,70,26,3
1331,"Sir, forgive me, but you asked for the ‘big boy’ menu.",1.323232323232323,0.0588985039883363,99,73,20,6
1332,Do you have a glutton free menu?,1.323232323232323,0.0571217183633174,99,72,22,5
1333,Do you have this in large print?,1.323232323232323,0.0606232367607503,99,74,18,7
1334,"As you requested señor, our special American dessert menu.",1.323232323232323,0.0552878616469495,99,71,24,4
1335,The large menu really makes up for the small portion sizes.,1.323232323232323,0.0588985039883363,99,73,20,6
1336,We've discovered that our customer's eyes are bigger than their stomachs.,1.323232323232323,0.0639332696013729,99,76,14,9
1337,Are you finding the large-print menu easier to read?,1.323232323232323,0.0571217183633174,99,72,22,5
1338,It's our new small plates menu,1.323232323232323,0.0493793322720596,99,68,30,1
1339,"Don't worry sir, the jumbo shrimp appetizer will be more than enough for one.",1.323232323232323,0.051424328084287,99,69,28,2
1340,Shall I super-size it?,1.323232323232323,0.0588985039883363,99,73,20,6
1341,No. What makes you think our cuisine would be heavy?,1.323232323232323,0.0571217183633174,99,72,22,5
1342,"No worries, sir. I can come back tomorrow.",1.323232323232323,0.0606232367607503,99,74,18,7
1343,Would you like to see the children's menu?,1.323232323232323,0.0552878616469495,99,71,24,4
1344,We're out of today's special. Would you care to see our regular menu?,1.323232323232323,0.0606232367607503,99,74,18,7
1345,"It was the only way to keep all our chefs happy, after the merger.",1.323232323232323,0.0588985039883363,99,73,20,6
1346,Can I read you the specials?,1.323232323232323,0.051424328084287,99,69,28,2
1347,"In addition, would you like to hear the specials?",1.323232323232323,0.0552878616469495,99,71,24,4
1348,Would you like to hear about today's specials?,1.323232323232323,0.0552878616469495,99,71,24,4
1349,Now let me tell you about our specials...,1.323232323232323,0.0571217183633174,99,72,22,5
1350,Do you allow substitutions?,1.323232323232323,0.0606232367607503,99,74,18,7
1351,I will have the mini quesadillas.,1.323232323232323,0.0493793322720596,99,68,30,1
1352,"Do you need more time, sir?",1.323232323232323,0.0552878616469495,99,71,24,4
1353,"And if you're interested in the passenger pigeon with foie gras, we have one left.",1.323232323232323,0.0623002399564874,99,75,16,8
1354,Would you like me to tell you about tonight's specials that are not included on the menu?,1.323232323232323,0.0533910533910533,99,70,26,3
1355,May I suggest our number 83 ?,1.323232323232323,0.0552878616469495,99,71,24,4
1356,"Actually, special orders do upset us.",1.323232323232323,0.0571217183633174,99,72,22,5
1357,"Sorry, nothing on the menu is vegetarian.",1.323232323232323,0.0588985039883363,99,73,20,6
1358,Is there anything without gluten?,1.323232323232323,0.051424328084287,99,69,28,2
1359,I'll be back tomorrow night to take your order!,1.323232323232323,0.0606232367607503,99,74,18,7
1360,Sir in the fine print it clearly says 'No Substitutions'.,1.323232323232323,0.0606232367607503,99,74,18,7
1361,"Now, would you like to see our list of the specials of the day.",1.323232323232323,0.0588985039883363,99,73,20,6
1362,No order too tall sir.,1.323232323232323,0.0606232367607503,99,74,18,7
1363,Perhaps you would like to order from our dinner menu?,1.323232323232323,0.0571217183633174,99,72,22,5
1364,"Have we decided, or would you like another hour?",1.323232323232323,0.0533910533910533,99,70,26,3
1365,The wine list is coming by fork-lift.,1.323232323232323,0.0606232367607503,99,74,18,7
1366,"Well sir, we may not have the best food, but we have a most ambitious chef.",1.323232323232323,0.0533910533910533,99,70,26,3
1367,"If you don’t see anything you like, I’m sure our chef can rustle something up.",1.323232323232323,0.0606232367607503,99,74,18,7
1368,And that comes with baby carrots and mini cauliflower.,1.323232323232323,0.0552878616469495,99,71,24,4
1369,"Are you ready to order, or shall I come back next week?",1.3229166666666667,0.0563798047446152,96,69,23,4
1370,"I'm so sorry, we are out of that as well.",1.3229166666666667,0.0563798047446152,96,69,23,4
1371,You'll love our small plates.,1.3229166666666667,0.0582922004101318,96,70,21,5
1372,"We have just one big price, too.",1.3229166666666667,0.0601438182548215,96,71,19,6
1373,We're out of everything except the macaroni and cheese.,1.3229166666666667,0.0601438182548215,96,71,19,6
1374,I recommend the ham and cheese sandwich.,1.3229166666666667,0.061940109136835,96,72,17,7
1375,"I'm sorry sir but we don't ""just have a little something.""",1.3229166666666667,0.0582922004101318,96,70,21,5
1376,"Just a plain cheese pizza, please.",1.3229166666666667,0.0523458297461494,96,67,27,2
1377,No I haven’t made up my mind yet!,1.3229166666666667,0.0563798047446152,96,69,23,4
1378,Would you like to try the 3D experience for two dollars more?,1.3229166666666667,0.0582922004101318,96,70,21,5
1379,...so just the cup of tea?,1.3229166666666667,0.061940109136835,96,72,17,7
1380,What are your specials?,1.3225806451612905,0.0614635479275187,93,69,18,6
1381,Welcome to Mar a Large-o! May I fake your order?,1.3203883495145632,0.0604784405626792,103,78,17,8
1382,Just a test to make sure you'll be able to handle the bill.,1.3203883495145632,0.0588835661606357,103,77,19,7
1383,It's for our customers whose eyes are bigger than their stomachs...,1.32,0.0529531906880067,100,71,26,3
1384,My eyesight isn't very good. Do you have a large print menu by any chance?,1.32,0.0583960701597377,100,74,20,6
1385,"Sorry, sir, we only have one entree left this evening.",1.32,0.064947531270879,100,78,12,10
1386,But the portions are small.,1.32,0.0529531906880067,100,71,26,3
1387,Would sir care to see this year's specials?,1.32,0.0566399223876658,100,73,22,5
1388,We're out of everything.,1.32,0.0617587355290036,100,76,16,8
1389,"I’m sorry, we are out of that item as well.",1.32,0.0601009252185123,100,75,18,7
1390,"We have American portions, too.",1.3195876288659794,0.0613885569929548,97,73,17,7
1391,"Sorry sir, happy hour just ended, can we wheel in the dinner menu.",1.3195876288659794,0.0577840952604819,97,71,21,5
1392,Would you like the large-print version?,1.3195876288659794,0.0664295478426917,97,76,11,10
1393,Do you care to hear about this evening's specials? We have quite a few that aren't listed on the menu.,1.3195876288659794,0.0596135747743318,97,72,19,6
1394,We also have a second volume of our daily specials.,1.3195876288659794,0.0577840952604819,97,71,21,5
1395,"No worries, the portions are more in keeping with the table top.",1.3195876288659794,0.0596135747743318,97,72,19,6
1396,"Yes, the chef did add a few new items to the menu. Why do you ask?",1.3195876288659794,0.0577840952604819,97,71,21,5
1397,Wait until you see the size of your check!,1.3195876288659794,0.0613885569929548,97,73,17,7
1398,"Sir, you're the one who mentioned that your eyes were bigger than your stomach.",1.3195876288659794,0.0613885569929548,97,73,17,7
1399,Would you like to hear the specials too?,1.3195876288659794,0.0577840952604819,97,71,21,5
1400,"I'd like the children's menu, please.",1.3195876288659794,0.0596135747743318,97,72,19,6
1401,We believe it compensates for our small portions.,1.3195876288659794,0.064792809742147,97,75,13,9
1402,I see you've expanded the menu,1.3195876288659794,0.0613885569929548,97,73,17,7
1403,"In addition to tonight's menu, we have 458 special items that may interest you.",1.3195876288659794,0.0539393029290112,97,69,25,3
1404,Room for dessert?,1.3195876288659794,0.0558947674900794,97,70,23,4
1405,"If you have an hour to spare, I'll tell you about to tonight's specials.",1.3195876288659794,0.064792809742147,97,75,13,9
1406,"Ah, yes, the single chickpea, excellent choice.",1.3195876288659794,0.0596135747743318,97,72,19,6
1407,May I tell you our specials?,1.3195876288659794,0.0558947674900794,97,70,23,4
