caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why can’t they ever write these directions in Mouse?,1.173913043478261,0.045964707814862935,69,57,12,0
Would you call me a rat if  I asked you to go to a movie this afternoon?,1.173913043478261,0.05038860807773185,69,58,10,1
Let them assemble their own rat race.,1.173913043478261,0.054454286181317306,69,59,8,2
"After this, getting the cheese is a piece of cake.",1.173913043478261,0.05038860807773185,69,58,10,1
All that's missing is the cheese.,1.173913043478261,0.045964707814862935,69,57,12,0
Most important: The poison proof  evacuation room,1.173913043478261,0.054454286181317306,69,59,8,2
Do you want the cheese or not?,1.173913043478261,0.045964707814862935,69,57,12,0
"I know it looks complicated, but I've heard the whole process is very rewarding.",1.173913043478261,0.045964707814862935,69,57,12,0
The guy in the cage next to me said something about the Ikea study.,1.173913043478261,0.05038860807773185,69,58,10,1
I only know their cheese.,1.173913043478261,0.054454286181317306,69,59,8,2
I hate these Swedish maze experiments.,1.173913043478261,0.05038860807773185,69,58,10,1
"We are so domain dependant, it's a joke.",1.173913043478261,0.05038860807773185,69,58,10,1
Oh no! The layout's the same as their store's.,1.173913043478261,0.054454286181317306,69,59,8,2
"You're father has been wanting shelves for his book series ""Cheeses Of The World"" but I fear he's in over is head on this one!",1.173913043478261,0.058236816044683844,69,60,6,3
Seriously? Pellets not included?,1.173913043478261,0.05038860807773185,69,58,10,1
I told you my Swedish was limited!,1.173913043478261,0.054454286181317306,69,59,8,2
"Is that what they mean by ""constructing"" your own knowledge?",1.173913043478261,0.028878746267611718,69,59,10,0
"'Run the maze in record time,' you said. Now look where it got us.",1.173913043478261,0.045964707814862935,69,57,12,0
Even we can get tired of a maze after a while.,1.173913043478261,0.045964707814862935,69,57,12,0
The rats will be delivered next week.,1.173913043478261,0.05038860807773185,69,58,10,1
Thinking outside the box isnt cool.,1.173913043478261,0.054454286181317306,69,59,8,2
Cheese alleys are not passe'.,1.173913043478261,0.058236816044683844,69,60,6,3
I'm already lost in the plans.,1.173913043478261,0.054454286181317306,69,59,8,2
It says it's supposed to come with a piece of cheese.,1.173913043478261,0.05038860807773185,69,58,10,1
This seems like an awful lot of work just for a piece of Velveeta.,1.173913043478261,0.05038860807773185,69,58,10,1
"We lay this out right, food will be no problem.",1.1714285714285715,0.05372820400267856,70,60,8,2
You said these guys are from Harvard?,1.1714285714285715,0.05372820400267856,70,60,8,2
"Do you think it's another test?""",1.1714285714285715,0.0497256596779289,70,59,10,1
What do you mean you forget how it goes together?,1.1714285714285715,0.04537138476459545,70,58,12,0
The test is how quickly we can put up the partitions.,1.1688311688311688,0.05358825519207449,77,67,7,3
"`""We are the master makers of our fate.""",1.164179104477612,0.050313422571883724,67,57,9,1
"I know you can’t read Bob, neither can I. That’s the beauty of pictorial instructions.”",1.164179104477612,0.045597768109013316,67,56,11,0
"Ok, you're Mickey and I'm Minnie .",1.164179104477612,0.05462347961518495,67,58,7,2
We can make it easier if we use fewer screws.,1.164179104477612,0.050313422571883724,67,57,9,1
Let's see how well we do without looking at the assembly instructions.,1.164179104477612,0.045597768109013316,67,56,11,0
It says the cheese is sold separately.,1.164179104477612,0.050313422571883724,67,57,9,1
This is what they call some assembly required?,1.164179104477612,0.050313422571883724,67,57,9,1
A maze is the biggest purchase you'll ever make.,1.164179104477612,0.050313422571883724,67,57,9,1
I can't decide which will be sturdier: the maze materials or the box they came in.,1.164179104477612,0.050313422571883724,67,57,9,1
Then we paint it yellow and blue?,1.164179104477612,0.050313422571883724,67,57,9,1
No exit?  That's going to be a problem.,1.164179104477612,0.050313422571883724,67,57,9,1
We need the IKEA video to do this.,1.164179104477612,0.050313422571883724,67,57,9,1
IKEA Spring Sale again.,1.164179104477612,0.050313422571883724,67,57,9,1
The kids are gonna love this one!,1.164179104477612,0.045597768109013316,67,56,11,0
"Luckily, I studied Swedish in grad school.",1.164179104477612,0.045597768109013316,67,56,11,0
"Jerry, I don’t give a crap about the cheese. We return this now and it’s Swedish meatballs forever.",1.164179104477612,0.050313422571883724,67,57,9,1
And you thought buying this at Ikea was confusing.,1.164179104477612,0.05462347961518495,67,58,7,2
Once we finish this trainer we're going to ace those lab tests.,1.164179104477612,0.050313422571883724,67,57,9,1
I think we should hack this into a loft space.,1.164179104477612,0.050313422571883724,67,57,9,1
Ever feel like you are trapped in a maze of your own creation?,1.164179104477612,0.05861747657178797,67,59,5,3
I believe the designer works for IKEA.,1.164179104477612,0.050313422571883724,67,57,9,1
The directions are in Swedish.,1.164179104477612,0.050313422571883724,67,57,9,1
Remember when only scientists could figure out the directions to put this together?,1.164179104477612,0.045597768109013316,67,56,11,0
Know how to read?,1.164179104477612,0.050313422571883724,67,57,9,1
Wouldn’t you know it? The parts inventory shows were missing the cheese.,1.164179104477612,0.050313422571883724,67,57,9,1
"The construction crew said they're coming Monday so expect them Wednesday afternoon, none of them speak English, and they will blast their music till the cat cowers in fear in the closet.",1.164179104477612,0.045597768109013316,67,56,11,0
I say let’s just eat the instructions.,1.164179104477612,0.050313422571883724,67,57,9,1
"They’re going to be a-mazes,",1.164179104477612,0.050313422571883724,67,57,9,1
"According to the instructions,  everything should line up like swiss cheese.",1.164179104477612,0.045597768109013316,67,56,11,0
You can built it out however you like; It’s our top of the line shoebox,1.164179104477612,0.050313422571883724,67,57,9,1
Damn Ikea instructions!  Just look for part QJ.  It looks like ... every other part!,1.164179104477612,0.015038019057934237,67,59,8,0
Life was simpler before genome editing.,1.164179104477612,0.05462347961518495,67,58,7,2
Ever hear the saying..If you build a better mousetrap the world will beat a path to your doorstep.?! Now read me the directions.,1.164179104477612,0.05462347961518495,67,58,7,2
HEY FRANKIE ... ARE YOU SURE ABOUT THIS?,1.164179104477612,0.050313422571883724,67,57,9,1
I think they sent us to the Ikea lab.,1.164179104477612,0.045597768109013316,67,56,11,0
Why not just fill the pool with water and forego the angst of lab ratism?,1.164179104477612,0.045597768109013316,67,56,11,0
"You wanted to go to Eek-ea, not me.",1.164179104477612,0.050313422571883724,67,57,9,1
Let's not build our way into a corner.,1.164179104477612,0.050313422571883724,67,57,9,1
"Let's build a better mouse trap, whaddaya say?",1.164179104477612,0.05462347961518495,67,58,7,2
What do they expect us to do with all this? We're mice.,1.164179104477612,0.050313422571883724,67,57,9,1
""" No, they like to make them in the maize.""",1.164179104477612,0.050313422571883724,67,57,9,1
I'd rather eat a hole in the wall before I put this thing together.,1.164179104477612,0.050313422571883724,67,57,9,1
"I'm telling ya...with a little work and these directions..you'll be 
a-mazed !!!",1.164179104477612,0.050313422571883724,67,57,9,1
But do we really want to build a better mousetrap?,1.164179104477612,0.05861747657178797,67,59,5,3
"Well okay, if you really feel this is your truth.",1.164179104477612,0.045597768109013316,67,56,11,0
These instructions should come with a spoiler alert.,1.164179104477612,0.05462347961518495,67,58,7,2
The instructions are always impossible to figure out.,1.164179104477612,0.062356175267712644,67,60,3,4
"We have to build the maze first, but instead of cheese, we get a Swedish meatball!",1.164179104477612,0.050313422571883724,67,57,9,1
It's a present from that cute Swedish mouse i met in the lab the other day.,1.164179104477612,0.05462347961518495,67,58,7,2
Why do the directions have to be in Swedish?,1.164179104477612,0.05861747657178797,67,59,5,3
From IKEA?,1.164179104477612,0.050313422571883724,67,57,9,1
I think it’s perfect just the way it is.,1.164179104477612,0.050313422571883724,67,57,9,1
Oh no! It’s in Chinese.,1.164179104477612,0.05861747657178797,67,59,5,3
Don’t follow the blueprint and you will be considered “gifted”  and your treat rewards will be tripled!,1.164179104477612,0.05462347961518495,67,58,7,2
"See, I was right. They left out the cheese.",1.164179104477612,0.050313422571883724,67,57,9,1
"No, it didn't come with the cheese, but the directions suggest Swedish meatballs.",1.164179104477612,0.05462347961518495,67,58,7,2
I can't read. Can you?,1.164179104477612,0.050313422571883724,67,57,9,1
You are to never go to Ikea again.,1.164179104477612,0.03742633304189674,67,57,10,0
Mouse Relationship Trap,1.164179104477612,0.045597768109013316,67,56,11,0
This oughta give our brains a real workout.,1.164179104477612,0.050313422571883724,67,57,9,1
They threw a monkey wrench into the packet to throw us off.,1.164179104477612,0.050313422571883724,67,57,9,1
Who could ever find their way through these instructions?,1.164179104477612,0.05462347961518495,67,58,7,2
"If we run ourselves a copy to memorize, they'll think we're the smartest lab rats they've ever acquired!",1.164179104477612,0.05462347961518495,67,58,7,2
"Now, let’s get out of here before they build that better mousetrap.",1.164179104477612,0.050313422571883724,67,57,9,1
"Even with instructions in all these languages, they never include mouse.",1.164179104477612,0.050313422571883724,67,57,9,1
"Schrödinger’s Maze, you say? I'll help you assemble it, but I'll be damned if I'm going inside.",1.164179104477612,0.050313422571883724,67,57,9,1
No worries. I hear opposable thumbs are not an advantage.,1.164179104477612,0.045597768109013316,67,56,11,0
"First of all, it’s just called “trap”.",1.164179104477612,0.050313422571883724,67,57,9,1
These are amazing directions!,1.164179104477612,0.050313422571883724,67,57,9,1
I'm hoping when we're in our 30's. We can shop at Pottery Barn.,1.164179104477612,0.050313422571883724,67,57,9,1
We could save some serious time and just make it easy.,1.164179104477612,0.050313422571883724,67,57,9,1
"I promise you, it’s going to make really good cheese.",1.164179104477612,0.050313422571883724,67,57,9,1
If we had ‘Hamster Privilege’ we could have taken one of those expensive prep classes and this would be easy.,1.164179104477612,0.050313422571883724,67,57,9,1
Maybe we should wallpaper first.,1.164179104477612,0.05462347961518495,67,58,7,2
Why is it called Mausmazen?,1.164179104477612,0.05462347961518495,67,58,7,2
"You know because the price is low, you somehow always manage to assume that assembling an Ikea product will be no big deal.",1.164179104477612,0.05462347961518495,67,58,7,2
"ready, set...start he  rat race!",1.164179104477612,0.050313422571883724,67,57,9,1
I don't know which is the harder challenge. These instructions are in Spanish.,1.164179104477612,0.050313422571883724,67,57,9,1
I warned you not to buy a maze from Ikea,1.164179104477612,0.045597768109013316,67,56,11,0
I’ve heard of “build a better mousetrap” but this is ridiculous!,1.164179104477612,0.05462347961518495,67,58,7,2
Don't you just hate these IKEA directions?,1.164179104477612,0.05462347961518495,67,58,7,2
Do they expect us to assemble the cheese too?,1.164179104477612,0.05462347961518495,67,58,7,2
It says we have to find our own cheese.,1.164179104477612,0.050313422571883724,67,57,9,1
"We mice may be smart, but this maze is just too much. Dammit, IKEA.",1.164179104477612,0.050313422571883724,67,57,9,1
The guy at the store said we'd be catching cheese in no time.,1.164179104477612,0.050313422571883724,67,57,9,1
But are you sure it will actually catch the cat?,1.164179104477612,0.050313422571883724,67,57,9,1
"Since the EPA endorsed coal, all bets are off.",1.164179104477612,0.05861747657178797,67,59,5,3
What? No place for cheese? Barbarians!!,1.164179104477612,0.050313422571883724,67,57,9,1
"'Cheese not included?' Then, really, what is the point of it all",1.164179104477612,0.05462347961518495,67,58,7,2
"Enough with that hole, let's build us a new life.",1.164179104477612,0.050313422571883724,67,57,9,1
"The best laid plans of Mice and Meaningless lab work.""",1.164179104477612,0.05861747657178797,67,59,5,3
Oy vey.,1.164179104477612,0.050313422571883724,67,57,9,1
