caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Okay, okay! Saint George couldn't defeat the dragon, and the princess and the dragon lived happily ever after.",1.1896551724137931,0.04567303309986069,116,99,12,5
"Sit, Fluffy, sit.",1.1896551724137931,0.0404505975246002,116,96,18,2
For the 1000th time: don't sneak up on me like that!,1.1894736842105262,0.04801720679389688,95,80,12,3
The monster in me is the monster in you?,1.1894736842105262,0.05029529117145401,95,81,10,4
"Excuse me, Dino! Go back to your chair, you know i don't feed you before 5pm.",1.1894736842105262,0.05029529117145401,95,81,10,4
Can we just go back to the good ol' days with the elephant in the room?,1.1894736842105262,0.045625518983945526,95,79,14,2
Please don’t worry. All you’re having is a check-up and a cleaning.,1.1894736842105262,0.054566882314168404,95,83,6,6
Are you ready for dinner?,1.1894736842105262,0.05029529117145401,95,81,10,4
"I already checked under your bed and in your closet, go back to sleep.",1.1894736842105262,0.045625518983945526,95,79,14,2
MARJORIE? What time did you last feed Wilfred?,1.1894736842105262,0.04801720679389688,95,80,12,3
You're not supposed to still be here.,1.1894736842105262,0.05029529117145401,95,81,10,4
"For the last time, there are no monsters under your bed! Now go back to sleep!",1.1894736842105262,0.04801720679389688,95,80,12,3
"Seriously? Alright, one more story and then straight to bed.",1.1894736842105262,0.04801720679389688,95,80,12,3
"If I stare into its soul maybe, just maybe, it wont realize i'm here.",1.1894736842105262,0.04801720679389688,95,80,12,3
We are running out of groomers and you need your nails trimmed.,1.1894736842105262,0.0431013203605283,95,78,16,1
Mind if I sit here with you and wait for the eclipse to start?,1.1894736842105262,0.040419792813514134,95,77,18,0
I didn’t finish the reading. What happens after that meteor hits?,1.1894736842105262,0.045625518983945526,95,79,14,2
Last time I kept reading you ended up stealing all of my covers.,1.1893939393939394,0.04451472705749164,132,114,11,7
Did you get to the scary part yet?,1.1893939393939394,0.03746009636911411,132,109,21,2
"Probably better if mom drives you to soccer, honey. This is my 'macro-dose' day.",1.1891891891891893,0.04704801512316158,111,95,11,5
"'Grandmother, what big teeth you have!' said Little Re-",1.1891891891891893,0.04527378450305516,111,94,13,4
What are you doing here?,1.1891891891891893,0.04704801512316158,111,95,11,5
I'll have you know I won my University's Stare Down contest!,1.1891891891891893,0.041498376301112666,111,92,17,2
"It doesn’t mean anyone’s going to chase you, personally.",1.1891891891891893,0.04527378450305516,111,94,13,4
Is that your tummy growling?,1.1891891891891893,0.04527378450305516,111,94,13,4
"Don’t worry buddy, there are no asteroids underneath your bed",1.1888888888888889,0.04712573678232538,90,75,13,2
Pretending you can't see the monster doesn't mean it isn't there,1.1888888888888889,0.04970435551754336,90,76,11,3
"#Damn, these virtual reality books are getting too real.”",1.1888888888888889,0.04970435551754336,90,76,11,3
Next time say spoiler alert before you tell me the ending.,1.1886792452830188,0.04262966067122,106,88,16,2
Get back in the closet and close the door!,1.1886792452830188,0.046654871209528416,106,90,12,4
No spoilers!,1.1886792452830188,0.04262966067122,106,88,16,2
Dad there’s a human above my bed!,1.1886792452830188,0.04468761000837394,106,89,14,3
"Sit, Princess. Sit!",1.1886792452830188,0.046654871209528416,106,90,12,4
OK.  OK.   I promise to put the toilet seat down from now on.,1.1886792452830188,0.04262966067122,106,88,16,2
I'm lost.  Can you tell me Where The Wild Things Are?,1.1886792452830188,0.04468761000837394,106,89,14,3
Read faster. I'm starving,1.1886792452830188,0.04262966067122,106,88,16,2
So this is where evolution led us,1.1886792452830188,0.04262966067122,106,88,16,2
That’s not how Toothless does it in the movies. Go again.,1.1886792452830188,0.04262966067122,106,88,16,2
"Don't give me those eyes, you've had your walk.",1.1885245901639345,0.04087507645872571,122,102,17,3
Why Grandma!  What big teeth you have!,1.188235294117647,0.051569532748121864,85,72,10,3
It looks like we’re both voracious readers.,1.188235294117647,0.051569532748121864,85,72,10,3
You have to wait for the ending to see if the dragon lives happily ever after.,1.188235294117647,0.048778116640986524,85,71,12,2
I told you not to read over my shoulder.,1.188118811881188,0.048159946562436884,101,86,11,4
"Don’t whine at me like that, you’re the one that ate Mommy.",1.188118811881188,0.0438559100799012,101,84,15,2
Love your teeth. Who's your dentist?,1.188118811881188,0.046058231087576285,101,85,13,3
"Don't fret, sometimes monsters DO get happy endings!""",1.188118811881188,0.0438559100799012,101,84,15,2
It really is time to clean that toilet.,1.188118811881188,0.04153698408594662,101,83,17,1
"And so the princess told the mean old knight to put down his sword, and then she made brownies, and she gave the little dragon 8 of them, and he was very, very happy...",1.188118811881188,0.04153698408594662,101,83,17,1
Have you seen an orthodontist?,1.188118811881188,0.0438559100799012,101,84,15,2
"No, I am not going to read to you the Game of Thrones again!",1.188118811881188,0.048159946562436884,101,86,11,4
"oh, please don't, Gerald. You're bigger than that.",1.188118811881188,0.046058231087576285,101,85,13,3
"It was much easier to ignore the elephant, I must say",1.188118811881188,0.04153698408594662,101,83,17,1
"I'm sorry Honey, I'm starting to wonder what I ever saw in you.",1.188034188034188,0.04193173675097573,117,98,16,3
Schniff schniff,1.188034188034188,0.04013612251607516,117,97,18,2
"If you want something to eat, there’re still a few Karens left at the end of the block",1.188034188034188,0.04365355384480011,117,99,14,4
"I'm sorry you are lonely, but you know you have to stay in the closet until bedtime.",1.1875,0.04307077546134616,112,94,15,3
"Basketball is out...your hands are too small...""",1.1875,0.04519087200177378,96,80,14,2
Spit her out and I'll never go to a natural history museum again.,1.1875,0.04980774441298032,96,82,10,4
Then the dragon ate the entire town and slayed the knight...the end.,1.1875,0.044899519593386075,112,95,13,4
You’re the one who wanted me to get a love seat,1.1875,0.04519087200177378,96,80,14,2
Forget it. Remember what happened last time you sat on my lap?,1.1875,0.040045204719824215,96,78,18,0
How many times have I told you to get back under the bed where you belong?,1.1875,0.042695628191498324,96,79,16,1
Is it dinner time yet?,1.1875,0.041160861725266853,112,93,17,2
"Down, Bookworm, down!",1.1875,0.047555369390792634,96,81,12,3
"I’m sorry, Mr. Martin hasn’t finished the series yet.",1.1875,0.04519087200177378,96,80,14,2
But it says here you're extinct.,1.1875,0.041160861725266853,112,93,17,2
And just when I was coming to accept the Elephant in the  room ...,1.1875,0.04519087200177378,96,80,14,2
You remember how it went last time we took a walk.,1.1875,0.05196257931553058,96,83,8,5
"Look, it's not my fault Beauty gets top billing.",1.1875,0.044899519593386075,112,95,13,4
"I warned you, Puff’s biography is not for the faint of heart!",1.1875,0.04307077546134616,112,94,15,3
Let's get you outside before you breathe on the carpet.,1.1875,0.044899519593386075,112,95,13,4
"Okay, we'll go for a walk, but only if you'll wear your leash.",1.1875,0.042695628191498324,96,79,16,1
"I’m sorry, Spike, but you’re not a lap dinosaur anymore.",1.1875,0.042695628191498324,96,79,16,1
Just kidding. Mary Shelley is not better than Godzilla v. Kong.,1.1875,0.047555369390792634,96,81,12,3
"Like I said, it’s only a first draft",1.1875,0.041160861725266853,112,93,17,2
"It isn't time for your dinner, yet.",1.1870503597122302,0.03472991149648299,139,114,24,1
It's kind of a scary book.  Are you sure you want me to read it to you?,1.1869918699186992,0.04057035967909163,123,103,17,3
"You’ve read this one already. Remember, you thought the author’s use of allegory was timeless?",1.1869918699186992,0.04523045598338883,123,106,11,6
"Yes, I DO still smell flies on your breath. Go brush again, and this time use floss.",1.1869918699186992,0.04057035967909163,123,103,17,3
I told you I needed Invisalign!,1.1869158878504673,0.04430310533375682,107,90,14,3
Why so insecure lately?  O.K.!  Yes!  Love your dentures!,1.1869158878504673,0.042266173223498654,107,89,16,2
And to think you were worrying about the elephant in the room.,1.1869158878504673,0.046250414976182756,107,91,12,4
"No, I will not read you ""Where the Wild Things Are"" again!",1.1869158878504673,0.046250414976182756,107,91,12,4
What rhymes with Brontësaurus?,1.1869158878504673,0.04430310533375682,107,90,14,3
Chapter 3: Th K-Pg boundary,1.1869158878504673,0.046250414976182756,107,91,12,4
"Sorry to disappoint you.  Little Red Riding Hood never said, ""what big teeth you have.""",1.1869158878504673,0.04811898407826445,107,92,10,5
Please use the litter box.,1.1869158878504673,0.042266173223498654,107,89,16,2
I don’t suppose you’re here for book club?,1.1869158878504673,0.04012597233343557,107,88,18,1
(Sniff.),1.1869158878504673,0.04430310533375682,107,90,14,3
"Is it ""beast in the sheets"" night again?",1.1868131868131868,0.05162106675444049,91,78,9,4
I've been looking everywhere for that book!,1.1868131868131868,0.04919892568609763,91,77,11,3
"I know,I know. You always get the Bad guy part.",1.1868131868131868,0.04919892568609763,91,77,11,3
I never should read about politics late at night.,1.1868131868131868,0.046651195530939105,91,76,13,2
I’d call this insecure attachment,1.1868131868131868,0.04395604395604396,91,75,15,1
No you can’t go to play with King Kong,1.1868131868131868,0.046651195530939105,91,76,13,2
"Here, let me get that lash out of your eye. It must be driving you crazy!",1.1868131868131868,0.04919892568609763,91,77,11,3
Your breath smells.,1.1868131868131868,0.04395604395604396,91,75,15,1
AI is nothing compared to a good old-fashioned book and these edibles”,1.1868131868131868,0.04395604395604396,91,75,15,1
I think I know how this story ends.,1.1866666666666668,0.05597082036858787,75,64,8,3
Are you in one of your moods again?,1.1866666666666668,0.05597082036858787,75,64,8,3
Voracious Reader versus Voracious Eater,1.1865671641791045,0.03987398854083669,134,113,17,4
"No, I won't read you the ending yet!",1.1864406779661016,0.041605391784949604,118,99,16,3
Do you mind?,1.1864406779661016,0.04495261648522338,118,101,12,5
You’re not allowed on the couch.,1.1864406779661016,0.03982642431771825,118,98,18,2
Not now! I'm reading.,1.1864406779661016,0.041605391784949604,118,99,16,3
"No, I am not letting you out to chase the squirrels.",1.1864406779661016,0.041605391784949604,118,99,16,3
"Honey, did you forget to call the exterminator?",1.1862745098039216,0.045641722077372035,102,86,13,3
"Oh dear, I think I had too much to drink...",1.1862745098039216,0.04346296968021364,102,85,15,2
"Yeah, I agree. The protagonist in “The Giving Tree” is kinda monstrous.",1.1862745098039216,0.04772110492175312,102,87,11,4
You forget to take your pills again dear?,1.1862745098039216,0.04346296968021364,102,85,15,2
"Just one more chapter, then you can eat me.",1.1862745098039216,0.045641722077372035,102,86,13,3
"No, I don't know where Max went.",1.1862745098039216,0.045641722077372035,102,86,13,3
"I'm sorry, the auditions for Jurassic Park 4 are next week!",1.1862745098039216,0.04346296968021364,102,85,15,2
"Why do you want to snuggle only when I'm reading?""",1.1862745098039216,0.04116907422639316,102,84,17,1
And then she kissed him and he became a handsome prince. The end.,1.1862745098039216,0.04346296968021364,102,85,15,2
I promise the dragon wasn't slain,1.186206896551724,0.03913113685183726,145,123,17,5
Sorry for the home visit but I couldn't get into your dental office.,1.186046511627907,0.05101333724100219,86,73,10,3
It's not scratch and sniff.,1.186046511627907,0.05101333724100219,86,73,10,3
Watch the lamp.,1.186046511627907,0.0482572560890765,86,72,12,2
"No, of course not. It's the one where the dragon slays the prince.",1.186046511627907,0.0482572560890765,86,72,12,2
Are you sure you want to know how this ends?,1.1858407079646018,0.040828711155385944,113,94,17,2
"No, I have never seen the movie Jurassic Park.",1.1858407079646018,0.03884528081652734,113,93,19,1
"What do mean, where is she?  You ate her on Good Friday.",1.1858407079646018,0.040828711155385944,113,94,17,2
"No, I don't know what happened to your squeaky toy.  Where did you last have it?",1.1855670103092784,0.04476431433028531,97,81,14,2
"Simon says, stare at a human.""",1.1855670103092784,0.04476431433028531,97,81,14,2
"Not today, Slaytan. I actually opened the Trump bible, and I think I'm changing my mind about a lot of things.",1.1855670103092784,0.04932947498266527,97,83,10,4
"Realax Dino! Dinner’s not until 5:00, the same time I feed the cat. By the way, where’s the cat?”",1.1855670103092784,0.04476431433028531,97,81,14,2
"Rats, bad trip.",1.1855670103092784,0.04932947498266527,97,83,10,4
Why are you so upset about Mothra all of a sudden?,1.1855670103092784,0.04710223423323986,97,82,12,3
"I don't know if you're sniffing me or this copy of 'Infinite Jest', but we're both indigestible.",1.1855670103092784,0.04710223423323986,97,82,12,3
Walkies....I hope.,1.185483870967742,0.03860764374112211,124,103,19,2
No more snacks. You just ate!,1.1851851851851851,0.05302896690102354,81,69,9,3
Go get your own book!,1.1851851851851851,0.0458528432905113,108,92,12,4
