caption,mean,precision,votes,not_funny,somewhat_funny,funny
Welcome back ladies and gents to Spirit airline where we make your ghostly wishes come true,1.1805555555555556,0.04975050777451365,72,60,11,1
And don’t forget: breathe normally!,1.1805555555555556,0.04975050777451365,72,60,11,1
"Presto, your nuts are warm.",1.1805555555555556,0.05353829779280629,72,61,9,2
Anyone need their peanuts opened ?,1.1805555555555556,0.057075262919065665,72,62,7,3
"buckle up winsockie, buckle up",1.1805555555555556,0.057075262919065665,72,62,7,3
Where’s s the life jacket ?,1.1805555555555556,0.04975050777451365,72,60,11,1
And presto! Your frequent flier miles are gone.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Welcome to Magic Airlines, where everyone gets a wake-up warlock!",1.1805555555555556,0.05353829779280629,72,61,9,2
I'm your on-time genie. Wish me luck.,1.1805555555555556,0.05353829779280629,72,61,9,2
"And for my next trick, I’ll send your luggage to Rabat…Oops, I mean, turn it into a rabbit!",1.1805555555555556,0.04975050777451365,72,60,11,1
I heard this is how #stevemartin got his start ….,1.1805555555555556,0.04975050777451365,72,60,11,1
Oh no…I was warned about sitting in the front row.,1.180327868852459,0.05963548986123849,61,52,7,2
"Ladies and gentlemen, for landing your large electronic devices shall now disappear.",1.180327868852459,0.05486295255961152,61,51,9,1
"And if the oxygen masks drop down, I will disappear.",1.180327868852459,0.05486295255961152,61,51,9,1
"If the plane is engufled in water, say “Abra cadabra”.",1.180327868852459,0.04963361236225398,61,50,11,0
"No, on this airline we rely on the power of *magic*!",1.180327868852459,0.05963548986123849,61,52,7,2
Watch me pull a nonrefundable canceled flight ticket out of my hat.,1.180327868852459,0.05963548986123849,61,52,7,2
Oh c'mon. This is your last chance to believe!,1.180327868852459,0.06405341316761795,61,53,5,3
"Izzy-doo, izzy-dane, the rabbit’s now flying the plane!",1.1797752808988764,0.04675856138200858,89,75,12,2
"Please take a few moments now to locate the nearest rabbit. In some cases, the nearest rabbit may be behind you.",1.1794871794871795,0.04738794815386097,78,65,12,1
Poof. No more masks.,1.1794871794871795,0.05395941341632321,78,67,8,3
I make baggage disappear!,1.1794871794871795,0.04373348027807394,78,64,14,0
"Next time honey,we are doing first class.",1.1794871794871795,0.05395941341632321,78,67,8,3
Try to punch me - I dare you ...,1.1794871794871795,0.05395941341632321,78,67,8,3
"And for my next trick, the child seated behind you will whine incessantly for the next 3 hours.",1.1791044776119404,0.05596638009319951,67,57,8,2
"In the event of an emergency landing, wave the magic wand found in the seatback pocket in front of you.",1.1791044776119404,0.059870858813867577,67,58,6,3
Voila!  An extra two inches.,1.1791044776119404,0.05596638009319951,67,57,8,2
... you can hold your applause for when we land.,1.1791044776119404,0.05176824959724726,67,56,10,1
"And for my last trick, I guarantee your luggage will be waiting for you at the airport.",1.1791044776119404,0.05176824959724726,67,56,10,1
Presto - all your luggage just disappeared!,1.1791044776119404,0.05176824959724726,67,56,10,1
Watch me shrink your non existent leg room to where your legs will turn blue!,1.1791044776119404,0.04719817403236385,67,55,12,0
"Presto Change-O, the fares just went up”",1.1791044776119404,0.05176824959724726,67,56,10,1
In case of an emergency this craft will be turned into the Good Ship Lollipop.,1.1791044776119404,0.05596638009319951,67,57,8,2
A true magician never reveals his egress.,1.1791044776119404,0.05176824959724726,67,56,10,1
The best way to sneak your bunny onto a plane.,1.1791044776119404,0.05176824959724726,67,56,10,1
"And for my next trick, I’m going to put the dignity back into air travel!",1.1791044776119404,0.05596638009319951,67,57,8,2
...and now for my final trick:  you have to tolerate each other for the next two hours and not punch  the crew in the back of the head.,1.1785714285714286,0.06297362289056341,56,48,6,2
"Let me entertain you, let me make you smile at 40,000 feet in the air!",1.1785714285714286,0.057587555344989626,56,47,8,1
"I'd kill just for the amount of leg-room provided by ""saw a body in half"" trick",1.1785714285714286,0.07255603681751223,56,50,2,4
"and for my final trick, I'm going to make the pilot disappear",1.1785714285714286,0.06297362289056341,56,48,6,2
The only thing that's not magic is today's in flight credit card deal,1.178082191780822,0.052857702752466776,73,62,9,2
"And for my next trick, I'll make D.B. Cooper reappear!",1.178082191780822,0.05634229533905509,73,63,7,3
"And for our grand finale,  reach down and pick up the card that slid down from 3 rows in front of you.",1.178082191780822,0.0491265634505708,73,61,11,1
Flight of the Valkyries,1.178082191780822,0.0491265634505708,73,61,11,1
"And now, Ladies and Gentlemen, if this works we will be taking off!",1.178082191780822,0.052857702752466776,73,62,9,2
"...and Presto, the items in the overhead bin have now shifted slightly!",1.178082191780822,0.052857702752466776,73,62,9,2
"Abra Cadabra When you open your eyes
you won’t remember how long your flight
was delayed!",1.178082191780822,0.0491265634505708,73,61,11,1
"Abracadabra, it's February, 2020....",1.178082191780822,0.0491265634505708,73,61,11,1
"For my next trick, I'll
make your luggage disappear.",1.178082191780822,0.045087711548245424,73,60,13,0
"And for my next trick, I'll make oxygen masks magically appear",1.178082191780822,0.052857702752466776,73,62,9,2
"Hey lady, rub my wand and I can make your partner disappear!",1.178082191780822,0.05962358382283375,73,64,5,4
Pulling legroom out of my hat was not part of the job description,1.1777777777777778,0.04890250633185913,90,77,10,3
...and...like magic...your drink cart has disappeared!,1.1774193548387097,0.054049126391304346,62,52,9,1
"If you move an inch, scream or misbehave, I will make this plane disappear.",1.1774193548387097,0.063078915044636,62,54,5,3
Abracadabra! Your flight has been re-routed through Kiyiv!,1.1774193548387097,0.058737796974655074,62,53,7,2
"Hi guys, just saying I don't understand Virgin Atlantic commercials either.",1.1774193548387097,0.054049126391304346,62,52,9,1
.. and Hey Presto! Your connecting flight is cancelled!,1.1774193548387097,0.054049126391304346,62,52,9,1
Can I get a volunteer? A licensed pilot volunteer.,1.1774193548387097,0.058737796974655074,62,53,7,2
And for my next trick...even those peanuts will disappear!,1.1774193548387097,0.058737796974655074,62,53,7,2
"Now, for my next trick, I will make a friendly flight attendant appear and serve real food.",1.1774193548387097,0.058737796974655074,62,53,7,2
The last guy who refused to get off disappeared.,1.1774193548387097,0.04891305893000953,62,51,11,0
And with just the flick of my wrist I can oxygen masks appear from the ceiling.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Abracadabra, for my first trick, I will make the baby smile for the entire plane ride! And… there is no second trick necessary!
You’re welcome, folks!",1.1772151898734178,0.05018464339431694,79,67,10,2
Hang tight as I attempt to make the captain reappear after my scheduled break.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Peanuts,pretzels,or a rabbit?",1.1772151898734178,0.05332043114452347,79,68,8,3
"Well folks, we're about to crash, sooooo... I'm outta here!",1.1764705882352942,0.05904261221631226,68,59,6,3
"Extra legroom is free if you are sawn in half.""",1.1764705882352942,0.051069236647683494,68,57,10,1
Abracadabra! All of your checked luggage has disappeared!,1.1764705882352942,0.051069236647683494,68,57,10,1
"Shazam!! all your travel perks vanished,
 and prices have doubled.",1.1764705882352942,0.055200076943347304,68,58,8,2
"And for my next trick, 9/11",1.1764705882352942,0.055200076943347304,68,58,8,2
And presto! That's how you buckle a seat belt.,1.1764705882352942,0.055200076943347304,68,58,8,2
"For my last trick, I'm going to make your luggage DISSAPPEAR!",1.1764705882352942,0.055200076943347304,68,58,8,2
I said I could make things fly...,1.1764705882352942,0.06264991316913528,68,60,4,4
This wand could be yours for only $1299. See the catalog in your seat-back pocket to order now.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Ahhhh folks, from the cockpit, just wanted to let you know that due to budget cuts we have merged our in-flight entertainment system with our Air Marshalls, so sit back and enjoy our new air magicians.",1.1764705882352942,0.047857370340045086,85,72,11,2
…And then the oxygen masks will magically appear!,1.1764705882352942,0.051069236647683494,68,57,10,1
And now I will make the air borne germs magically disappear!,1.1764705882352942,0.055200076943347304,68,58,8,2
No no. I said a master delusionist.,1.1764705882352942,0.055200076943347304,68,58,8,2
"And that, ladies and gentlemen, is how you make a bunch of annoying, guitar playing, whack job Christians disappear!”",1.1764705882352942,0.055200076943347304,68,58,8,2
"Anyone else want to ask me for an ""upgrade?""",1.1756756756756757,0.052194025100977155,74,63,9,2
"Ladies and gentlemen, if you need anything, anything at all, I'll be happy to just wave my magic wand!",1.1756756756756757,0.0556277763638545,74,64,7,3
"Magically, all your carry on bags have fit into the overhead bins with no struggle!!  You can thank me later!!",1.1756756756756757,0.04851786278573962,74,62,11,1
"Please keep your cell phones on and filming during takeoff, I'm trying to go viral.",1.1756756756756757,0.04851786278573962,74,62,11,1
"For my next trick, I will raise your seats to their full and upright positions.",1.1756756756756757,0.04851786278573962,74,62,11,1
Who would like to volunteer their luggage for my disappearing act?,1.1756756756756757,0.0556277763638545,74,64,7,3
"God, I hate flying Southwest.",1.1754385964912282,0.050825312758579544,57,47,10,0
Abracadabra. Your legroom has disappeared.,1.1754385964912282,0.0566549100524176,57,48,8,1
"And for a mere $8.99, I will make your air mask appear on your lap when it is needed",1.1754385964912282,0.06193823737472377,57,49,6,2
"In the case of an emergency landing, your seat cushion will disappear!",1.1754385964912282,0.0566549100524176,57,48,8,1
And for our final feature First class will disembark first,1.1754385964912282,0.06193823737472377,57,49,6,2
"Abra-cadabra I have delayed your flight""",1.1754385964912282,0.06193823737472377,57,49,6,2
"...and, after the free fall, I can make the plane do a series of 7 sequential somersaults!",1.1754385964912282,0.050825312758579544,57,47,10,0
The in-flight movie is only $15.99 but you can get free entertainment just by asking!,1.1754385964912282,0.050825312758579544,57,47,10,0
"If your carry ons are where the wings used to be, what might we find in the overhead bins?",1.1754385964912282,0.0566549100524176,57,48,8,1
And with magic I will make the flight arrive on time,1.1754385964912282,0.0566549100524176,57,48,8,1
When the fasten seat belt is on....,1.175,0.05269628766978955,80,69,8,3
"I don't know how to make the pilot reappear, but wait until you see what I can do with a deck of cards.",1.175,0.04630321092291712,80,67,12,1
And my next trick will be landing the plane.,1.175,0.04960285312333035,80,68,10,2
Would you believe the pilot’s name is Harvey?,1.175,0.04960285312333035,80,68,10,2
"Not necessarily magic, but perhaps as close as we come to conjuring an in-flight meal.",1.175,0.05269628766978955,80,69,8,3
Shazam! Now look out your window. We're being diverted to Buffalo.,1.175,0.05269628766978955,80,69,8,3
"And for my next trick, I'll need somebody in the audience to lend me 50,000 bonus miles...",1.1746031746031746,0.06213344136974703,63,55,5,3
"And for my next trick, I'll hand out customs forms and make all your writing instruments disappear!",1.1746031746031746,0.053258792666124335,63,53,9,1
"And now, for my next trick, with a stroke of this wand I will upgrade the gentleman in the front row to first class -where no one is subjected to any B-grade magic shows.",1.1746031746031746,0.04821271851032602,63,52,11,0
Thank me. I just made all your masks disappear permanently …,1.1746031746031746,0.053258792666124335,63,53,9,1
I'll need a volunteer. My lucky assistant will also get a $300 voucher.,1.1746031746031746,0.06213344136974703,63,55,5,3
For my next trick I’m going to make soft drink service disappear.,1.1746031746031746,0.053258792666124335,63,53,9,1
Landing gear!,1.1746031746031746,0.04821271851032602,63,52,11,0
The only magic I can’t do is to locate your lost luggage,1.1746031746031746,0.057866499516996066,63,54,7,2
Close your eyes and Magically we'll be there.,1.1746031746031746,0.04821271851032602,63,52,11,0
