caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The training of my people is exceeding my expectations.

Peggy Burkhardt 
Los Angeles, CA",1.2885906040268456,0.04394737178486239,149,112,31,6
The Vet says it's just an attachment disorder.,1.2885906040268456,0.04496739049982913,149,113,29,7
Life number eight...,1.2885906040268456,0.04694098051275169,149,115,25,9
No use pushing him off. He'll just climb right back on.,1.2885906040268456,0.04183278670687036,149,115,27,7
'The camera's on so just pretend to know what we're doing.',1.2871287128712872,0.05328167939435131,101,76,21,4
.Should I stay or should I go?,1.2857142857142858,0.026436900364200162,147,115,29,3
Torn between two lovers.,1.2857142857142858,0.04423739552038086,147,111,30,6
Without me this would never work.,1.2857142857142858,0.04423739552038086,147,111,30,6
I hope my curiosity doesn’t kill me,1.2857142857142858,0.04527841784495309,147,112,28,7
Indoor cats don't know what they are missing.,1.2857142857142858,0.04527841784495309,147,112,28,7
Let's try him on a noodle next.,1.2857142857142858,0.04729176506299244,147,114,24,9
One glass of wine and can train them to do anything.,1.2857142857142858,0.04629603744012785,147,113,26,8
"This helps her work her kitty core.""",1.2857142857142858,0.04038303235298431,147,110,33,4
"I'm sure it's stressful for him, but it really helps take my mind off things.",1.2857142857142858,0.04207815635452089,147,109,34,4
"For once, a cat wishes he had never been let out of the bag.",1.2857142857142858,0.04423739552038086,147,111,30,6
Who needs goat yoga? We have cat volleyball!,1.2857142857142858,0.04729176506299244,147,114,24,9
I think agreeing to help him with this Tik-Tok video will only encourage him to start a YouTube channel.,1.2857142857142858,0.03480579666524225,147,113,30,4
Unsure which is worse: the animal shelter or shelter-in-place.,1.2857142857142858,0.04527841784495309,147,112,28,7
I read on Facebook if we do this 20 times we won’t get the virus,1.2857142857142858,0.04826695559996327,147,115,22,10
Entanglement says he's wet and dry at the same time.,1.2857142857142858,0.043171277515392806,147,110,32,5
"Oh, he’s definitely on the ball, but I wish he’d relax and have some fun once in a while.",1.2857142857142858,0.04629603744012785,147,113,26,8
I need a drink.,1.2857142857142858,0.04729176506299244,147,114,24,9
"Who knew that quarantine could be so much fun for everyone, Kitty?",1.2857142857142858,0.04527841784495309,147,112,28,7
Now aren't you glad we had the cat de-clawed?,1.2857142857142858,0.04095586993435683,147,108,36,3
"As long as he thinks the beachball is his, we'll all be fine.",1.2857142857142858,0.04207815635452089,147,109,34,4
I liked it better when they were scared of me,1.2846153846153847,0.04912425119439789,130,100,23,7
"We're enjoying this,is there a need to ask her?",1.2840909090909092,0.06036475603574378,88,68,15,5
"This might be the bong hits, the psilocybin, the empty bottle of mescal talking, but we worship the panther of the hovering checkerboard planet!",1.2840909090909092,0.06249109369429035,88,69,13,6
The humans have finally lost it”,1.282758620689655,0.044531886500713866,145,110,29,6
This mindfulness crap really isn’t working for me.,1.282758620689655,0.046633247758852435,145,112,25,8
Cat: Things they make me do for Instagram! #catprop #yourcathatesyouforareason,1.282758620689655,0.04764918926017044,145,113,23,9
Be the ball.,1.282758620689655,0.04559467464436487,145,111,27,7
"Honey, do you think we should get Netflix?",1.282758620689655,0.04232632790694709,145,108,33,4
I’m glad this is only a foster!,1.282758620689655,0.044531886500713866,145,110,29,6
do you think the cat will mind another chardonnay?,1.282758620689655,0.0486439171712617,145,114,21,10
"Cats, no matter the breed, love to be on top of things.",1.282758620689655,0.044531886500713866,145,110,29,6
I think he prefers a ball of yarn.,1.282758620689655,0.044531886500713866,145,110,29,6
Well of course it feels like a metaphor!,1.282758620689655,0.046633247758852435,145,112,25,8
"I can claw with my claws as I crawl on the ball!
But that is not all!
Oh, no.
That is not all...",1.282758620689655,0.04764918926017044,145,113,23,9
"Yes, I know we never liked the cat, but isn't this a bit over-the-top?",1.282758620689655,0.046633247758852435,145,112,25,8
I thought the job posting said indoor cat.,1.282758620689655,0.04764918926017044,145,113,23,9
Who knew Roscoe would be up for happy hour?,1.282758620689655,0.04559467464436487,145,111,27,7
... ain't enough catnip to wipe naked man outta my eyes...,1.282758620689655,0.04764918926017044,145,113,23,9
black cats matter,1.282758620689655,0.05151297894321051,145,117,15,13
"Oh my god Harold, I think we're using the force!",1.282758620689655,0.044531886500713866,145,110,29,6
I should have know that wine and a threesome might look a little different under quarantine.,1.282758620689655,0.044531886500713866,145,110,29,6
"In a state of superposition, Schrödinger's cat is very tired and extremely awake.",1.282758620689655,0.0486439171712617,145,114,21,10
I'm beginning to question whether or not the free room and board is worth it,1.282758620689655,0.04764918926017044,145,113,23,9
Toby was contemplating into whose flesh he was about to sink his claws.,1.282758620689655,0.0486439171712617,145,114,21,10
Looks like his 'roomba' training is starting to pay off!,1.282758620689655,0.04559467464436487,145,111,27,7
As he got older the Cheshire cat found himself appearing in some unfortunate places...,1.282758620689655,0.044531886500713866,145,110,29,6
I really miss the dog.,1.282758620689655,0.04559467464436487,145,111,27,7
There will be blood...,1.282758620689655,0.0486439171712617,145,114,21,10
A Monkey would never stay in the middle.,1.282758620689655,0.04764918926017044,145,113,23,9
Edgar had become resilient.,1.282758620689655,0.046633247758852435,145,112,25,8
Aren't you glad we got him declawed?,1.282758620689655,0.04232632790694709,145,108,33,4
"In the event of a water landing, your beach ball may be used as a flotation device.",1.282758620689655,0.04559467464436487,145,111,27,7
"Ever since you let the cat out of the bag,we're having so much more fun.",1.282758620689655,0.046633247758852435,145,112,25,8
You really shouldn't have superglued his paws.,1.282758620689655,0.044531886500713866,145,110,29,6
"With his fear of water, and natural sense of balance, we can play this game for hours.",1.282758620689655,0.04559467464436487,145,111,27,7
"1000! 1001, 1002, 1003...",1.282758620689655,0.046633247758852435,145,112,25,8
Won’t they be surprised when I remove my claw!,1.282758620689655,0.046633247758852435,145,112,25,8
"y'know, we could remove the cat...",1.282758620689655,0.04559467464436487,145,111,27,7
Remember what we told you would happen if you clawed the couch?,1.282758620689655,0.04559467464436487,145,111,27,7
It's the catnip and wine trance.,1.282758620689655,0.046633247758852435,145,112,25,8
"Thank God she's declawed, we can play for hours.",1.282758620689655,0.044531886500713866,145,110,29,6
I hate human creativity during quarantine.,1.282758620689655,0.046633247758852435,145,112,25,8
"Yours.  No, yours. Noooo, yours!!",1.2808219178082192,0.04635321730325652,146,113,25,8
I finally found a way to distract my people from that spaying and neutering nonsense.,1.28,0.055194788218315013,100,77,18,5
Why are you worried about the cat? He’s having a ball,1.2797202797202798,0.04697654169764333,143,111,24,8
Our home workouts have really evolved these past few months!,1.2797202797202798,0.044830897352064594,143,109,28,6
We really need to get the Roomba fixed.,1.2797202797202798,0.04697654169764333,143,111,24,8
She'll remember who dumps her in the pool.,1.2797202797202798,0.04697654169764333,143,111,24,8
"He's been like this ever since he watched ""Tiger King.""",1.2797202797202798,0.04371860360477925,143,108,30,5
"See, I told you he becomes the life of the party after just 2 martinis.",1.2797202797202798,0.04801342027089882,143,112,22,9
The vet said it would be good if I gave her some exercise.,1.2797202797202798,0.04019747669236481,143,105,36,2
I hate when they try to make bath-time fun,1.2797202797202798,0.04371860360477925,143,108,30,5
This one’s definitely going viral.,1.2797202797202798,0.04371860360477925,143,108,30,5
Is the scoring in Kittyball  the same as Pickleball  or more like Tennis?,1.2797202797202798,0.044830897352064594,143,109,28,6
This isn't happening.,1.2797202797202798,0.04801342027089882,143,112,22,9
"If we dunk him, we’ll have a jacuzzi.",1.2797202797202798,0.04697654169764333,143,111,24,8
Be sure not to let the C-A-T know she’s cooperating.,1.2797202797202798,0.04371860360477925,143,108,30,5
"First the frisbee , now this...I wonder when they´ll fix the Roomba",1.2797202797202798,0.04371860360477925,143,108,30,5
Kitty ready for a big surprise?,1.2797202797202798,0.045916254351056195,143,110,26,7
That was the last time the Jones were seen in one piece.,1.2797202797202798,0.045916254351056195,143,110,26,7
"Ralph, have you noticed the cat's out of the bag?",1.2797202797202798,0.045916254351056195,143,110,26,7
"If she stays on, what shall we name the drink we gave her?",1.2797202797202798,0.04697654169764333,143,111,24,8
"I can see you're disappointed, Chad. But I think my texts were pretty explicit about what I wanted to do.",1.2797202797202798,0.04801342027089882,143,112,22,9
"I really don't think this is going to stop her from scratching the couch""",1.2785714285714285,0.04541445222616684,140,107,27,6
"Amazing, right? And it only works on the Solstice!",1.2785714285714285,0.0465322188802726,140,108,25,7
So much for the most evolved species on Earth.,1.2785714285714285,0.0465322188802726,140,108,25,7
I see the cat is out of the bag.,1.2785714285714285,0.0465322188802726,140,108,25,7
Strange that it's 11 and Frankie hasn't come asking for food.,1.2785714285714285,0.0465322188802726,140,108,25,7
My cat loves the water but this is not my cat.,1.2785714285714285,0.047623757903386896,140,109,23,8
Do you think he's learned his lesson yet?,1.2785714285714285,0.043092025076168966,140,105,31,4
We’ll call Guinness... there’s got to be a world record somewhere in this...,1.2785714285714285,0.043092025076168966,140,105,31,4
Fluffpaws wasn’t sure when quarantine would end but he knew Janet and Bob needed to socialize.,1.2777777777777777,0.04345737630380167,144,109,30,5
This game could be going a lot worse: my other pet is a porcupine.,1.2777777777777777,0.04668960105404109,144,112,24,8
Mittens was beginning to reevaluate her goals as a social media influencer.,1.2777777777777777,0.04563763523080942,144,111,26,7
Get ready for the dunk shot!,1.2777777777777777,0.04668960105404109,144,112,24,8
Wow! This wine is good. We levitated the cat!,1.2777777777777777,0.04345737630380167,144,109,30,5
Now watch what happens when I spike it!,1.2777777777777777,0.044560842141226645,144,110,28,6
I used to have nine normal lives before they made my Instagram channel,1.2777777777777777,0.04563763523080942,144,111,26,7
"OK, it sounded like fun at the time!",1.2777777777777777,0.04563763523080942,144,111,26,7
Dr. Kline said Whiskers’ anxiety should subside if we can get him to face his fears.,1.2777777777777777,0.04563763523080942,144,110,26,7
I thought this might end his indifference.,1.2777777777777777,0.04345737630380167,144,109,30,5
This is life now.,1.2765957446808511,0.045134475394886006,141,108,27,6
"‘Whatever, just bring me this prawn cocktail that you promised’",1.2765957446808511,0.04399776979095477,141,107,29,5
Is this really the best way to get him to take a bath?,1.2765957446808511,0.04283090734486177,141,106,31,4
They call that tempting fate in the clawed community.,1.2765957446808511,0.047326051117318114,141,110,23,8
I don't think he likes us playing with his ball.,1.2765957446808511,0.047326051117318114,141,110,23,8
Cat - chhhhhhhhh!!!,1.2765957446808511,0.04399776979095477,141,107,29,5
Curiosity could kill the cat.,1.2765957446808511,0.047326051117318114,141,110,23,8
First me.  Now me on a ball.  When will they stop avoiding therapy.,1.2765957446808511,0.04624324806677499,141,109,25,7
Cloroxytini hallucination #9,1.2765957446808511,0.04283090734486177,141,106,31,4
"And on the next episode of ""My Humans From Hell""...",1.2765957446808511,0.045134475394886006,141,108,27,6
This certainly ought to get us on America's Got Talent,1.2765957446808511,0.04283090734486177,141,106,31,4
We didn't have a choice.  It's his ball.,1.2765957446808511,0.04624324806677499,141,109,25,7
