caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Not the same old song and dance this vacation,right Frank?",1.226027397260274,0.039804135419876915,146,117,25,4
"I have a hard time letting go but you lied about being single.""",1.2259887005649717,0.04123185503763651,177,148,18,11
Are you really sorry for canceling Netflix?,1.2259887005649717,0.03964420763578355,177,146,22,9
I suppose something might be said for the fact you're not in head first this time.,1.2258064516129032,0.039422291394586396,155,125,25,5
Did you sleep with her?  Yes or no?,1.2258064516129032,0.03723630886214332,155,123,29,3
"You mess with the circus mafia, you gonna end up sleeping with the hippos.",1.2258064516129032,0.041493269573780626,155,127,21,7
"Before I save you, I'd like to hear more about the trapeze lessons being a waste of time and money?",1.2258064516129032,0.040471029630601875,155,126,23,6
I told you working with a net was a better idea.,1.2258064516129032,0.040471029630601875,155,126,23,6
Got you…Psyche!,1.2256410256410257,0.03710078537921474,195,160,26,9
"There’s no connection, send in the clowns.”",1.225609756097561,0.0399444282461553,164,134,23,7
How should I know?  It's your dream.,1.2253521126760563,0.04286508442438123,142,116,20,6
"Don't wiggle your fingers,I am ticklish!",1.2251655629139073,0.04114496574042137,151,123,22,6
Any last messages?”,1.2251655629139073,0.04005755840075498,151,122,24,5
And just one last thing...,1.225130890052356,0.03904317572757304,191,159,21,11
Why is it always me that does the heavy lifting around here?,1.225,0.03859766669390568,160,129,26,5
Cirque du slouleil sinking,1.2248062015503876,0.0443519088811853,129,105,19,5
"Help!!  Sure,but who is this Jane?",1.2247191011235956,0.037797566067206516,178,145,26,7
"Careful, I just had a mani",1.2247191011235956,0.0369482885738437,178,144,28,6
"So, about that proposal…",1.2245989304812834,0.03887574101673874,187,155,22,10
I'm letting go if I see a leech.,1.2244897959183674,0.04185156258912585,147,120,21,6
Timing is everything.,1.2244897959183674,0.04072303194797712,147,119,23,5
"Last day of professional team development, Clark, and I'm still not seeing any collaborative bandwidth.",1.2244897959183674,0.04185156258912585,147,120,21,6
"See, women really CAN do it all!",1.2244897959183674,0.039562322617869794,147,118,25,4
The first two words are - will you.,1.2243589743589745,0.040236807247372344,156,127,23,6
Try again!....The correct answer is?,1.2243589743589745,0.04224247423316702,156,129,19,8
And you promise to come to couples yoga?!,1.2241379310344827,0.03834433955415025,174,142,25,7
"But first, tell me you're sorry for divorcing me because I joined the circus.",1.2240437158469946,0.038673668880689925,183,151,23,9
"Who's laughing at my circus school Groupon now, Mr. Smarty-pants?",1.2239583333333333,0.03955253635699827,192,161,19,12
I told you it was a bad idea to have sex on this thing!,1.2238805970149254,0.04053534563625627,134,107,24,3
It’s the same safety net as everyone in the country has.,1.2237762237762237,0.04373435521891125,143,118,18,7
now do i get my ring,1.2237762237762237,0.03897077881510414,143,114,26,3
"Oops, missed. Oops, missed. Oops, missed.",1.2237762237762237,0.04373435521891125,143,118,18,7
"Remember, you’re a Wallenda! You’ve fallen and you can get up!",1.223529411764706,0.03708199321004138,170,137,28,5
On Three,1.223529411764706,0.038009049773755625,170,138,26,6
"This is not what I meant by ""let's add more adventure""!",1.223463687150838,0.03676273560729254,179,145,28,6
"Once again,what are you planning to do with the pre-nup?",1.222972972972973,0.03932336553774495,148,119,25,4
"So, what are we?",1.222972972972973,0.041595485379179994,148,121,21,6
You gotta meet me halfway!,1.2229299363057324,0.03452711989700709,157,123,33,1
This isn't covered in the prenup!,1.2229299363057324,0.03452711989700709,157,123,33,1
"The lengths women go to, to date unavailable men.",1.2229299363057324,0.04101314316595286,157,129,21,7
I'm with the Res-que du Soleil unit.,1.2228915662650603,0.04131509746010217,166,138,19,9
"Quick, Sandy!",1.2222222222222223,0.0441949881555884,135,111,18,6
"So I get the remote for a month, right?",1.2222222222222223,0.04456084214122661,144,120,16,8
Did you use the sanitizer?,1.2222222222222223,0.041702484318485424,153,126,20,7
Show me those jazz hands Phillip!,1.2222222222222223,0.04065830648622761,153,125,22,6
"Well, well.  If it's not the Daring Young Man.",1.2222222222222223,0.03916152093612449,162,132,24,6
Could you sanitize your hands first?,1.2222222222222223,0.04289929680585244,162,136,16,10
I'll try it from my ankles on the next pass.,1.2215909090909092,0.03708447470927435,176,143,27,6
Did you make the life insurance payment?,1.2215909090909092,0.03794987917501021,176,144,25,7
Cheat on me with the bearded lady will you?,1.2215909090909092,0.038795984255241396,176,145,23,8
"Sorry, but my 'greatest of ease' ends where your hands begin.",1.2215909090909092,0.03708447470927435,176,143,27,6
"Too bad, Fred. I knew I should have married someone taller.",1.221556886227545,0.04108863938277654,167,139,19,9
"Grab my hands!, and never mock my circus camp again!",1.221556886227545,0.03929359429401203,167,137,23,7
Sorry to inform you that we chose another candidate for the job.,1.2215189873417722,0.04077715737832946,158,130,21,7
How long have you had this sinking feeling?,1.221476510067114,0.039087215432839176,149,120,25,4
"So close ... sorry.""",1.2214285714285715,0.04541445222616682,140,117,15,8
"Dammit Kevin, meet me halfway for crying out loud.",1.2214285714285715,0.043092025076168945,140,115,19,6
Wait...did you use hand sanitizer?,1.2209302325581395,0.04188727853635349,172,145,16,11
Still think “Tour of the Everglades” was a good idea?,1.2208588957055215,0.039904965380371915,163,134,22,7
Promise you'll always put the seat back down?,1.2208588957055215,0.03795952499611685,163,132,26,5
"After this, I think I want to explore saving other people.",1.2208588957055215,0.03795952499611685,163,132,26,5
I warned you they’d never drain the swamp!!,1.2208588957055215,0.038944394975012134,163,133,24,6
"Daring, yes.  Young, no.  Man, oy vey.",1.2207792207792207,0.042467354655325626,154,128,18,8
I told you joining the Mar-a-Lago circus would have its pitfalls.,1.2206896551724138,0.04318383309004415,145,120,18,7
Trappeasement is what got us into this situation in the first place.,1.2206896551724138,0.04206017118053331,145,119,20,6
I just came to say goodbye.,1.2205882352941178,0.040004325025692476,136,109,24,3
I'm Tarzan's intern.,1.2202380952380953,0.038158340772292285,168,137,25,6
Do you really care where I got the trapeze?,1.220125786163522,0.04151401740140245,159,132,19,8
Looks like someone forgot to chalk up again!,1.220125786163522,0.034148692061393655,159,125,33,1
I've been having this sinking feeling about our relationship for a long time,1.220125786163522,0.038530236867996566,159,129,25,5
"And so then I said, “flip THIS!”",1.220125786163522,0.04054382992397163,159,131,21,7
Sorry I’m late! Just had to rescue an international bank.,1.22,0.041092464078305725,150,123,21,6
Good thing you bought really good travel insurance.,1.22,0.038853824609694415,150,121,25,4
"Sweetheart, you've never looked better!",1.22,0.041092464078305725,150,123,21,6
"Yup, our spouses are going to find out about this...",1.2198581560283688,0.04037840086593826,141,114,23,4
Now is probably a good time to tell you that I am seeing the circus trapeze artist.,1.2198581560283688,0.04161408870904326,141,115,21,5
We can talk about the improbability of a trapeze in the jungle later!,1.2198581560283688,0.04161408870904326,141,115,21,5
"you were right, being a swinger is totally awsome",1.2198581560283688,0.0428141273609289,141,116,19,6
This was definitely not on our to-do list.,1.2196969696969697,0.04208644972494561,132,107,21,4
Aren't you glad you married a trapeze artist?,1.2196531791907514,0.038301930514333934,173,142,24,7
This is not how we practised  this scenario,1.2195121951219512,0.036747111160575316,164,132,28,4
And you could have put the toilet seat down.,1.2195121951219512,0.04061547703765923,164,136,20,8
"I told you trapeze lessons would be handy instead of pole dancing.""",1.2193548387096773,0.04221651827079911,155,129,18,8
"So close but, so far away…",1.2193548387096773,0.038040579552146916,155,125,26,4
Do you always have to make my routines about you?,1.2192513368983957,0.036370738735515794,187,153,27,7
"You know, I sort of get your point now about always practicing with a net.",1.2191780821917808,0.03947356784993175,146,118,24,4
Your arms were always too short.,1.2191011235955056,0.03670862147011238,178,145,27,6
"Quite the tourist trap, isn't it?",1.2191011235955056,0.0358335445939581,178,144,29,5
"So,why did you ask me to swing by?",1.2189349112426036,0.03701463783126026,169,137,27,5
You can do this! Think about the applause.,1.2189349112426036,0.03887117402457424,169,139,23,7
Are you even trying?,1.21875,0.03620334234370282,160,128,29,3
We don't need a net you said!,1.21875,0.03727329270478534,160,129,27,4
And you said my trapeze classes were a waste,1.21875,0.03620334234370282,160,128,29,3
Say it: 'I want you more than I need you.',1.218543046357616,0.04191238600019715,151,125,19,7
"This will make a great TikTok video, be thinking about the music.",1.218543046357616,0.04084541442413053,151,124,21,6
We have to stop meeting like this!,1.218543046357616,0.0374626109237906,151,121,27,3
I told you this is what you get if you let go.,1.218543046357616,0.04084541442413053,151,124,21,6
You never would ask for directions,1.218543046357616,0.04191238600019715,151,125,19,7
"Next time, grab my bottom.  You won't fall off then.",1.2183908045977012,0.03538992317300872,174,140,30,4
You always told me being swingers had benefits!,1.2183908045977012,0.03980766889015047,174,145,20,9
Wait... I forgot my phone... I gotta get a picture!,1.2183098591549295,0.04134899037949917,142,116,21,5
"Oh heck, I just did my nails!",1.2181818181818183,0.03946494255056485,165,136,22,7
Hurry up! I have 15 minutes between Zoom meetings.,1.2181818181818183,0.03552242067328492,165,132,30,3
I'll have you out with the greatest of ease,1.2181818181818183,0.03851716319398396,165,135,24,6
My friends told me I could pick up guys if I checked out the bar scene.,1.2181818181818183,0.03946494255056485,165,136,22,7
Weeeeeeee!,1.218045112781955,0.043142594039353735,133,109,19,5
As soon as as the lacquer's dried!,1.2179487179487178,0.04097132467224885,156,129,20,7
Too bad I'll just swing us both into my glass ceiling.,1.2179487179487178,0.039949173451525065,156,128,22,6
"It's not that deep"" you said.
Now, about that red Corvette I wanted...",1.2179487179487178,0.0429426992313759,156,131,16,9
This motherfucker!,1.217877094972067,0.042111280022026285,179,153,13,13
And you didn't want to pay for the lessons!,1.217687074829932,0.04040265005263695,147,120,22,5
Do I get the TV remote tonight?,1.217687074829932,0.04040265005263695,147,120,22,5
"Okay, Mr. “I Don’t Need a Net”…",1.217687074829932,0.04040265005263695,147,120,22,5
"This isn’t what I meant when I said you had to let go of me, but it works.",1.217687074829932,0.043725713391807614,147,123,16,8
"You Tarzan, me Jane.",1.2176470588235293,0.03955330936923115,170,141,21,8
C'Mon - Jump!,1.2176470588235293,0.03386417600374239,170,135,33,2
"I said STICK the landing Bob, not GET STUCK.",1.2176470588235293,0.03487686999555321,170,136,31,3
"So near, yet so far.",1.2173913043478262,0.04452356060486407,138,115,16,7
I'll get you out of this trap ezey!,1.217142857142857,0.04122451302131671,175,148,16,11
How'd you get stuck in the 1970s?,1.2171052631578947,0.040601270352364015,152,125,21,6
I'm ready to take the plunge.,1.2171052631578947,0.03839513514423931,152,123,25,4
This IS better than goat yoga!,1.2171052631578947,0.043702154196878916,152,128,15,9
Was this adventure vacation really worth it just to avoid a weekend with my mother?,1.216867469879518,0.0401679438416023,166,138,20,8
This isn’t what I had in mind when I suggested we try swinging.,1.216867469879518,0.03830698385681843,166,136,24,6
My last partner made the same cute face you are making now!,1.2167832167832169,0.042268785941076484,143,118,19,6
I suppose you haven't seen the lion tamer?,1.2167832167832169,0.042268785941076484,143,118,19,6
And you said my pandemic hobbies were a waste of time!,1.2167832167832169,0.03987059257715485,143,116,23,4
You never bale me out!,1.2166666666666666,0.0371844263670399,180,148,25,7
So you forgive my affair with the Flying Boldinis?,1.21656050955414,0.043636801562004814,157,133,14,10
Now...what were you saying about wanting more space?,1.21656050955414,0.040733186698041,157,130,20,7
Maybe now you’ll understand that I’m letting you go.”,1.21656050955414,0.0386765285919154,157,128,24,5
"Honey, you really stuck the landing this time.",1.21656050955414,0.0386765285919154,157,128,24,5
"Ohhhhhh . . . so close! sorry, dear.",1.2164179104477613,0.04014609765660814,134,108,23,3
