rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4397,"Now , do you see what I mean between imagined and real problems?
Jim Finegan Rye, NY",1.238709677419355,0.0410215909387426,155,124,25,6
4398,I'm not sure psychiatry can lift a burden this heavy.,1.2384615384615385,0.0447664663792732,130,104,21,5
4399,"So that's the only thing that's able to hold down your massive, engorged erection? Impressive.",1.2384615384615385,0.0473556509916221,130,106,17,7
4400,See? It feels lighter if you distribute the weight more evenly.,1.2384615384615385,0.0420180359290254,130,102,25,3
4401,"It's best to be honest with me, otherwise this session could go longer than your insurance is willing to cover.",1.2384615384615385,0.0434140061237124,130,103,23,4
4402,At the end of this session you'll feel like a great weight has been lifted off of you. Assuming Jim can find a new rope for the pulley.,1.2384615384615385,0.0434140061237124,130,103,23,4
4403,How long have you experienced this feeling of bearing a tremendous weight?,1.2384615384615385,0.0434140061237124,130,103,23,4
4404,We need to talk about your approach to body dysmorphia,1.2384105960264902,0.03841059602649,151,118,30,3
4405,"Now, how does that huge weight really make you feel?",1.2384105960264902,0.0417165980080095,151,121,24,6
4406,"Bernie, I know about Delores. Is there something else?",1.2384105960264902,0.0427618377775373,151,122,22,7
4407,What makes you think you have the weight of the world on your shoulders?,1.2384105960264902,0.0417165980080095,151,121,24,6
4408,"Look, I understand it's a weighty issue",1.2384105960264902,0.0427618377775373,151,122,22,7
4409,Your urologist sent you to me because you keep taking too much damn Viagra,1.238095238095238,0.0424456581474166,147,118,23,6
4410,And how long have you been feeling this 'weight'?,1.238095238095238,0.040190272148074,147,116,27,4
4411,At a minimum we can correct your problem with your slipped disc.,1.238095238095238,0.0428042001033223,126,99,24,3
4412,Giant Toblerone? What are you thinking?,1.238095238095238,0.0424456581474166,147,118,23,6
4413,"So,after we flatten your stomach,we'll try the blowtorch on your five o'clock shadow.",1.238095238095238,0.044262666813799,126,100,22,4
4414,"I am sorry, don’t think I can help you. What you are carrying with you is literally a weight I can’t lift.",1.238095238095238,0.0413333513697087,147,117,25,5
4415,Have you lost some weight since our last session?,1.238095238095238,0.0456201466011894,147,121,17,9
4416,You can have that in the divorce.,1.238095238095238,0.0456745859363116,126,101,20,5
4417,"No, Bob. There’s not an elephant sitting on your chest. Have you been doing those mindfulness exercises we talked about?",1.238095238095238,0.044262666813799,126,100,22,4
4418,"It's not ""a ton"",it's two tons.....and it's not on your shoulder.",1.238095238095238,0.0470441487056322,126,102,18,6
4419,But it is a success. A great weight has been lifted off your shoulders.,1.238095238095238,0.0456745859363116,126,101,20,5
4420,Well I guess this pressure sensation may be all due to anxiety,1.238095238095238,0.0456745859363116,126,101,20,5
4421,"If you can't tell me every little detail, you'll never get it off your chest!",1.2378048780487805,0.0375666447330903,164,129,31,4
4422,"This relationship isn't going anywhere, Jimmy.",1.2377622377622377,0.038383111752524,143,111,30,2
4423,"No hurry, it's a flat rate.",1.2377622377622377,0.0465049960916405,143,118,16,9
4424,"If you break my couch, I'll break your face.",1.2377622377622377,0.0465049960916405,143,118,16,9
4425,You have to move forward even though you have a lot weighing on you.,1.2377622377622377,0.0432115203709021,143,115,22,6
4426,I long for the days of oblivious repression.,1.2377622377622377,0.0420564196826757,143,114,24,5
4427,I know you have the weight of the world on your shoulders.  You don't have to demonstrate.,1.2377049180327868,0.0420535053935095,122,95,25,2
4428,"To be blunt, I think it's all in your head.",1.2377049180327868,0.0451604175096922,122,97,21,4
4429,"I  know your stressed,but the weight of the world?",1.2377049180327868,0.0451604175096922,122,97,21,4
4430,It seems to me that you have something big to get off of your chest.,1.2377049180327868,0.0466363196075077,122,98,19,5
4431,With a more positive attitude you could make this therapy session a truly uplifting experience.,1.2377049180327868,0.0451604175096922,122,97,21,4
4432,What seems to be weighing on your mind?,1.237410071942446,0.0428165090507048,139,111,23,5
4433,"My colleagues said, 'It's a dry weight, not a humid weight,' so everything should be okay.",1.237410071942446,0.0428165090507048,139,111,23,5
4434,"Well Garry, if this won’t straighten you up nothing will",1.237410071942446,0.0415811138948173,139,110,25,4
4435,One must struggle against that which weighs you down.,1.237410071942446,0.0389930789195102,139,108,29,2
4436,"Yes, it's the shape of a pyramid but it won't help your problem.",1.237410071942446,0.0428165090507048,139,111,23,5
4437,"Though we may have a bit further to go,I do think therapy has removed a huge weight from your shoulders.",1.2372881355932204,0.0428554299369701,118,92,24,2
4438,"I know, dear, I heard you the first time. You have a ton of things to talk about.",1.2372881355932204,0.0461120047099558,118,94,20,4
4439,Ms. Wintour... Can you stop staring and FUCKING HELP ME?!?,1.2372881355932204,0.047656914818473,118,95,18,5
4440,Tell me how felt when your mother would say “meep meep”..,1.2372881355932204,0.047656914818473,118,95,18,5
4441,"I wouldn't call your situation an existentialist dilemma, but it's certainly heavy.",1.2372881355932204,0.0445135083623698,118,93,22,3
4442,This is therapy to make your other issues seem insignificant. Is it working?,1.2371794871794872,0.0417881730285057,156,126,23,7
4443,"No, it's not on your shoulders.",1.2371794871794872,0.0397595954856529,156,124,27,5
4444,I hope talking with you will take this huge weight off me!!,1.2371794871794872,0.0417881730285057,156,126,23,7
4445,So I hear you saying you're feeling very depressed because you have to lose a lot of weight.,1.2371794871794872,0.0387054575899053,156,123,29,4
4446,I have a frog in my throat Doc,1.237037037037037,0.0472662353555737,135,111,16,8
4447,So you are here to get this off your chest.,1.237037037037037,0.0436167633616693,135,108,22,5
4448,"My patients all say they're under a lot of pressure, but my fees are still $350 an hour.",1.237037037037037,0.0396326517862132,135,105,28,2
4449,Most of my patients complain about life landing on them like a ton of bricks...,1.237037037037037,0.0423304113685931,135,107,24,4
4450,"Oh please, that's not even a fraction of the weight of the world on your chest!",1.237037037037037,0.0448662497392127,135,109,20,6
4451,I think I see what’s weighing you down.,1.237037037037037,0.0448662497392127,135,109,20,6
4452,"Oh, just a sciatica flare-up. You?",1.237037037037037,0.0410037243079305,135,106,26,3
4453,"Trust me, the emotional burden I carry watching you go through this hurts worse.",1.237037037037037,0.0423304113685931,135,107,24,4
4454,It’s time you acknowledged the elephant in the room,1.237037037037037,0.0436167633616693,135,108,22,5
4455,"When I said,""to weigh your position,"" I was speaking metaphorically!",1.236842105263158,0.0471228258608978,114,91,19,4
4456,"Or, I could just write you a prescription for sildenafil.",1.236842105263158,0.0471228258608978,114,91,19,4
4457,"So I said to Uncle Vito, in confidence, that I had detected, in you, a wandering eye.",1.236641221374046,0.0457623633698933,131,106,19,6
4458,"Yeah, I know what you mean.",1.236641221374046,0.0417357696096436,131,103,25,3
4459,It was only last week you felt you had the weight of the world on your shoulders.,1.236641221374046,0.0431197666622345,131,104,23,4
4460,Cheer up. You've taken a great weight off your shoulders.,1.236641221374046,0.0431197666622345,131,104,23,4
4461,"You're not thinking about your loss now, are you?",1.236641221374046,0.0444607027508771,131,105,21,5
4462,I think you’ve been putting on a little weight lately,1.236641221374046,0.0417357696096436,131,103,25,3
4463,"In your online review, if you could just mention that we got a huge weight off your shoulders?",1.236641221374046,0.0444607027508771,131,105,21,5
4464,I do not need therapy. Just get this just this masive weight off my chest.,1.236641221374046,0.0457623633698933,131,106,19,6
4465,Let's talk about ending treatment.,1.236641221374046,0.0444607027508771,131,105,21,5
4466,"The positive perspective here, Bernard, is your mindfulness work has really lifted that weight off just your shoulders.",1.236641221374046,0.0403042758626544,131,102,27,2
4467,You've got to have something on your mind.,1.236641221374046,0.0444607027508771,131,105,21,5
4468,"Today, let's talk about your expectations when your hear the word ""shrink"".",1.236641221374046,0.0470280098802241,131,107,17,7
4469,Tell me more about this weight pressing down on you.....,1.2364864864864864,0.0432643529556273,148,120,21,7
4470,Maybe you feel that way because you actually DO have a heavy weight on your chest!,1.2364864864864864,0.0421885715960124,148,119,23,6
4471,"Oh, that was literally cry for help.",1.2364864864864864,0.0432643529556273,148,120,21,7
4472,I said weighted *blanket*.  You don’t alwys need to be the Tough Guy.,1.2364864864864864,0.0432643529556273,148,120,21,7
4473,You said you wanted the weight off  your shoulders,1.2364864864864864,0.0443140259965886,148,121,19,8
4474,It's against professional ethics for me to discuss Mr. Soprano's deep sea fishing plans with you,1.2364864864864864,0.0443140259965886,148,121,19,8
4475,Maybe we should focus on getting that weight off your chest.,1.2363636363636363,0.0515437621902921,110,90,14,6
4476,I see you have a heavy burden.,1.236220472440945,0.0467098906810677,127,103,18,6
4477,"Honestly Max, we can afford a panini press.",1.236220472440945,0.0439527602492896,127,101,22,4
4478,"So how long have you felt yourself under this ""weight"" as you describe it?",1.236220472440945,0.0467098906810677,127,103,18,6
4479,"I understand it is conditioning, but I really don't think the weight of the world will feel less oppressive tomorrow.",1.236220472440945,0.0467098906810677,127,103,18,6
4480,Your mom put this weight on you?,1.236220472440945,0.0425071847642096,127,100,24,3
4481,"Honey, is there something you need to get off your chest?",1.236220472440945,0.0467098906810677,127,103,18,6
4482,Just practice gratitude. It only feels like the weight of the world,1.236220472440945,0.0467098906810677,127,103,18,6
4483,Because it was the one thing that sparked joy.,1.236220472440945,0.0467098906810677,127,103,18,6
4484,It's not healthy to keep putting yourself down like that.,1.236220472440945,0.0480291397423499,127,104,16,7
4485,"Honestly, there is a heart of gold beating under this weight of guilt.",1.236220472440945,0.0439527602492896,127,101,22,4
4486,Tell me about it.,1.2361111111111112,0.04179596617581,144,115,24,5
4487,I take it you want panini for lunch again?,1.2361111111111112,0.0429421457975093,144,116,22,6
4488,I received my training from ACME Corporation University. Why do you ask?,1.2361111111111112,0.040617455501845,144,114,26,4
4489,"Weight, what?",1.2361111111111112,0.0462104228185573,144,119,16,9
4490,Looks like you got the weight off your back.,1.2361111111111112,0.04179596617581,144,115,24,5
4491,You're still here?,1.2358490566037736,0.0493477434439548,106,85,17,4
4492,"I’m so pleased by your progress over the past few weeks, Ralph: we’ve managed to remove an enormous weight from your shoulders.",1.2357723577235773,0.044833426078803,123,98,21,4
4493,I know you've been under a lot of pressure but you can't let things weigh you down.,1.2357723577235773,0.0477136891951681,123,100,17,6
4494,How does it make you feel now that all the weight's been lifted from your shoulders?,1.2357723577235773,0.0462959621920562,123,99,19,5
4495,"If it feels that real to you, perhaps you should be seeing an orthopedic surgeon rather than a psychiatrist.",1.2357723577235773,0.044833426078803,123,98,21,4
4496,Well you might need a more rigorous weight-loss routine.,1.2357142857142858,0.0437345941581517,140,113,21,6
4497,At least now the weight is off your shoulders.,1.2357142857142858,0.0425433873035449,140,112,23,5
