rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
307,"Harold, let's get these for the pool!",1.3571428571428572,0.0606394799968584,112,82,20,10
308,"Well, I never expected to see you two here.",1.3571428571428572,0.0550785429254328,112,78,28,6
309,Don't worry. Soon you'll be back on the president's good side.,1.3571428571428572,0.0632368314832401,112,84,16,12
310,Stay here. I'll be right back.,1.3571428571428572,0.0592981565768635,112,81,22,9
311,Don't just stand there. Mingle!,1.3571428571428572,0.0579257819329102,112,80,24,8
312,So how do you know Fat Tony?,1.3571428571428572,0.0632368314832401,112,84,16,12
313,So I hear you two are going to take the plunge!,1.3571428571428572,0.0644962945983323,112,85,14,13
314,The Friendly Skies would like to comp you with a complimentary beverage,1.3571428571428572,0.0579257819329102,112,80,24,8
315,Just be thankful you didn't come to the blind tasting.,1.3545454545454545,0.0600060653542069,110,80,21,9
316,"Well, you knew it was a farewell party.",1.3545454545454545,0.0556804352094599,110,77,27,6
317,"....so, while Macy's had the right color, the heel was the wrong height, so then I went to DSW....",1.3545454545454545,0.0541618425990294,110,76,29,5
318,And how do you two know the Sopranos?,1.3545454545454545,0.0653295535333332,110,84,13,13
319,"Well, my life plan is not as concrete as yours.",1.3545454545454545,0.0571586960707441,110,78,25,7
320,You must be the two artists about to join the Hudson River School.,1.3545454545454545,0.0640401818663238,110,83,15,12
321,Looks like you had the same bucket list.,1.3545454545454545,0.0585996775409261,110,79,23,8
322,"Yes, I would like to hear what's next on your bucket list.",1.3545454545454545,0.0556804352094599,110,77,27,6
323,"I would offer you a drink, but I see your hands are tied.",1.3545454545454545,0.0613802374603274,110,81,19,10
324,I told you this party was going to be a mob scene!,1.3545454545454545,0.0571586960707441,110,78,25,7
325,You two are on my Bucket list.,1.3545454545454545,0.0613802374603274,110,81,19,10
326,We frown on boxed wine.,1.3545454545454545,0.0640401818663238,110,83,15,12
327,You'll love the seafood,1.3545454545454545,0.0585996775409261,110,79,23,8
328,Could I at least get you some fresh gags?,1.3545454545454545,0.0541618425990294,110,76,29,5
329,"So, how long will you be art?",1.3545454545454545,0.0600060653542069,110,80,21,9
330,Can I pour some wine down your throat?,1.3545454545454545,0.0600060653542069,110,80,21,9
331,Now don't feel like you have to stay.,1.351851851851852,0.0563005318040142,108,76,26,6
332,Leave it to Saint Laurent to use rope and bucket so ironically.,1.348623853211009,0.0602635321258203,109,80,20,9
333,The S&M party was last night.,1.348623853211009,0.0573751163281153,109,78,24,7
334,"Since you have nothing to lose, would you mind tasting my drink to see if it's poisoned?",1.348623853211009,0.0588370515829292,109,79,22,8
335,Finally! A captive audience!,1.348623853211009,0.0573751163281153,109,78,24,7
336,"I would have chosen Canada, but I do respect your choice.",1.348623853211009,0.0643535337040812,109,83,14,12
337,I almost wore that same dress tonight.,1.348623853211009,0.0616570188185197,109,81,18,10
338,"Emma, Colin, I'm sure you didn't mean to skip over my far-superior caption!",1.3465346534653466,0.0681228412347309,101,78,11,12
339,Love your costumes! Which Russian politicians are you supposed to be?,1.3457943925233644,0.059538582773768,107,78,21,8
340,"So, as House Republican members, did you feel any pressure to vote for the American Health Care Act?",1.3457943925233644,0.0610014637690275,107,79,19,9
341,"So, how'd you guys get roped into this party?",1.343137254901961,0.058279043498732,102,73,23,6
342,"So, what's on your bucket list?",1.3428571428571427,0.0632290032742072,105,79,16,10
343,I guess they are really serious about weeding out the office romances.,1.3428571428571427,0.0646610936978326,105,80,14,11
344,There you are!! I figured you two were either tied up or planted yourselves in a corner.,1.3428571428571427,0.0632290032742072,105,79,16,10
345,I can see you're in a bit of a bind.,1.3428571428571427,0.0538424159575757,105,73,28,4
346,Let me get you two a drink. Wait right here.,1.3414634146341464,0.0630918521779014,82,58,20,4
347,"Jeez, I never thought of doing that for birth control.",1.3398058252427183,0.0655242852287654,103,79,13,11
348,Something to drink while the cement sets?,1.3398058252427183,0.0594303148093829,103,75,21,7
349,"Of course, ""free cruise"" lends itself to broad interpretation.",1.3398058252427183,0.0561357951769032,103,73,25,5
350,"Oh, enough about me, I can't wait to hear what you folks have been up to.",1.3398058252427183,0.0610108984316894,103,76,19,8
351,"You know, if you had mentioned you were ""literally"" tied up, I wouldn't have insisted.",1.3398058252427183,0.0655242852287654,103,79,13,11
352,"For what it's worth, I thought having a goodbye party was a bit excessive.",1.3398058252427183,0.0561357951769032,103,73,25,5
353,"No, no, that's not the way the ice bucket challenge works.",1.3398058252427183,0.057806529987907,103,74,23,6
354,We realize our interview process is a little more challenging than most companies.,1.3398058252427183,0.057806529987907,103,74,23,6
355,So who asked whom to tie the knot?,1.3398058252427183,0.0610108984316894,103,76,19,8
356,"I would really love to help, but I'm afraid my hands are tied.",1.3398058252427183,0.0561357951769032,103,73,25,5
357,How was your flight?,1.3398058252427183,0.0594303148093829,103,75,21,7
358,You should know that not all of us think you're rats.,1.3398058252427183,0.0655242852287654,103,79,13,11
359,How is that witness protection program working out?,1.3398058252427183,0.0594303148093829,103,75,21,7
360,Now this is what I call a captive audience!,1.3398058252427183,0.0594303148093829,103,75,21,7
361,"I'll deny I said this, but your reviews were spot-on.",1.3398058252427183,0.0640551679854252,103,78,15,10
362,"So you thought ""the Fishes"" were a couple.",1.3398058252427183,0.0544137858547232,103,72,27,4
363,Thanks for staying. It means a lot.,1.3398058252427183,0.0561357951769032,103,73,25,5
364,I'm glad you came. I thought that you two would have a lot in common.,1.3398058252427183,0.0625515558283044,103,77,17,9
365,Are you performance art or did you really do something naughty?,1.3398058252427183,0.0594303148093829,103,75,21,7
366,I always feel awkward talking to people in your situation.,1.3398058252427183,0.0526354698083346,103,71,29,3
367,It's always awkward to run into my clients like this.,1.3373493975903614,0.0670022837969697,83,61,16,6
368,"Maybe next dinner party, you'll bring the dish you were assigned to bring",1.3366336633663367,0.0617840822250403,101,75,18,8
369,"Adam, I knew you had met a girl, but you didn't tell me that you had tied the knots.",1.3366336633663367,0.056773351234976,101,72,24,5
370,"Let me guess--you voted for Trump, or you hated Hamilton?",1.3366336633663367,0.0584913088623442,101,73,22,6
371,I knew you two were bound to show up.,1.3366336633663367,0.0633663366336633,101,76,16,9
372,"Would you prefer white, it goes better with fish.",1.3366336633663367,0.0601602278453992,101,74,20,7
373,You two must be journalists.,1.3366336633663367,0.0617840822250403,101,75,18,8
374,I remember my own hazing like it as just yesterday!,1.3366336633663367,0.0617840822250403,101,75,18,8
375,"Well, my bucket-list is less austere",1.3366336633663367,0.0617840822250403,101,75,18,8
376,I think every cocktail party should have designated listeners.,1.3366336633663367,0.0617840822250403,101,75,18,8
377,So you must be the parents of the artist.,1.3366336633663367,0.0633663366336633,101,76,16,9
378,So...how are you liking the Houdini Emersion program?,1.3366336633663367,0.0601602278453992,101,74,20,7
379,"While we wait for the cement to dry, can I get you a straw?",1.3366336633663367,0.0584913088623442,101,73,22,6
380,"I'm sure it'll blow over. Lord knows, I have my own family problems.",1.3366336633663367,0.056773351234976,101,72,24,5
381,That's precisely why I don't buy shoes online.,1.3366336633663367,0.0601602278453992,101,74,20,7
382,Stomp on those grapes faster! Merlot won't make itself!,1.3366336633663367,0.0617840822250403,101,75,18,8
383,Do you have a designated diver?,1.3333333333333333,0.0609144903873172,99,73,19,7
384,I see you lost the caption contest.,1.3333333333333333,0.0609144903873172,99,73,19,7
385,Let me tell you why Hillary should have won...,1.3333333333333333,0.0591982438579105,99,72,21,6
386,Do your best to mingle.,1.3333333333333333,0.0517673625242484,99,68,29,2
387,I honestly didn't know there was a thirteenth step.,1.3333333333333333,0.0626140588045133,87,63,19,5
388,"I have read about the Mafia diet, but wanted to wait until after the holidays.",1.3333333333333333,0.0642095107107849,99,75,15,9
389,"Terribly sorry, but we had run out of sacrifices",1.3333333333333333,0.0591982438579105,99,72,21,6
390,Adding designated listeners to these cocktail parties is such a good idea.,1.3333333333333333,0.0657951694959769,99,76,13,10
391,"So, who's going to be the first volunteer to taste Trumps new brand ""Sour Grapes "" ?",1.3333333333333333,0.0609144903873172,99,73,19,7
392,...and THEN you can apply for a Green Card?,1.3333333333333333,0.0609144903873172,99,73,19,7
393,So how do you know Fat Tony?,1.3333333333333333,0.0556070674401087,99,70,25,4
394,So how do you know the captors?,1.3333333333333333,0.0574307323005264,99,71,23,5
395,Sal tells me you're both informants.,1.3333333333333333,0.0657951694959769,99,76,13,10
396,"...and the water there is so clear, you can see all the way to the bottom. You'll absolutely love it!",1.3298969072164948,0.0616943773380712,97,72,18,7
397,I've never had such a captive audience.,1.3298969072164948,0.0581088885673053,97,70,22,5
398,So you guys must be the designated drivers...,1.3298969072164948,0.0581088885673053,97,70,22,5
399,"No, this is the 'Drinking like Fishes' seminar. 'Sleeping with the Fishes' is down the hall.",1.3298969072164948,0.063411141193285,97,73,16,8
400,"Well yes, the invitation did say, 'Come as you are.' I am intrigued, however.",1.3294117647058823,0.0677535393849843,85,64,14,7
401,I like when I have a captive audience.,1.326315789473684,0.0659873842894663,95,73,13,9
402,You really need to loosen up a bit.,1.326315789473684,0.0568727883675338,95,68,23,4
403,"How nice,you're both recovering alcoholics.",1.326315789473684,0.0659873842894663,95,73,13,9
404,I love a captive audience.,1.326315789473684,0.0588088277593745,95,69,21,5
405,Will you be around next week?,1.326315789473684,0.0588088277593745,95,69,21,5
406,"It may seem harsh, but we can't have people putting ice cubes in red wine.",1.326315789473684,0.0606831310016652,95,70,19,6
407,"Now, isn't this better than sitting on a Grand Jury?",1.326315789473684,0.0625012524186415,95,71,17,7
408,"So, you both worked on the Hillary campaign?",1.326315789473684,0.0642679602884067,95,72,15,8
409,Where in Sheepshead Bay--as if I really have to ask.,1.326315789473684,0.0625012524186415,95,71,17,7
410,"""I agree! These cocktail parties are pure torture!",1.326315789473684,0.0606831310016652,95,70,19,6
411,"Listen, no one is forcing you to be here.",1.326315789473684,0.0606831310016652,95,70,19,6
412,You appear to have a pre-existing condition.,1.326315789473684,0.0568727883675338,95,68,23,4
413,"When Vinny invited me, he never mentioned it was a going away party.",1.326315789473684,0.0606831310016652,95,70,19,6
414,"So, how do you know Mr. and Mrs. Corleone?",1.326315789473684,0.0625012524186415,95,71,17,7
415,Welcome to the witness protection program.,1.326315789473684,0.0568727883675338,95,68,23,4
416,Would a straw help?,1.326315789473684,0.0588088277593745,95,69,21,5
417,I guess the Family thinks you two shouldn't get married.,1.326315789473684,0.0642679602884067,95,72,15,8
418,You guys really should walk around and mingle instead of planting yourselves right there.,1.326315789473684,0.0625012524186415,95,71,17,7
419,"Still won't talk, eh? Let's see if you can withstand the tedious banter of my party guests.",1.326315789473684,0.0642679602884067,95,72,15,8
420,On behalf of that Mar-a-Lago Initiation Committee - Congratulations for making it this far.,1.326315789473684,0.0625012524186415,95,71,17,7
421,Consider what would happen if we ALL neglected our condo fees!,1.326315789473684,0.0568727883675338,95,68,23,4
422,I've been noticing that other people seem to be avoiding you.,1.326315789473684,0.0606831310016652,95,70,19,6
423,I'm guessing you're designated?,1.326315789473684,0.0642679602884067,95,72,15,8
424,This is how we torture wine snobs. Now watch me drink this red wine out of a white wine glass.,1.3225806451612905,0.065155781825035,93,71,14,8
