rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2779,I can't put my finger on it but there's something about him that just leaves me cold.,1.1764705882352942,0.0607526799405084,51,43,7,1
2780,"They are gonna replace us all, I am telling you.",1.1764705882352942,0.0607526799405084,51,43,7,1
2781,"I don't know about you, but he gives me the chills.",1.1764705882352942,0.0668969494479685,51,44,5,2
2782,You'd think that management could come up with a less obvious way to covertly observe us doing our jobs during the Christmas season.,1.1764705882352942,0.0725225176819879,51,45,3,3
2783,Can you believe it! He says he'll fit in size 32 by spring.,1.1764705882352942,0.0725225176819879,51,45,3,3
2784,He wants to know if we’ve got it in anything other than black and white.,1.1764705882352942,0.0607526799405084,51,43,7,1
2785,There's no there there.,1.1764705882352942,0.0607526799405084,51,43,7,1
2786,He wants to know if we stock carrot cozies.,1.1764705882352942,0.0607526799405084,51,43,7,1
2787,"Ah yes, a blank screen.",1.1764705882352942,0.0607526799405084,51,43,7,1
2788,"Wish all our customers were like him, he's such a jolly, happy soul.",1.1764705882352942,0.0668969494479685,51,44,5,2
2789,"The new guy said he was fired by Starbucks for saying ""merry Christmas"" to everyone.",1.1764705882352942,0.0725225176819879,51,45,3,3
2790,I bet the new guy won't make it to next season.,1.1764705882352942,0.0607526799405084,51,43,7,1
2791,Do you find the new guy a bit frosty?,1.1764705882352942,0.0607526799405084,51,43,7,1
2792,The creepiest part is that he used to work at that snow cone stand down the street.,1.1764705882352942,0.0668969494479685,51,44,5,2
2793,He wants to try on a pair of skinny jeans.,1.1764705882352942,0.0668969494479685,51,44,5,2
2794,"Well, sure, I'm all about seasonal employees. But I just can't deal with this guy's attitude. He's like, cold.",1.1764705882352942,0.0539126552347745,51,42,9,0
2795,She says the hat makes her ass look big.,1.1764705882352942,0.0668969494479685,51,44,5,2
2796,The new guy just gave me a cold stare. Should I tell HR?,1.1764705882352942,0.0668969494479685,51,44,5,2
2797,The new guy is not friendly. Kind of frosty,1.1764705882352942,0.0607526799405084,51,43,7,1
2798,He's got to be the only employee ever to deny the liquid stock options we offered,1.1764705882352942,0.0725225176819879,51,45,3,3
2799,"It's that snow flake again, crying about, ""What no water resistant suits?""",1.1764705882352942,0.0725225176819879,51,45,3,3
2800,It's a new fashion line specifically for Plus-size snowpeople.,1.1764705882352942,0.0607526799405084,51,43,7,1
2801,We need to get a different temp agency.,1.1764705882352942,0.0607526799405084,51,43,7,1
2802,Ignore him. He’s a white man.,1.1764705882352942,0.0725225176819879,51,45,3,3
2803,He says he's from Florida.,1.1764705882352942,0.0607526799405084,51,43,7,1
2804,I can't stand these seasonal employees.,1.1764705882352942,0.0668969494479685,51,44,5,2
2805,"Don't worry, he's holiday staff. He'll be gone by New Years.",1.1764705882352942,0.0539126552347745,51,42,9,0
2806,He's says he;s looking for a relaxed fit in the newest style.,1.1764705882352942,0.0668969494479685,51,44,5,2
2807,"Don't let him bother you, he's just seasonal.",1.1764705882352942,0.0607526799405084,51,43,7,1
2808,He has one minute to start helping us fold or I’m taking out the blowdryer.,1.1764705882352942,0.0725225176819879,51,45,3,3
2809,"Pish posh and this seasonal help. I don't care that he's a snowman, but that Burberry is soooo yesterday.",1.1764705882352942,0.0607526799405084,51,43,7,1
2810,I think the new guy is a little flaky.,1.1764705882352942,0.0668969494479685,51,44,5,2
2811,Do you think he realizes his position is only seasonal?,1.1764705882352942,0.0607526799405084,51,43,7,1
2812,Can we get maintenance to bump up the heat?,1.1764705882352942,0.0668969494479685,51,44,5,2
2813,I wish he would stop humming that song from Frozen!,1.1764705882352942,0.0668969494479685,51,44,5,2
2814,He's looking for something that will reflect the sun.,1.1764705882352942,0.0668969494479685,51,44,5,2
2815,There must have been some magic in that old silk hat in the lost and found.,1.1764705882352942,0.0668969494479685,51,44,5,2
2816,"yeah he's a cop, those are short sleeve summer shirts.",1.1764705882352942,0.0668969494479685,51,44,5,2
2817,Why am I always stuck training the seasonal help?,1.1764705882352942,0.0539126552347745,51,42,9,0
2818,He sure is jolly and happy for seasonal help.,1.1764705882352942,0.0668969494479685,51,44,5,2
2819,"He's only seasonal. In the summer, he works in a water park.",1.1764705882352942,0.0725225176819879,51,45,3,3
2820,No one told him he’s just a seasonal employee yet.,1.1764705882352942,0.0668969494479685,51,44,5,2
2821,"Seasonal help is one thing, but this is ridiculous.",1.1764705882352942,0.0607526799405084,51,43,7,1
2822,"He keeps asking if we can turn the thermostat down,",1.1764705882352942,0.0539126552347745,51,42,9,0
2823,He's a little creepy Eyes like coal...,1.1764705882352942,0.0607526799405084,51,43,7,1
2824,"Sure he's nicer to the customers, but that's only because he's seasonal.",1.1764705882352942,0.0607526799405084,51,43,7,1
2825,There's talk of downsizing this Spring.,1.1764705882352942,0.0539126552347745,51,42,9,0
2826,Maybe we should tell the customer that our summer collection won't be available until April.,1.1764705882352942,0.0668969494479685,51,44,5,2
2827,"Well, if I was a dude in today's sexual harassment environment, I'd be giving all the female employees the cold shoulder too!""",1.1764705882352942,0.0607526799405084,51,43,7,1
2828,"Spends a ton every winter, summer comes, bupkis.",1.1764705882352942,0.0725225176819879,51,45,3,3
2829,"He comes off pretty cold, don't you think?",1.1764705882352942,0.0668969494479685,51,44,5,2
2830,He’ll disappear when we really get busy.,1.1764705882352942,0.0725225176819879,51,45,3,3
2831,The new guy needs help dressing.,1.1764705882352942,0.0607526799405084,51,43,7,1
2832,What does he know about cruisewear?,1.1764705882352942,0.0668969494479685,51,44,5,2
2833,"That's nice, but do you have anything more seasonal?",1.1764705882352942,0.0607526799405084,51,43,7,1
2834,I don’t know about the new guy. He seems rather cold and he keeps wishing everyone a happy birthday.,1.1764705882352942,0.0539126552347745,51,42,9,0
2835,The seasonal help always sticks their noses into where they don't belong.,1.1764705882352942,0.0539126552347745,51,42,9,0
2836,His stick and carrot approach isn't working.,1.1764705882352942,0.0607526799405084,51,43,7,1
2837,The snowman keeps giving me the cold sholder!,1.1764705882352942,0.0607526799405084,51,43,7,1
2838,He's trying to sell out his line before our Fire Sale.,1.1764705882352942,0.0607526799405084,51,43,7,1
2839,Seasonal help. Turn your back and they melt away.,1.1764705882352942,0.0607526799405084,51,43,7,1
2840,Something about him gives me chills.,1.1764705882352942,0.0607526799405084,51,43,7,1
2841,The hat and scarf are fine after Labor Day but the rest of it is blinding.,1.1764705882352942,0.0539126552347745,51,42,9,0
2842,The new guy thinks he's soooo cool.,1.1764705882352942,0.0539126552347745,51,42,9,0
2843,Shopping the thins? Must be betting on global warming to help with that waistline.,1.1764705882352942,0.0607526799405084,51,43,7,1
2844,"I can't fire him, he's just been named 'Employee of the Month'.",1.1764705882352942,0.0668969494479685,51,44,5,2
2845,"He's looking for something in a 42, extra frosty.",1.1764705882352942,0.0725225176819879,51,45,3,3
2846,Why he thinks he can find something to fit off the rack I'll never know...,1.1764705882352942,0.0539126552347745,51,42,9,0
2847,"He’s pretty good with scarfs and ear muffs, but he doesn’t know much about pants.",1.1764705882352942,0.0668969494479685,51,44,5,2
2848,Is it just me or is the new guy giving us the cold shoulder?,1.1764705882352942,0.0668969494479685,51,44,5,2
2849,He is looking for black leather gloves. Something Twiggy might have worn.,1.1764705882352942,0.0725225176819879,51,45,3,3
2850,The new guy seems kinda cold hearted doesn't he...,1.1764705882352942,0.0607526799405084,51,43,7,1
2851,Says he is looking for an outfit that will make his rear look smaller.,1.1764705882352942,0.0668969494479685,51,44,5,2
2852,Can you help me measure his inseam.,1.1764705882352942,0.0607526799405084,51,43,7,1
2853,I got your note!,1.1764705882352942,0.0668969494479685,51,44,5,2
2854,Naked snowmen have very little societal influence and blue-tooth doesn't help.,1.1764705882352942,0.0607526799405084,51,43,7,1
2855,The new hire leaves me cold.,1.1764705882352942,0.0668969494479685,51,44,5,2
2856,"I didn’t think we hired jolly, happy souls.",1.173913043478261,0.0715889219433534,46,40,4,2
2857,If he melt I'll take the scarf,1.1730769230769231,0.0596694884155894,52,44,7,1
2858,"And, he insists he's a size 10!!",1.1730769230769231,0.0596694884155894,52,44,7,1
2859,He says he’s looking for something that’s not too warm.,1.1730769230769231,0.0596694884155894,52,44,7,1
2860,Frosty's card has been declined.,1.1730769230769231,0.0656855818330743,52,45,5,2
2861,I think our new associate needs additional customer service training. He comes across as rather cold.,1.1730769230769231,0.0711951084957446,52,46,3,3
2862,"We ask him to come in to help sell the winter stock but he's always looking for ""Parson Brown"" clothes.",1.1730769230769231,0.0656855818330743,52,45,5,2
2863,WHITE; All-Balled-Up-In-Himself and pointing a Big-Orange-Carrot our way as well.,1.1730769230769231,0.0596694884155894,52,44,7,1
2864,Are you getting a chilly vibe from our new sales associate?,1.1730769230769231,0.0529745225066429,52,43,9,0
2865,He’s crazy if he thinks he’ll fit off-the-rack.,1.1730769230769231,0.0656855818330743,52,45,5,2
2866,The new guy's pretty hot.,1.1730769230769231,0.0711951084957446,52,46,3,3
2867,He won't be here long. He's just a seasonal hire.,1.1730769230769231,0.0656855818330743,52,45,5,2
2868,He asked me if I liked his carrot. Should I call the press?,1.1730769230769231,0.0596694884155894,52,44,7,1
2869,"Ugh, he never lets me turn the AC up.",1.1730769230769231,0.0656855818330743,52,45,5,2
2870,"Well, none of that's going to fit him in the spring",1.1730769230769231,0.0596694884155894,52,44,7,1
2871,Hope he does not have a melt down.,1.1730769230769231,0.0529745225066429,52,43,9,0
2872,How come the seasonal guy never works on Sunday?,1.1730769230769231,0.0596694884155894,52,44,7,1
2873,I'm so sorry about having to ask you to cover the fitting rooms again. I've already asked him twice and he said the spot lights back there would be murder.,1.1730769230769231,0.0656855818330743,52,45,5,2
2874,"He can't fold these. They're ""dry clean only.""",1.1730769230769231,0.0656855818330743,52,45,5,2
2875,"...management's attempt at diversity, but he's a flake. He'll be gone by spring.",1.1730769230769231,0.0656855818330743,52,45,5,2
2876,He does things differently but who am I to argue with the boss’s nephew?,1.1730769230769231,0.0656855818330743,52,45,5,2
2877,"Between the earpiece and the loud scarf, shoplifters will be on to him in a second.",1.1730769230769231,0.0529745225066429,52,43,9,0
2878,You'll get used to the Manager; just play along with his weird disguises and your rating will be good.,1.1730769230769231,0.0656855818330743,52,45,5,2
2879,He can only sell scarfs and his arms are too short to fold anything! Why did they hire him?,1.1730769230769231,0.0596694884155894,52,44,7,1
2880,"He's doing fine now, but he'll be gone by spring.",1.1730769230769231,0.0596694884155894,52,44,7,1
2881,Since when did we start hiring seasonal characters instead of workers ?,1.1730769230769231,0.0596694884155894,52,44,7,1
2882,"The children were wrong. He can't ""laugh and play just the same as you and me.""",1.1730769230769231,0.0596694884155894,52,44,7,1
2883,He makes me uncomfortable. He asked where he could find a snowblower.,1.1730769230769231,0.0596694884155894,52,44,7,1
2884,They used to show up frequently prior to global warming.,1.1730769230769231,0.0596694884155894,52,44,7,1
2885,"“ Fros Tee “ is a great employee, but I have my suspicions about him being from Tampa.",1.1730769230769231,0.0656855818330743,52,45,5,2
2886,"Yeah, the new guy smiles and all, but he still leaves me a little cold.",1.1730769230769231,0.0596694884155894,52,44,7,1
2887,His job application says to notify Frosty in case of meltdown.,1.1730769230769231,0.0596694884155894,52,44,7,1
2888,This is his third time in here this week but he doesn’t have a snowball’s chance in hell.,1.1730769230769231,0.0596694884155894,52,44,7,1
2889,Three customers have already slipped and fallen because of the new guy you hired!,1.1730769230769231,0.0656855818330743,52,45,5,2
2890,I may be coming around to your point of view.,1.1730769230769231,0.0656855818330743,52,45,5,2
2891,"Oh, look! It's yet another week where the cartoon is not visible on any kind of browser.",1.1730769230769231,0.0711951084957446,52,46,3,3
2892,It doesn't seem fair that the seasonal help is exempt from the dress code.,1.1730769230769231,0.0656855818330743,52,45,5,2
2893,"Just once, I'd like to see him buy something for Spring.",1.1730769230769231,0.0711951084957446,52,46,3,3
2894,I can't wait until January when the seasonal workers finally leave.,1.1730769230769231,0.0656855818330743,52,45,5,2
2895,He is only working until the spring thaws.,1.1730769230769231,0.0711951084957446,52,46,3,3
2896,He says it's Siberian Monday.,1.1730769230769231,0.0656855818330743,52,45,5,2
2897,It really is a frigid corporate environment around here.,1.1730769230769231,0.0656855818330743,52,45,5,2
2898,He says he'll buy everything on the rack as long as he doesn't have to pay until August.,1.1730769230769231,0.0656855818330743,52,45,5,2
2899,I am really getting tired of these seasonal employees,1.1730769230769231,0.0711951084957446,52,46,3,3
