rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1205,"You know, majorettes originated in the Rhineland, where young women performing at carnivals were called ""Tanzmariechen"" or Dance Mary's. Really interesting, huh?",1.238532110091743,0.046813302765362,109,86,20,3
1206,"Hey, you’re a survivor! When this parade started we were waay at the back.",1.238532110091743,0.0449621023807155,109,85,22,2
1207,Let's split after halftime.,1.238532110091743,0.0449621023807155,109,85,22,2
1208,"As mirages go, I prefer mine more classical.",1.238532110091743,0.046813302765362,109,86,20,3
1209,Epaulettes are so Seventies.,1.238532110091743,0.0485940323610724,109,87,18,4
1210,How do we explain this to our wives?,1.238532110091743,0.0503117744312051,109,88,16,5
1211,"Hallucination!? Whatever, I'm motivated.",1.238532110091743,0.046813302765362,109,86,20,3
1212,This is the one time i really wish it would rain on our Parade!,1.238532110091743,0.046813302765362,109,86,20,3
1213,I don't have the heart to tell her that we lost our last piccolo player two mirages ago.,1.238532110091743,0.0519727747164222,109,89,14,6
1214,It's her boots ... they are really made for walking.,1.238532110091743,0.0519727747164222,109,89,14,6
1215,"I don't care if she is a mirage, this beats just lying around waiting for the inevitable....",1.238532110091743,0.0430313372460865,109,84,24,1
1216,"OK, then ask your hallucination to slow down the pace.",1.238532110091743,0.0485940323610724,109,87,18,4
1217,Does she realize halftime was 5 days ago?,1.238532110091743,0.0535823102994961,109,90,12,7
1218,"I'm a sucker for ""76 Trombones""",1.238532110091743,0.0485940323610724,109,87,18,4
1219,Get rid of the tubas you said. We won't need them out here you said.,1.238532110091743,0.0535823102994961,109,90,12,7
1220,This really wasn't what I had in mind when she said she'd lead us to the nearest watering hole.,1.238532110091743,0.0535823102994961,109,90,12,7
1221,"Oh, yeah? Are the footprints a mirage, too?",1.238532110091743,0.0485940323610724,109,87,18,4
1222,"Well, this parade has gone to hell.",1.238532110091743,0.046813302765362,109,86,20,3
1223,Do YOU see a Macy's out here?,1.238532110091743,0.0535823102994961,109,90,12,7
1224,This dry run isn't working.,1.238532110091743,0.0485940323610724,109,87,18,4
1225,"""I can't say enough for this vantage point.'",1.238532110091743,0.0503117744312051,109,88,16,5
1226,When's halftime over?,1.238532110091743,0.0430313372460865,109,84,24,1
1227,I hear we are getting the band back together,1.238532110091743,0.046813302765362,109,86,20,3
1228,It's worth it if we get season tickets.,1.238532110091743,0.0485940323610724,109,87,18,4
1229,Much better than the lemonade stand hallucination.,1.238532110091743,0.0503117744312051,109,88,16,5
1230,Come on. It's better than the island last week.,1.238532110091743,0.0485940323610724,109,87,18,4
1231,"Now I can't get ""76 Trombones"" out of my head.",1.238532110091743,0.0519727747164222,109,89,14,6
1232,I'm seeing a downside to the Raiders move to Las Vegas,1.238532110091743,0.0449621023807155,109,85,22,2
1233,"Sorry. When I said: ""Don't rain on my parade, I really didn't mean it.'",1.238532110091743,0.0430313372460865,109,84,24,1
1234,Choosing a grand marshal with no prior parade experience seemed like such a great idea.,1.238532110091743,0.0485940323610724,109,87,18,4
1235,I'm having some major hallucinations.,1.238532110091743,0.0503117744312051,109,88,16,5
1236,Everyone's demise should be preceded by a peppy Souza march.,1.238532110091743,0.0503117744312051,109,88,16,5
1237,So where are these 76 trombones?,1.238532110091743,0.0519727747164222,109,89,14,6
1238,I thought she'd pass the baton by now.,1.238532110091743,0.046813302765362,109,86,20,3
1239,Saying to the ends of the earth was a bit brash.,1.238532110091743,0.0519727747164222,109,89,14,6
1240,I think we've shown enough spirit!,1.238532110091743,0.0503117744312051,109,88,16,5
1241,Music Man meets Ishtar is NOT a great concept.,1.238532110091743,0.0519727747164222,109,89,14,6
1242,It could be worse - we could be in the tuba section.,1.238532110091743,0.0485940323610724,109,87,18,4
1243,"Nice mirage, I guess, but my vote's still for an oasis.",1.238532110091743,0.0503117744312051,109,88,16,5
1244,She's a female leader I felt I could really get behind.,1.238532110091743,0.0519727747164222,109,89,14,6
1245,I didn't want to say anything but I think she lost the beat back there where the buzzards ate the last of the percussion section.,1.238532110091743,0.0535823102994961,109,90,12,7
1246,I cant get the Notre Dame fight song out of my head.,1.238532110091743,0.0535823102994961,109,90,12,7
1247,Your wife sure is a good sport about this!,1.238532110091743,0.0485940323610724,109,87,18,4
1248,I'm beginning to think we should have followed that guy playing the water glasses.,1.238532110091743,0.0485940323610724,109,87,18,4
1249,They say it's all about 'the journey'.,1.238532110091743,0.0485940323610724,109,87,18,4
1250,She had beans last night.,1.238532110091743,0.0485940323610724,109,87,18,4
1251,A fork in which road?,1.238532110091743,0.0503117744312051,109,88,16,5
1252,I'm pretty sure we'll make it by half-time.,1.238532110091743,0.0485940323610724,109,87,18,4
1253,After 3 days the mirages get better.,1.238532110091743,0.046813302765362,109,86,20,3
1254,"If she weren't a mirage, she'd be marching in a straight line wouldn't she?",1.238532110091743,0.046813302765362,109,86,20,3
1255,That mirage has great legs,1.238532110091743,0.0503117744312051,109,88,16,5
1256,Told you there'd be a Macy's around here some place.,1.238532110091743,0.0503117744312051,109,88,16,5
1257,I'm starting to think this isn't the Trump victory parade?,1.238532110091743,0.0519727747164222,109,89,14,6
1258,I don't know ... but I sure hope it's a football game!,1.238532110091743,0.046813302765362,109,86,20,3
1259,I wonder if all of this groveling will get us anywhere.,1.238532110091743,0.0519727747164222,109,89,14,6
1260,"We are followed by rows and rows of the finest virtuosos, the cream of every famous band.",1.238532110091743,0.0519727747164222,109,89,14,6
1261,"I know, I know, but it's just such a catchy beat!",1.238532110091743,0.0485940323610724,109,87,18,4
1262,I guess we're all that's left of the band.,1.238532110091743,0.0519727747164222,109,89,14,6
1263,Can we go back to the Kate Upton mirage?,1.238532110091743,0.0485940323610724,109,87,18,4
1264,Let's make a deal. I'll stop humming Stars and Stripes Forever if you'll quit imitating a boombox.,1.238532110091743,0.0519727747164222,109,89,14,6
1265,She's a lot better looking than that stupid bunny with the battery.,1.238532110091743,0.0519727747164222,109,89,14,6
1266,We just passed Boulder.,1.238532110091743,0.0535823102994961,109,90,12,7
1267,It's so much easier crawling in rhythm.,1.238532110091743,0.046813302765362,109,86,20,3
1268,Next time I'm flying.,1.238532110091743,0.0485940323610724,109,87,18,4
1269,...of course the sousaphone player was the first to go.,1.238532110091743,0.0485940323610724,109,87,18,4
1270,"Ok, you do the drums and I'll do the horns.",1.238532110091743,0.0485940323610724,109,87,18,4
1271,I suspect that we Americans may be fools.,1.238532110091743,0.0503117744312051,109,88,16,5
1272,I'm starting to rethink this whole emigrate to Canada thing.,1.238532110091743,0.0503117744312051,109,88,16,5
1273,"She does know how thirsty we are, right ?",1.238532110091743,0.0535823102994961,109,90,12,7
1274,I thought the plain was supposed to be fruited.,1.238532110091743,0.0519727747164222,109,89,14,6
1275,We're getting closer—I smell hotdogs.,1.238532110091743,0.0503117744312051,109,88,16,5
1276,They're probably just stuck at a red light.,1.238532110091743,0.0519727747164222,109,89,14,6
1277,This peyote you found has confusing metaphors,1.238532110091743,0.046813302765362,109,86,20,3
1278,Pretty good as mirages go.,1.238532110091743,0.0485940323610724,109,87,18,4
1279,Trust me. Any parade I'm a part of is guaranteed to rain.,1.238532110091743,0.0503117744312051,109,88,16,5
1280,How many more miles to burning man again?,1.238532110091743,0.0503117744312051,109,88,16,5
1281,"No, I don't love a parade. Do you love a parade?",1.238532110091743,0.0535823102994961,109,90,12,7
1282,Maybe joining the Amelia Earhart Marching Band wasn't such a good idea after all.,1.238532110091743,0.0485940323610724,109,87,18,4
1283,He's got to be real. Mirages don't cross-dress.,1.238532110091743,0.0485940323610724,109,87,18,4
1284,"No, you've got to lead with your right hand on the downbeat",1.238532110091743,0.0503117744312051,109,88,16,5
1285,Who knew we'd be finalists in the AMAZING RACE!,1.238532110091743,0.0449621023807155,109,85,22,2
1286,You are either out of step or you are crawling to the beat of a different drummer.,1.238532110091743,0.0535823102994961,109,90,12,7
1287,We can't ask her anything. She's got the talking stick.,1.238532110091743,0.0535823102994961,109,90,12,7
1288,I was sure she'd lead us right to Macy's.,1.238532110091743,0.0503117744312051,109,88,16,5
1289,Where are the 76 trombones she promised?,1.238532110091743,0.0551448877262344,109,91,10,8
1290,I guess following her blindly into oblivion wasn't such a great idea.,1.238532110091743,0.0485940323610724,109,87,18,4
1291,Ends of the earth? Wasn't that where we started?,1.238532110091743,0.0519727747164222,109,89,14,6
1292,this mirage is even better than the palm trees!,1.238532110091743,0.046813302765362,109,86,20,3
1293,I'm beginning to regret signing up for the Marching Band.,1.238532110091743,0.0503117744312051,109,88,16,5
1294,"Hear me out: There's no Dorothy, no Toto, no yellow bricks... I think we're in the wrong gig.",1.238532110091743,0.0485940323610724,109,87,18,4
1295,"What kind of a band camp is this, Jerry?",1.238532110091743,0.0503117744312051,109,88,16,5
1296,Aren't you glad that Outward Bound has added some frills?,1.238532110091743,0.0551448877262344,109,91,10,8
1297,Hey... She avoided those rocks didn't she?,1.238532110091743,0.0449621023807155,109,85,22,2
1298,You said you love a parade.,1.238532110091743,0.0519727747164222,109,89,14,6
1299,March! March!March! Just one time I'd like to see her throw that damn thing in the air and catch it.,1.238532110091743,0.0519727747164222,109,89,14,6
1300,"So when we get to the stadium, I'll find some seats while you go to the concession stand and get two Buds and some hotdogs with relish and mustard.",1.238532110091743,0.046813302765362,109,86,20,3
1301,"You can stop saying, ""hup, two, three, four.""",1.238532110091743,0.0485940323610724,109,87,18,4
1302,I still think something good might come out of this.,1.238532110091743,0.0485940323610724,109,87,18,4
1303,We are never going to make it back for 3rd quarter.,1.2363636363636363,0.0481990464422662,110,88,18,4
1304,Never expected band boot camp to be so tough!,1.2363636363636363,0.0498994363629146,110,89,16,5
1305,Didn't she just miss a beat?,1.2363636363636363,0.0515437621902921,110,90,14,6
1306,"By God, she is wearing yellow panties!",1.2363636363636363,0.0481990464422662,110,88,18,4
1307,"""Did we miss the concession stand?""",1.2363636363636363,0.0515437621902921,110,90,14,6
1308,Just keep putting one hand in front of the other...,1.2363636363636363,0.0498994363629146,110,89,16,5
1309,"Leading us to water, I knew that was a trumped-up story.",1.2363636363636363,0.0498994363629146,110,89,16,5
1310,I don't care if it IS a mirage. I'm going.,1.233644859813084,0.050703809095611,107,87,15,5
1311,I guess you never forget the skills you learn in band camp.,1.233644859813084,0.050703809095611,107,87,15,5
1312,"God, how I miss those porpoises.",1.233644859813084,0.055676597296976,107,90,9,8
1313,It's not working. I still remember November 8th.,1.233644859813084,0.0540698413472287,107,89,11,7
1314,When does the greatness begin?,1.233644859813084,0.0540698413472287,107,89,11,7
1315,Just how cheap were these seats?,1.233644859813084,0.0489340424811706,107,86,17,4
1316,Should we tell her we lost our instruments about two miles back?,1.233644859813084,0.0540698413472287,107,89,11,7
1317,"Boy, you weren't kidding when you said she marches to the beat of her own drummer!",1.233644859813084,0.0451870449027007,107,84,21,2
1318,This is the last time I'm letting you plan our vacation.,1.233644859813084,0.0451870449027007,107,84,21,2
1319,Who needs an oasis?,1.233644859813084,0.050703809095611,107,87,15,5
1320,I think we might reconsider slavishly following the leader.,1.233644859813084,0.0489340424811706,107,86,17,4
1321,"""Be unique"", you said. ""March to the beat of your own drummer"", you said!",1.233644859813084,0.052413853131203,107,88,13,6
1322,The good news...she doesn't know we are here.,1.233644859813084,0.0489340424811706,107,86,17,4
1323,"""'Ya gotta admit, she has a nice butt"".",1.233644859813084,0.0470978212903086,107,85,19,3
1324,Story of my life...,1.233644859813084,0.052413853131203,107,88,13,6
1325,"Location, location, location",1.233644859813084,0.052413853131203,107,88,13,6
1326,Are we free of the establishment yet?,1.233644859813084,0.0470978212903086,107,85,19,3
1327,It must be halftime.,1.233644859813084,0.0489340424811706,107,86,17,4
1328,I always wanted to be in a mirage band.,1.233644859813084,0.052413853131203,107,88,13,6
1329,At least I'll die happy.,1.233644859813084,0.052413853131203,107,88,13,6
1330,"OK, so we definitely overshot Herald Square.",1.233644859813084,0.050703809095611,107,87,15,5
1331,We should have quit marching when we stopped hearing the tuba.,1.233644859813084,0.043191819639644,107,83,23,1
1332,According to media reports she's leading a large band.,1.233644859813084,0.0470978212903086,107,85,19,3
1333,I don't hear it either. Do you think the auditory hallucinations have been delayed?,1.233644859813084,0.0451870449027007,107,84,21,2
